comment,amr
Liam and Miley are better couple,"# ::snt Liam and Miley are better couple
(h / have-degree-91
      :ARG1 (c / couple
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Liam""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Miley""))))
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / more))"
you must be kidding or you must be very paranoid you cannot wear a huge diamond Engagement ring everyday especially when its a very expensive one. So switching with a lesser value ring does not make a BIG difference.,"# ::snt you must be kidding or you must be very paranoid you cannot wear a huge diamond Engagement ring everyday especially when its a very expensive one. So switching with a lesser value ring does not make a BIG difference.
(m / multi-sentence
      :snt1 (o / or
            :op1 (ii / infer-01
                  :ARG1 (k / kid-01
                        :ARG0 (y / you)))
            :op2 (ii2 / infer-01
                  :ARG1 (p / paranoid
                        :domain y
                        :degree (v / very))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wear-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / ring
                        :mod (e / engagement-02
                              :mod (d / diamond))
                        :mod (h / huge))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))
                  :concession (e2 / expensive
                        :degree (v2 / very)
                        :domain (r3 / ring
                              :mod (e3 / especially))))
            :snt3 (ii3 / infer-01
                  :ARG1 (m2 / make-01
                        :polarity -
                        :ARG0 (s / switch-01
                              :ARG2 (r4 / ring
                                    :ARG1-of (v3 / value-01
                                          :ARG2 (l / less))))
                        :ARG1 (d3 / differ-02
                              :degree (b / big))))))"
He looks now,"# ::snt He looks now
(l / look-02
      :ARG0 (h / he)
      :time (n / now))"
Dont care,"# ::snt Dont care
(c / care-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
I believe people they got married at the courthouse but I wish they would have done it with at least their parents and him in a nice outfit. I hope their families arent upset,"# ::snt I believe people they got married at the courthouse but I wish they would have done it with at least their parents and him in a nice outfit. I hope their families arent upset
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / marry-01
                        :ARG1 (t / they)
                        :location (c / courthouse)))
            :ARG2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (m3 / marry-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (t2 / they)
                                          :ARG2 (p2 / parent)))
                              :op2 (h3 / he
                                    :ARG0-of (w2 / wear-01
                                          :ARG1 (o / outfit
                                                :ARG1-of (n / nice-01))))
                              :mod (a2 / at-least)))))
      :snt2 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (u / upset-01
                  :polarity -
                  :ARG1 (f / family
                        :poss (t3 / they)))))"
fake news daw,"# ::snt fake news daw
(n / news
      :ARG1-of (f / fake-02)
      :mod (d / daw
            :mode expressive))"
No.. Hailey recently posted that on twitter,"# ::snt No.. Hailey recently posted that on twitter
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Hailey""))
      :ARG1 (t / that)
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :time (r / recent)
      :mod (n3 / no))"
Algum aqui em casa vai ter um surto!,"# ::snt Algum aqui em casa vai ter um surto!
(m / multi-sentence
      :snt1 (a / algum
            :mode expressive)
      :snt2 (a2 / aqui-00
            :ARG1 (t / they)
            :ARG2 (c / casa)
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / ter-01
                        :ARG1 (s / surto)))))"
Is that two girls or two guys?,"# ::snt Is that two girls or two guys?
(a / amr-choice
      :op1 (g / girl
            :quant 2)
      :op2 (g2 / guy
            :quant 2)
      :domain (t / that))"
"Well, who'd want to admit that?","# ::snt Well, who'd want to admit that?
(w / want-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / admit-01
            :ARG0 a
            :ARG1 (t / that))
      :mod (w2 / well))"
which ones justin,"# ::snt which ones justin
(o / one
      :mod (j / just))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
...looks like an 's porn star..,"# ::snt ...looks like an 's porn star..
(l / look-02
      :ARG1 (s / star
            :mod (p / porn)
            :mod (e / era
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""))))"
"I don't think there needs to be more evidence than retractile testicle, however, one could argue that this condition was prevalent in Mr. Bieber for many years now.","# ::snt I don't think there needs to be more evidence than retractile testicle, however, one could argue that this condition was prevalent in Mr. Bieber for many years now.
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (e / evidence-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (t2 / testicle
                                    :ARG1-of (r / retract-01))))))
      :ARG2 (p / possible-01
            :ARG1 (a / argue-01
                  :ARG0 (o / one)
                  :ARG1 (p2 / prevail-02
                        :ARG1 (c2 / condition
                              :mod (t3 / this))
                        :location (p3 / person
                              :name (n2 / name
                                    :op1 ""Mr.""
                                    :op2 ""Bieber""))
                        :duration (m2 / many
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :time (n3 / now)))))"
Who are those people in that picture??,"# ::snt Who are those people in that picture??
(p / person
      :domain (a / amr-unknown)
      :location (p2 / picture
            :mod (t / that)))"
Who cares. Why are they so popular?,"# ::snt Who cares. Why are they so popular?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / popular-02
                  :ARG1 (t / they)
                  :degree (s / so))))"
Wife of paper not civil matrimony.,"# ::snt Wife of paper not civil matrimony.
(c / contrast-01
      :ARG1 (w / wife
            :consist-of (p / paper))
      :ARG2 (m / matrimony
            :polarity -
            :mod (c2 / civil)))"
"Yeah, Id deny it too.","# ::snt Yeah, Id deny it too.
(d / deny-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (t / too)
      :mod (y / yeah
            :mode expressive))"
