comment,amr
,"# ::snt 
(a / amr-empty)"
"When is the rest of those ""moms"" ""monsters"" going to jail for destroying those kids.","# ::snt When is the rest of those ""moms"" ""monsters"" going to jail for destroying those kids.
(g / go-02
      :ARG0 (r / rest
            :ARG1-of (ii / include-91
                  :ARG2 (m / monster
                        :mod (t / that)
                        :mod (m2 / mother))))
      :ARG4 (j / jail-01
            :ARG1 r
            :ARG3 (d / destroy-01
                  :ARG0 r
                  :ARG1 (k / kid
                        :mod (t2 / that))))
      :time (a / amr-unknown))"
That means no good time. One whole year.,"# ::snt That means no good time. One whole year.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (t2 / time
                  :polarity -
                  :ARG1-of (g / good-02)))
      :snt2 (y / year
            :quant 1
            :mod (w / whole)))"
Oh dam! What'd she do?,"# ::snt Oh dam! What'd she do?
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / amr-unknown)))"
. WOW AND YOU LOVE TO WATCH DANCE MOM GOSH!!!!,"# ::snt . WOW AND YOU LOVE TO WATCH DANCE MOM GOSH!!!!
(a / and
      :op1 (w / wow-01)
      :op2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (w2 / watch-01
                  :ARG0 y
                  :ARG1 (d / dance-01))
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""MOM""
                        :op2 ""GOSH""))))"
,"# ::snt 
(a / amr-empty)"
probs for being a fuckin bitch,"# ::snt probs for being a fuckin bitch
(p / protest-01
      :ARG1 (b / bitch
            :mod (f / fucking)
            :domain (y / you)))"
Omg!!!,"# ::snt Omg!!!
(o / oh-my-god
      :mode expressive)"
"So she just had most of her stomach removed in surgery, now she'll go to jail? DEATH SENTENCE. She'll be in bed for months at least!","# ::snt So she just had most of her stomach removed in surgery, now she'll go to jail? DEATH SENTENCE. She'll be in bed for months at least!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / remove-01
                  :ARG1 (s / stomach
                        :part-of (s2 / she)
                        :quant (m2 / most))
                  :time (s3 / surgery-01
                        :ARG1 s2))
            :ARG1 (g / go-02
                  :ARG0 (s4 / she
                        :part s)
                  :ARG4 (j / jail)
                  :time (n / now)))
      :snt2 (g2 / guilty-01
            :ARG1 (s5 / she)
            :ARG2 (d / die-01))
      :snt3 (b / be-located-at-91
            :ARG1 (s6 / she)
            :ARG2 (b2 / bed)
            :duration (a / at-least
                  :op1 (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))))"
FYI: Her bankruptcy occurred before the original Dancemoms started. A retired judge brought the bogus charges. Abby just too dumb to listen.,"# ::snt FYI: Her bankruptcy occurred before the original Dancemoms started. A retired judge brought the bogus charges. Abby just too dumb to listen.
(m / multi-sentence
      :snt1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (b / bankrupt-01
                  :ARG1 (s / she)
                  :time (b2 / before
                        :op1 (s2 / start-01
                              :ARG1 (s3 / show
                                    :name (n / name
                                          :op1 ""Dancingmoms"")
                                    :mod (o / original))))))
      :snt2 (b3 / bring-01
            :ARG0 (p / person
                  :ARG0-of (r / retire-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (c / charge-05
                  :mod (b4 / bogus)))
      :snt3 (h2 / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Abby""))
            :ARG2 (d / dumb)
            :ARG3 (t / too)
            :ARG6 (l / listen-01
                  :ARG0 p2)
            :mod (j2 / just)))"
WTF why am I not that surprised,"# ::snt WTF why am I not that surprised
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :degree (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
I HAVE MY HOLLY MONOLOGUE AND SIDES MEMORIZED ALREADY!!!!!,"# ::snt I HAVE MY HOLLY MONOLOGUE AND SIDES MEMORIZED ALREADY!!!!!
(h / have-03
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Halo""
                        :op2 ""Monology"")
                  :poss ii)
            :op2 (s / side
                  :ARG1-of (p2 / photograph-01)))
      :time (a2 / already))"
Me too! Bloop!,"# ::snt Me too! Bloop!
(b / bloop-01
      :mode expressive
      :ARG0 (ii / i)
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
You could not!!!!! U should be out of the USA Take care of your children and please go away.,"# ::snt You could not!!!!! U should be out of the USA Take care of your children and please go away.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (r / recommend-01
            :ARG1 (o / out-06
                  :ARG1 (y2 / you)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt3 (a / and
            :op1 (c2 / care-03
                  :ARG0 (y3 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (c3 / child))))
            :op2 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 y3
                  :ARG4 (a2 / away))))"
I have a feeling there's not a tremendous amount of acting involved,"# ::snt I have a feeling there's not a tremendous amount of acting involved
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / involve-01
            :polarity -
            :ARG1 (a / act-02
                  :quant (a2 / amount
                        :mod (t / tremendous)))))"
TV show.. not real,"# ::snt TV show.. not real
(m / multi-sentence
      :snt1 (s / show-04
            :ARG3 (t / television))
      :snt2 (r / real-04
            :polarity -))"
I spent the day (in court) partially thinking about Michael Flynn colluding with Russia and going free and Ab going to prison.,"# ::snt I spent the day (in court) partially thinking about Michael Flynn colluding with Russia and going free and Ab going to prison.
(s / spend-02
      :ARG0 (ii / i)
      :ARG1 (d / day)
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / collude-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Flynn""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :op2 (g / go-02
                        :ARG0 p
                        :ARG1 (f / free-04
                              :ARG1 p))
                  :op3 (g2 / go-02
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Ab""))
                        :ARG4 (p3 / prison)))
            :degree (p4 / part))
      :location (c3 / court))"
cute joke but there are real people and real lives involved her. Our society is tanking.,"# ::snt cute joke but there are real people and real lives involved her. Our society is tanking.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / joke-01
                  :mod (c2 / cute))
            :ARG2 (ii / involve-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG1-of (r / real-04))
                        :op2 (l / life
                              :ARG1-of (r2 / real-04)))
                  :ARG2 (s / she)))
      :snt2 (t / tank-01
            :ARG0 (s2 / society
                  :poss (w / we))))"
"'horrible woman.' It's shocking that people really believe 'reality tv' is real. IT""S NOT! I know the real woman and this is a TV show.","# ::snt 'horrible woman.' It's shocking that people really believe 'reality tv' is real. IT""S NOT! I know the real woman and this is a TV show.
(m / multi-sentence
      :snt1 (w / woman
            :mod (h / horrible))
      :snt2 (s / shock-01
            :ARG0 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (r / real-04
                        :ARG1 (t / television))
                  :ARG1-of (r2 / real-04)))
      :snt3 (r3 / real-04
            :polarity -
            :ARG1 (ii / it))
      :snt4 (a / and
            :op1 (k / know-02
                  :ARG0 (ii2 / i)
                  :ARG1 w
                  :ARG1-of (r4 / real-04)))
      :op2 (s2 / show-04
            :ARG1 (t2 / television)
            :domain (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
"Other reality stars seem to get away with fraud. That's weird, right?","# ::snt Other reality stars seem to get away with fraud. That's weird, right?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (g / get-away-08
                  :ARG0 (s2 / star
                        :mod (r / reality)
                        :mod (o / other))
                  :ARG1 (d / defraud-01)))
      :snt2 (w / weird
            :domain (t / that)
            :ARG1-of (r2 / request-confirmation-91)))"
Omg that would be AMAZING,"# ::snt Omg that would be AMAZING
(a / amaze-01
      :mode expressive
      :ARG0 (t / that))"
"Things happen not like she robbed someone ,,, she's forgiven .","# ::snt Things happen not like she robbed someone ,,, she's forgiven .
(f / forgive-01
      :ARG1 (s / she)
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (r2 / rob-01
                  :ARG0 s
                  :ARG1 (s2 / someone))))"
taxes paid.. CHECK... bills paid.. CHECK. Now IMPEACH trump! seems fair,"# ::snt taxes paid.. CHECK... bills paid.. CHECK. Now IMPEACH trump! seems fair
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (t / tax-01))
                  :ARG1-of (c / check-01))
            :op2 (p2 / pay-01
                  :ARG1 (m3 / monetary-quantity
                        :ARG1-of (b / bill-01))
                  :ARG1-of (c2 / check-01)))
      :snt2 (s / seem-01
            :ARG1 (f / fair-01
                  :ARG1 (t2 / trump-01
                        :mod (e / exact)))
            :time (n / now)))"
Trump first. Lol,"# ::snt Trump first. Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
You have to!!!!!,"# ::snt You have to!!!!!
(o / obligate-01
      :mode expressive
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
Good casting.,"# ::snt Good casting.
(c / cast-02
      :ARG1-of (g / good-02))"
I'll never understand how people think they can fool the IRS.,"# ::snt I'll never understand how people think they can fool the IRS.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (t2 / think-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / possible-01
                        :ARG1 (f / fool-01
                              :ARG0 p
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""IRS""))))))
      :time (e / ever))"
Omg!!!! Pay ur taxes n bills people!!,"# ::snt Omg!!!! Pay ur taxes n bills people!!
(a / and
      :op1 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tax-01
                  :ARG2 y))
      :op2 (b / bill-01
            :mode imperative
            :ARG0 y)
      :mod (o / oh-my-god
            :mode expressive))"
Gotta pay for ur bad choices. Consequences. This should be learned at an early age.,"# ::snt Gotta pay for ur bad choices. Consequences. This should be learned at an early age.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / pay-01
                  :ARG0 (y / you)
                  :ARG3 (c / choose-01
                        :ARG0 y
                        :ARG1-of (b / bad-07))))
      :snt2 (c2 / consequence-03)
      :snt3 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG1 (t / this)
                  :time (e / early
                        :op1 (a / age-01
                              :ARG1 y)))))"
Featuring as...everyone else!,"# ::snt Featuring as...everyone else!
(f / feature-01
      :ARG1 (e / everyone
            :mod (e2 / else)))"
Can't stand the way that woman treats kids.,"# ::snt Can't stand the way that woman treats kids.
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG1 (w / way
                  :manner-of (t / treat-01
                        :ARG0 (w2 / woman)
                        :ARG1 (k / kid)))))"
yes please both of you !,"# ::snt yes please both of you !
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (y2 / you
            :mod (b / both)))"
If there is a movie about her you would be perfect to play her!,"# ::snt If there is a movie about her you would be perfect to play her!
(p / perfect-02
      :ARG1 (y / you)
      :ARG2 (p2 / play-02
            :ARG0 y
            :ARG1 (s / she))
      :condition (m / movie
            :topic s))"
"""Jitterbug is the New Tango""","# ::snt ""Jitterbug is the New Tango""
(a / animal
      :name (n / name
            :op1 ""New""
            :op2 ""Tango"")
      :domain (p / person
            :name n
            :op1 ""Jitterbug""))"
"She had it coming,She had it comingShe only had herself to blame","# ::snt She had it coming,She had it comingShe only had herself to blame
(a / and
      :op1 (h / have-04
            :ARG0 (s / she)
            :ARG1 (c / come-01
                  :ARG1 (ii / it)))
      :op2 (h2 / have-04
            :ARG0 s
            :ARG1 (c2 / come-01
                  :ARG1 ii))
      :op3 (o / obligate-01
            :ARG1 s
            :ARG2 (b / blame-01
                  :ARG1 s)
            :mod (o2 / only)))"
Yeeeessssss!!!!!!,"# ::snt Yeeeessssss!!!!!!
(y / yeeeessssss
      :mode expressive)"
