comment,amr
Maybe its it her taking the selfie but I guess,"# ::snt Maybe its it her taking the selfie but I guess
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / selfie)))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 t))"
Troll,"# ::snt Troll
(p / person
      :name (n / name
            :op1 ""Troll""))"
"Ok, i can see now you're just a trolling account. Please get under your stone again","# ::snt Ok, i can see now you're just a trolling account. Please get under your stone again
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / account
                        :mod (t / troll-01)
                        :domain (y / you)
                        :mod (j / just)
                        :time (n / now))))
      :snt2 (g / get-05
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG2 (u / under
                  :op1 (s2 / stone
                        :poss y2))
            :mod (a2 / again)))"
"Wow, how sick are you !!","# ::snt Wow, how sick are you !!
(s / sick-02
      :ARG1 (y / you)
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
I can't see Lea's arm in this picture,"# ::snt I can't see Lea's arm in this picture
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / arm
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Lea""))))
      :location (p3 / picture
            :mod (t / this)))"
Sunglasses reflection: is there a new tatoo on her arm????,"# ::snt Sunglasses reflection: is there a new tatoo on her arm????
(m / multi-sentence
      :snt1 (r / reflect-01
            :ARG2 (s / sunglasses))
      :snt2 (t / tatoo
            :location (a / arm
                  :part-of (s2 / she))
            :ARG1-of (n / new-01)
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
let me be part of your family,"# ::snt let me be part of your family
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-part-91
            :ARG1 (f / family
                  :poss y)
            :ARG2 (ii / i)))"
Awwww lovely pic x,"# ::snt Awwww lovely pic x
(l / lovely
      :domain (p / pic)
      :mod (a / aw
            :mode expressive))"
Such a beautiful picture,"# ::snt Such a beautiful picture
(p / picture
      :ARG1-of (b / beautiful-02
            :degree (s / such)))"
The last one as a miss! Will you take Zandy's name for the stage or stay Lea Michele in public and Lea Reich for your everyday life?,"# ::snt The last one as a miss! Will you take Zandy's name for the stage or stay Lea Michele in public and Lea Reich for your everyday life?
(m / multi-sentence
      :snt1 (m2 / miss
            :domain (o / one
                  :mod (l / last)))
      :snt2 (a / amr-choice
            :op1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (n / name
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Zandy"")))
                  :ARG3 (s / stage))
            :op2 (s2 / stay-01
                  :ARG1 y
                  :ARG3 (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Lea""
                                    :op2 ""Michele"")
                              :ARG1-of (p3 / public-02))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Lea""
                                    :op2 ""Reich"")))
                  :purpose (l2 / life
                        :poss y
                        :mod (e / everyday)))))"
Love this family,"# ::snt Love this family
(l / love-01
      :ARG1 (f / family
            :mod (t / this)))"
can I come hehe,"# ::snt can I come hehe
(p / possible-01
      :ARG1 (c / come-01
            :ARG1 (ii / i))
      :ARG1-of (r / request-confirmation-91))"
"so happy you had a great summer, and that youre hopefully all rested up for the international tour hehe","# ::snt so happy you had a great summer, and that youre hopefully all rested up for the international tour hehe
(h / happy-01
      :ARG0 (a / and
            :op1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (s / summer
                        :mod (g / great)))
            :op2 (r / rest-up-02
                  :ARG1 y
                  :mod (a2 / all)
                  :purpose (t / tour
                        :mod (ii / international))
                  :ARG1-of (h3 / hope-01)))
      :ARG1 (h4 / hehe
            :mode expressive)
      :degree (s2 / so))"
Who's driving the boat?,"# ::snt Who's driving the boat?
(d / drive-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / boat))"
IT WOULD BE BETTER IF YOU COME TO SPAIN,"# ::snt IT WOULD BE BETTER IF YOU COME TO SPAIN
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (g / good-02
            :ARG1 ii)
      :ARG3 (m / more)
      :condition (a / agree-01
            :ARG0 (y / you)
            :ARG1 (s / serve-01
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
Babes out here living the best life and looking hot while doing it...,"# ::snt Babes out here living the best life and looking hot while doing it...
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Babes""))
            :ARG1 (l2 / life
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l2)
                        :ARG3 (m / most))))
      :op2 (l3 / look-02
            :ARG0 p
            :ARG1 (h2 / hot-05
                  :ARG1 p)
            :time l)
      :location (h3 / here
            :mod (o / out)))"
Beautiful family,"# ::snt Beautiful family
(f / family
      :ARG1-of (b / beautiful-02))"
Beba hermosa,"# ::snt Beba hermosa
(h / hermosa
      :mod (b / beba))"
beautiful,"# ::snt beautiful
(b / beautiful-02)"
You look all perfect !!!,"# ::snt You look all perfect !!!
(l / look-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / perfect-02
            :ARG1 y
            :mod (a / all)))"
Cutest family ever,"# ::snt Cutest family ever
(h / have-degree-91
      :ARG1 (f / family)
      :ARG2 (c / cut-02
            :ARG1 f)
      :ARG3 (m / most)
      :ARG5 (e / ever))"
Looks like fun!! Where are you?,"# ::snt Looks like fun!! Where are you?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (f / fun-01))
      :snt2 (b / be-located-at-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)))"
Me alegro guapa!!,"# ::snt Me alegro guapa!!
(a / alegro
      :mode expressive
      :domain (ii / i)
      :mod (g / guapa))"
I RECREATED A PIC OF YOU I LOVE YOUUUU,"# ::snt I RECREATED A PIC OF YOU I LOVE YOUUUU
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you
                  :mode expressive)))"
love youuu,"# ::snt love youuu
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
So happy for you,"# ::snt So happy for you
(h / happy-01
      :ARG1 (y / you)
      :degree (s / so))"
love you,"# ::snt love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
the cuuutest family,"# ::snt the cuuutest family
(f / family
      :ARG1-of (h / have-degree-91
            :ARG2 (c / cute)
            :ARG3 (m / most)))"
TE AMO MUITAO A,"# ::snt TE AMO MUITAO A
(c / company
      :name (n / name
            :op1 ""TE""
            :op2 ""MUITAO""
            :op3 ""A""))"
,"# ::snt 
(a / amr-empty)"
AQUI CLARAMENTE VEMOS O AMOR DA MINHA VIDA,"# ::snt AQUI CLARAMENTE VEMOS O AMOR DA MINHA VIDA
(a / and
      :op1 (e / earthquake)
      :op2 (p / person
            :name (n / name
                  :op1 ""Aquilla""
                  :op2 ""Claramente""))
      :op3 p
      :name n
      :op1 ""Minha""
      :op2 ""Vila""
      :op3 ""Vila"")"
,"# ::snt 
(a / amr-empty)"
FAM,"# ::snt FAM
(c / company
      :name (n / name
            :op1 ""FAM""))"
if gertie survives this episode can she be in,"# ::snt if gertie survives this episode can she be in
(p / possible-01
      :ARG1 (p2 / participate-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Gertie""))
            :condition (s / survive-01
                  :ARG0 p3
                  :ARG1 (e / episode
                        :mod (t / this)))))"
i remember the set pictures back in like i crying,"# ::snt i remember the set pictures back in like i crying
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :mod (s / set)
            :direction (b / back))
      :manner (c / cry-02
            :ARG0 ii))"
this is all ive ever wanted,"# ::snt this is all ive ever wanted
(a / all
      :ARG1-of (w / want-01
            :ARG0 (ii / i)
            :time (e / ever))
      :domain (t / this))"
i love her so much,"# ::snt i love her so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :degree (m / much
            :degree (s2 / so)))"
BABE,"# ::snt BABE
(p / person
      :name (n / name
            :op1 ""BABE""))"
