comment,amr
Who cares! Hedonism.,"# ::snt Who cares! Hedonism.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / political-movement
            :name (n / name
                  :op1 ""Hedonism"")))"
Did it fall over or something?,"# ::snt Did it fall over or something?
(a / amr-choice
      :op1 (f / fall-01
            :ARG1 (ii / it)
            :ARG4 (o / over))
      :op2 (s / something))"
TODAY SHOW TAKES PART IN CRIMINAL ACTS START06WELLE HOUSE PUNTA GORDA FL.NBC YOUR SILENCE PROVES YOUR GUILT LOW LIFE'S WHO AT NBC BELONGS IN PRISON?,"# ::snt TODAY SHOW TAKES PART IN CRIMINAL ACTS START06WELLE HOUSE PUNTA GORDA FL.NBC YOUR SILENCE PROVES YOUR GUILT LOW LIFE'S WHO AT NBC BELONGS IN PRISON?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / show-04
                  :time (d / date-entity
                        :day 6
                        :month 10))
            :ARG1 (p / part
                  :part-of (a / act-02
                        :mod (c / casualty)
                        :ARG1-of (s2 / start-01
                              :time d
                              :day 6
                              :month 6))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Punta""
                  :op2 ""GORDA"")
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Florida""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBC""))))
      :snt3 (p3 / prove-01
            :ARG0 (s4 / silent
                  :poss (y / you))
            :ARG1 (g / guarantee-01
                  :ARG0 y
                  :ARG1 (l / life
                        :ARG1-of (l2 / low-04))
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 b)
                        :ARG1-of (ii / imprison-01)))
            :polarity (a2 / amr-unknown)))"
mths ago.. the old bugger's still holding on,"# ::snt mths ago.. the old bugger's still holding on
(h / hold-on-05
      :ARG1 (b / bugger
            :mod (o / old))
      :mod (s / still)
      :time (b2 / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))))"
"Bet inds. bedmates are rapt the cake will be ""covered with butter cream"". Can't tell me the sneaky dairy inds. don't have a finger in the cake!","# ::snt Bet inds. bedmates are rapt the cake will be ""covered with butter cream"". Can't tell me the sneaky dairy inds. don't have a finger in the cake!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG2 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt2 (r / rapt-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b2 / bedmate)))
            :ARG2 (c / cover-01
                  :ARG1 (c2 / cake)
                  :ARG2 (c3 / cream
                        :consist-of (b3 / butter))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (p5 / person
                              :mod (d / dairy)
                              :ARG0-of (s / sneaky-03))
                        :ARG1 (f / finger)
                        :location c2))))"
I thought there was no fruit cake this time. But I also hear Prince Phillip insists on attending.,"# ::snt I thought there was no fruit cake this time. But I also hear Prince Phillip insists on attending.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cake
                  :polarity -
                  :mod (f / fruit))
            :time (t2 / time
                  :mod (t3 / this)))
      :snt2 (c2 / contrast-01
            :ARG2 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / insist-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Prince""
                                    :op2 ""Phillip""))
                        :ARG1 (a / attend-01
                              :ARG0 p))
                  :mod (a2 / also))))"
Ooh maan I loooove cake! x,"# ::snt Ooh maan I loooove cake! x
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / cake)))"
Anyone else craving a bit of cake?,"# ::snt Anyone else craving a bit of cake?
(c / crave-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone
            :mod (e / else))
      :ARG1 (c2 / cake
            :quant (b / bit)))"
,"# ::snt 
(a / amr-empty)"
I've just had a tweet from Mr Kipling. Sadly he didn't get the Royal cake contract because sometimes in this life being exceedingly good just isn't good enough,"# ::snt I've just had a tweet from Mr Kipling. Sadly he didn't get the Royal cake contract because sometimes in this life being exceedingly good just isn't good enough
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Kipling"")))
            :mod (j / just))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / contract
                  :mod (c2 / cake)
                  :mod (r / royal))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c3 / cause-01
                  :ARG0 (g2 / good-02
                        :ARG1-of (h3 / have-degree-91
                              :polarity -
                              :ARG2 (g3 / good-02)
                              :ARG3 (e / enough)
                              :mod (j2 / just)
                              :time (l / life
                                    :mod (t2 / this))
                              :frequency (s / sometimes))))))"
Worth waking up for!,"# ::snt Worth waking up for!
(w / worth-02
      :mode expressive
      :ARG2 (w2 / wake-up-02
            :ARG1 (y / you)))"
Pumping the pedo inbreds today!!,"# ::snt Pumping the pedo inbreds today!!
(j / jump-03
      :mode expressive
      :ARG1 (p / pedo
            :ARG1-of (b / breed-01))
      :time (t / today))"
Anyone else craving a bit of cake?,"# ::snt Anyone else craving a bit of cake?
(c / crave-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone
            :mod (e / else))
      :ARG1 (c2 / cake
            :quant (b / bit)))"
Are you looking for email template? I am a professional email marketer &amp; template designer.,"# ::snt Are you looking for email template? I am a professional email marketer &amp; template designer.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (t / template
                  :mod (e / email))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / person
                  :ARG0-of (m2 / market-01
                        :ARG1 (e2 / email))
                  :mod (p2 / professional))
            :op2 (p3 / person
                  :ARG0-of (d / design-01
                        :ARG1 (t2 / template))
                  :domain (ii / i))))"
,"# ::snt 
(a / amr-empty)"
Heres me thinking it was gonna be bakers delight,"# ::snt Heres me thinking it was gonna be bakers delight
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / delight-01
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :ARG0-of (b / bake-01))))"
I really can't wait to find out who gets the gig for making Harry's shoelaces.,"# ::snt I really can't wait to find out who gets the gig for making Harry's shoelaces.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (f / find-out-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (g / get-01
                        :ARG1 (g2 / gig)
                        :ARG3 (m / make-01
                              :ARG0 p
                              :ARG1 (s / shoelace
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Harry"")))))))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Theres a Mardi Gras baby hidden in it?,"# ::snt Theres a Mardi Gras baby hidden in it?
(h / hide-01
      :ARG1 (b / baby
            :mod (e / event
                  :name (n / name
                        :op1 ""Mardi""
                        :op2 ""Gras"")))
      :location (ii / it)
      :polarity (a / amr-unknown))"
Ok! Let it be!,"# ::snt Ok! Let it be!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG1-of (o / okay-01))"
How very enlightening !! There are many social issues to focus on in the world rather than waste time on a cake !!!,"# ::snt How very enlightening !! There are many social issues to focus on in the world rather than waste time on a cake !!!
(m / multi-sentence
      :snt1 (e / enlighten-01
            :degree (v / very
                  :degree (s / so)))
      :snt2 (f / focus-01
            :ARG1 (ii / issue-02
                  :ARG0 (s2 / society)
                  :quant (m2 / many))
            :location (w / world)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (w2 / waste-01
                        :ARG1 (t / time)
                        :ARG2 (c / cake)))))"
Fact there,"# ::snt Fact there
(f / fact
      :location (t / there))"
"There are other important news such as the seal hunt that should be banned in the world since it is cruelty to animals, which occurs in Canada and other countries such as Russia.","# ::snt There are other important news such as the seal hunt that should be banned in the world since it is cruelty to animals, which occurs in Canada and other countries such as Russia.
(n / news
      :ARG1-of (ii / important-01)
      :mod (o / other)
      :example (h / hunt-01
            :ARG1 (s / seal)
            :ARG1-of (r / recommend-01
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cruelty
                              :beneficiary (a / animal)
                              :domain h
                              :location (a2 / and
                                    :op1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :op2 (c4 / country
                                          :example (c5 / country
                                                :name (n3 / name
                                                      :op1 ""Russia""))
                                          :mod (o2 / other)))))
                  :location (w / world))))"
We know know this is hack journalism.,"# ::snt We know know this is hack journalism.
(k / know-01
      :ARG0 (w / we)
      :ARG1 k
      :ARG0 w
      :ARG1 (j / journalism
            :mod (h / hack)
            :domain (t / this)))"
"Given everything going on in this world, who the f**k cares about their wedding cake? Today another shooting, the last while rhino male died, bombs in texas. a cake isn't news.","# ::snt Given everything going on in this world, who the f**k cares about their wedding cake? Today another shooting, the last while rhino male died, bombs in texas. a cake isn't news.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG1 (c2 / cake
                  :mod (w / wed-01
                        :ARG1 (t / they)))
            :ARG1-of (g / give-01
                  :ARG2 (e / everything
                        :ARG1-of (g2 / go-on-15
                              :location (w2 / world
                                    :mod (t2 / this))))))
      :snt2 (b / bomb-01
            :location (s / state
                  :name (n / name
                        :op1 ""Texas""))
            :time (t3 / today)
            :time (d / die-01
                  :ARG1 (r / rhino
                        :mod (m2 / male))
                  :mod (l / last)))
      :snt3 (n2 / news
            :polarity -
            :domain c2))"
No one cares. Royal families are stupid holdovers from darker times.,"# ::snt No one cares. Royal families are stupid holdovers from darker times.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one))
      :snt2 (h / holdover
            :domain (f / family
                  :mod (r / royal))
            :mod (s / stupid)
            :time (t / time
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / dark-03
                              :ARG1 t)
                        :ARG3 (m2 / more)))))"
Meh,"# ::snt Meh
(m / meh
      :mode expressive)"
a cake? really? pleaaaaaaaaaaaaaaaase,"# ::snt a cake? really? pleaaaaaaaaaaaaaaaase
(m / multi-sentence
      :snt1 (c / cake
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (p / plebity-01
            :mode expressive))"
Do we really care about this nonesense,"# ::snt Do we really care about this nonesense
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (t / thing
            :polarity -
            :mod (t2 / this)
            :ARG2-of (e / ense-01))
      :ARG1-of (r / real-04))"
Thanks but not really interested,"# ::snt Thanks but not really interested
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (ii2 / interest-01
            :polarity -
            :ARG1 ii
            :degree (r / really)))"
Riveting...,"# ::snt Riveting...
(d / dance-01)"
"I could try to care less, but that would require too much effort.","# ::snt I could try to care less, but that would require too much effort.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / care-01
                        :ARG0 ii
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)))))
      :ARG2 (r / require-01
            :ARG0 t
            :ARG1 (e / effort-01
                  :ARG0 ii
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))))"
Why is this news? Why have we forgot about our fighting men in a war overseas?,"# ::snt Why is this news? Why have we forgot about our fighting men in a war overseas?
(m / multi-sentence
      :snt1 (n / news
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / man
                        :ARG0-of (f2 / fight-01)
                        :poss w
                        :location (w2 / war
                              :location (o / overseas))))))"
Penis cake,"# ::snt Penis cake
(c / cake
      :name (n / name
            :op1 ""Penis""))"
"Tell me more please, my butt needs cake","# ::snt Tell me more please, my butt needs cake
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (m / more)
      :ARG2 (ii / i
            :part (b / butt))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 b
                  :ARG1 (c2 / cake))))"
