comment,amr
"man, fuck appendicitis","# ::snt man, fuck appendicitis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (a / appendicitis))
      :ARG2 (m / man))"
"Get well soon!! Im sorry this has happened, but so glad you didnt wait to go in!!! Sending lots of well wishes, prayers, love, &amp; hugs!","# ::snt Get well soon!! Im sorry this has happened, but so glad you didnt wait to go in!!! Sending lots of well wishes, prayers, love, &amp; hugs!
(m / multi-sentence
      :snt1 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (w / well-05
                  :ARG1 y)
            :time (s / soon))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (t / this))
            :ARG2 (g2 / glad-02
                  :ARG0 (w2 / wait-01
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (g3 / go-02
                              :ARG0 y2
                              :ARG4 (ii2 / inside)))
                  :ARG1 ii
                  :degree (s3 / so)))
      :snt3 (s4 / send-01
            :ARG1 (a / and
                  :op1 (w3 / wish-01
                        :ARG1 (w4 / well-05)
                        :quant (l / lot))
                  :op2 (p / pray-01
                        :quant l)
                  :op3 (l2 / love-01
                        :quant l)
                  :op4 (h / hug-01
                        :quant l))))"
Laura and John Mayer are one in the same,"# ::snt Laura and John Mayer are one in the same
(s / same-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laura""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Mayer"")))"
cheeky,"# ::snt cheeky
(c / cheeky)"
thoughts &amp; prayers,"# ::snt thoughts &amp; prayers
(a / and
      :op1 (t / think-01)
      :op2 (t2 / thing
            :ARG1-of (a2 / amp-01))
      :op3 (p / pray-01))"
,"# ::snt 
(a / amr-empty)"
Kurang kurangin makan indomie bang,"# ::snt Kurang kurangin makan indomie bang
(b / bang
      :mod (e / ethnic-group
            :name (n / name
                  :op1 ""Kurang""))
      :mod e
      :name n
      :op1 ""Indomie"")"
"Oh no, I hope he is fine!!! Sending all my thoughts!","# ::snt Oh no, I hope he is fine!!! Sending all my thoughts!
(m / multi-sentence
      :snt1 (h / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (h2 / he))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (s / send-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 ii2)
                  :mod (a / all))))"
"Hey , hope Johnnys doing okay.","# ::snt Hey , hope Johnnys doing okay.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnnys"")))
      :mod (h2 / hey
            :mode expressive))"
Porra... impossvel. Que susto!,"# ::snt Porra... impossvel. Que susto!
(m / multi-sentence
      :snt1 (ii / impossvel)
      :snt2 (q / Que
            :mode expressive))"
I feel the same way every time I hear his music,"# ::snt I feel the same way every time I hear his music
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (s / same-01))
      :frequency (r / rate-entity-91
            :ARG4 (h / hear-01
                  :ARG0 ii
                  :ARG1 (m / music
                        :poss (h2 / he)))))"
u ok hun?,"# ::snt u ok hun?
(o / okay-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (h / hun))"
NAH,"# ::snt NAH
(p / person
      :name (n / name
            :op1 ""NAH""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
Emergency appendectomy,"# ::snt Emergency appendectomy
(a / appendectomy
      :mod (e / emergency))"
Oh you got this you'll be well in no time and singing like a song bird like you always do.,"# ::snt Oh you got this you'll be well in no time and singing like a song bird like you always do.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (w / well-09
                  :ARG1 (y2 / you)
                  :time (t2 / time
                        :polarity -))
            :op2 (s / sing-01
                  :ARG0 y2
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / sing-01
                              :ARG0 y2
                              :ARG1 (b / bird
                                    :mod (s3 / song))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (d / do-02
                                          :ARG0 y2
                                          :time (a2 / always))))))))"
Sending healing energy your way. Feel better soon,"# ::snt Sending healing energy your way. Feel better soon
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (e / energy
                  :mod (h / heal-01))
            :manner (w / way
                  :poss y))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more)))
            :time (s2 / soon)))"
baby!!!!!!!!!!,"# ::snt baby!!!!!!!!!!
(b / baby
      :mode expressive)"
You ll survive and write a song about it entitled surgery is an amusement park....,"# ::snt You ll survive and write a song about it entitled surgery is an amusement park....
(a / and
      :op1 (s / survive-01
            :ARG0 (y / you))
      :op2 (w / write-01
            :ARG0 y
            :ARG1 (s2 / song
                  :ARG1-of (e / entitle-02
                        :ARG2 (a2 / amusement-park
                              :domain (s3 / surgery-01))))))"
bb,"# ::snt bb
(p / person
      :name (n / name
            :op1 ""bb""))"
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
John Mayer has been hospitalized for an emergency appendectomy,"# ::snt John Mayer has been hospitalized for an emergency appendectomy
(h / hospitalize-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Mayer""))
      :ARG3 (e / emergency
            :op1 (a / appendectomy)))"
Omg I hope everything may be solved quickly and without complications,"# ::snt Omg I hope everything may be solved quickly and without complications
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / solve-01
                  :ARG1 (e / everything)
                  :ARG1-of (q / quick-02)
                  :manner (c / complicate-01
                        :polarity -)))
      :mod (o / oh-my-god
            :mode expressive))"
loalaaaah,"# ::snt loalaaaah
(l / laugh-01
      :mode expressive)"
praying for u babe,"# ::snt praying for u babe
(s / say-01
      :ARG1 (p / pray-01
            :beneficiary (b / babe))
      :ARG2 b)"
fica calma,"# ::snt fica calma
(p / product
      :name (n / name
            :op1 ""Fica""
            :op2 ""Calma""))"
,"# ::snt 
(a / amr-empty)"
Sending love and best wishes to dearest for an easy time and speedy recovery.. Please take care.,"# ::snt Sending love and best wishes to dearest for an easy time and speedy recovery.. Please take care.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (w / wish-01
                        :ARG1 (a2 / and
                              :op1 (t / time
                                    :ARG1-of (e / easy-05))
                              :op2 (r / recover-01
                                    :ARG1-of (s2 / speedy-03)))
                        :ARG2 (d / dear)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m2 / most))))
            :ARG2 d)
      :snt2 (c / care-03
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
Now that is a genuine reason to cancel. Not over a sprained finger...,"# ::snt Now that is a genuine reason to cancel. Not over a sprained finger...
(m / multi-sentence
      :snt1 (r / reason
            :domain (t / that)
            :mod (g / genuine)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cancel-01)
                  :time (n / now)))
      :snt2 (o / over
            :polarity -
            :op1 (f / finger
                  :ARG1-of (s / sprain-01))))"
I hope he doesn't get peritonitis. Hope all goes well.,"# ::snt I hope he doesn't get peritonitis. Hope all goes well.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / peritonitis)))
      :snt2 (h3 / hope-01
            :ARG0 ii
            :ARG1 (g2 / go-on-15
                  :ARG1 (a / all)
                  :ARG1-of (w / well-09))))"
Don't rush it John. Let your body heal.,"# ::snt Don't rush it John. Let your body heal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rush-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / heal-01
                  :ARG1 (b / body
                        :poss y))))"
Jesus. Lets just hope he doesnt end up at,"# ::snt Jesus. Lets just hope he doesnt end up at
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / end-up-03
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (l / location))
            :mod (j / just)))"
Cuiden al chiquito!!!,"# ::snt Cuiden al chiquito!!!
(c / cuiden
      :mod (a / al-chiquito))"
Qqqqqqqqqq,"# ::snt Qqqqqqqqqq
(s / string-entity
      :value ""Qqqqqqqq"")"
Im praying for the best,"# ::snt Im praying for the best
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
Now he can be a deusch bag to the female nurses,"# ::snt Now he can be a deusch bag to the female nurses
(p / possible-01
      :ARG1 (b / bag
            :mod (d / deusch)
            :domain (h / he)
            :beneficiary (n / nurse
                  :mod (f / female)))
      :time (n2 / now))"
,"# ::snt 
(a / amr-empty)"
