comment,amr
Heres to hoping the honeymoon is horse themed as well...,"# ::snt Heres to hoping the honeymoon is horse themed as well...
(h / hope-01
      :ARG1 (t / theme
            :topic (h2 / honeymoon)
            :mod (h3 / horse)
            :mod (a / as-well)))"
he looks like a beta,"# ::snt he looks like a beta
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG1-of (b / beta-03)))"
Does she like horses?,"# ::snt Does she like horses?
(l / like-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (h / horse))"
Shes already ignoring him.. he wants a kiss and shes playing for the camera.Hell be sorry.,"# ::snt Shes already ignoring him.. he wants a kiss and shes playing for the camera.Hell be sorry.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (h / he)
            :ARG1 (h2 / he)
            :time (a / already))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (h3 / he)
                  :ARG1 (k / kiss-01
                        :ARG0 h3))
            :op2 (p / play-01
                  :ARG0 (s / she)
                  :ARG2 (c / camera)))
      :snt3 (s2 / sorry-01
            :ARG1 (ii2 / i)
            :mod (h4 / hell)))"
&lt;Knock knock&gt; Penny? &lt;Knock knock&gt; Penny? &lt;Knock knock&gt; Penny?,"# ::snt &lt;Knock knock&gt; Penny? &lt;Knock knock&gt; Penny? &lt;Knock knock&gt; Penny?
(a / and
      :op1 (k / knock-01
            :ARG1 (s / string-entity
                  :value ""Knock knock&gt""))
      :op2 (k2 / knock-01
            :ARG1 s)
      :op3 (s2 / string-entity
            :value ""Knock knock&gt"")
      :op4 (s3 / string-entity
            :value ""Penny?&lt;Knock knock&gt"")
      :polarity (a2 / amr-unknown))"
Hey! THATS news!! You guys are doing a GREAT job!!,"# ::snt Hey! THATS news!! You guys are doing a GREAT job!!
(m / multi-sentence
      :snt1 (n / news
            :domain (t / that)
            :mod (h / hey
                  :mode expressive))
      :snt2 (d / do-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (j / job
                  :mod (g2 / great))))"
,"# ::snt 
(a / amr-empty)"
Mr Hands,"# ::snt Mr Hands
(p / person
      :name (n / name
            :op1 ""Mr""
            :op2 ""hands""))"
I feel bad for her. Hope this one lasts longer than the previous one.,"# ::snt I feel bad for her. Hope this one lasts longer than the previous one.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (s / she))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (l / last-01
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (l2 / long-03
                        :ARG1 o
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 o
                              :ARG3 (m2 / more)
                              :ARG4 (o2 / one
                                    :mod (p / previous)))))))"
Again....,"# ::snt Again....
(a / again)"
So what,"# ::snt So what
(ii / infer-01
      :ARG1 (a / amr-unknown))"
/yells,"# ::snt /yells
(y / yells)"
,"# ::snt 
(a / amr-empty)"
Oh. Actress marries professional equestrian.,"# ::snt Oh. Actress marries professional equestrian.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (m2 / marry-01
            :ARG1 (p / person
                  :ARG0-of (a / act-01))
            :ARG2 (e / equestrian
                  :mod (p2 / professional))))"
,"# ::snt 
(a / amr-empty)"
Sheldon And Penny Special,"# ::snt Sheldon And Penny Special
(s / special-02
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sheldon""))
            :op2 p
            :name n
            :op1 ""Penny""))"
Really???,"# ::snt Really???
(r / real-04
      :polarity (a / amr-unknown))"
Shell be divorced in a year,"# ::snt Shell be divorced in a year
(d / divorce-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Shell""))
      :time (a / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"I thought that was an Olson twin, but its smiling too much","# ::snt I thought that was an Olson twin, but its smiling too much
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / twin
                  :domain (t3 / that)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Olson""))))
      :ARG2 (s / smile-01
            :ARG0 t3
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t4 / too))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Seriously, guys, you're so off mission. Stick to local news. Try to be useful to those of us who live here who can find this kind of non-news anywhere. Be meaningful to your community. Who's the EIC there? I want to coach him/her.","# ::snt Seriously, guys, you're so off mission. Stick to local news. Try to be useful to those of us who live here who can find this kind of non-news anywhere. Be meaningful to your community. Who's the EIC there? I want to coach him/her.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (g / guy)
            :ARG2 (o / off
                  :op1 (m2 / mission-01
                        :ARG0 g))
            :ARG3 (s / so))
      :snt2 (s2 / stick-01
            :mode imperative
            :ARG0 g
            :ARG2 (n / news
                  :ARG1-of (l / local-02)))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / useful-05
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we
                                    :ARG0-of (l2 / live-01
                                          :location (h2 / here)))
                              :ARG0-of (f / find-01
                                    :ARG1 (n2 / news
                                          :polarity -
                                          :mod (k / kind
                                                :mod (t2 / this)))
                                    :ARG1-of (p2 / possible-01)
                                    :location (a / anywhere))))))
      :snt4 (m3 / meaningful-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (c / community
                  :poss y2))
      :snt5 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / coach-01
                  :ARG0 ii2
                  :ARG1 (s3 / slash
                        :op1 (h3 / he)
                        :op2 (s4 / she)))))"
rd time needs to be her and Johnny,"# ::snt rd time needs to be her and Johnny
(n / need-01
      :ARG1 (a / and
            :op1 (s / she)
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Johnny"")))
      :ord (o / ordinal-entity
            :value 3))"
Any bets on how this one will last??,"# ::snt Any bets on how this one will last??
(b / bet-01
      :ARG2 (t / thing
            :manner-of (l / last-01
                  :ARG1 (o / one
                        :mod (t2 / this))))
      :quant (a / any)
      :polarity (a2 / amr-unknown))"
"Kaley is going back to her roots. She had riding horses growing up. Many don't know that one accident left her leg broken in several areas that pins and plates were needed to med it. She loves horses and now we know, equestrians. I'm happy for her.","# ::snt Kaley is going back to her roots. She had riding horses growing up. Many don't know that one accident left her leg broken in several areas that pins and plates were needed to med it. She loves horses and now we know, equestrians. I'm happy for her.
(m / multi-sentence
      :snt1 (g / go-back-19
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kaley"")
                  :part (l / leg))
            :ARG2 (r / root
                  :poss p))
      :snt2 (h / have-03
            :ARG0 p
            :ARG1 (r2 / ride-01
                  :ARG0 p
                  :ARG1 (h2 / horse))
            :time (g2 / grow-up-04
                  :ARG1 p))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (p2 / person
                  :quant (m2 / many))
            :ARG1 (b / break-01
                  :ARG0 (a / accident
                        :quant 1)
                  :ARG1 l
                  :location (a2 / area
                        :quant (s / several)
                        :location-of (n2 / need-01
                              :ARG1 (a3 / and
                                    :op1 (p3 / pin)
                                    :op2 (p4 / plate))
                              :purpose (m3 / mediate-01
                                    :ARG1 (ii / it))))))
      :snt4 (a4 / and
            :op1 (l2 / love-01
                  :ARG0 (s2 / she)
                  :ARG1 (h3 / horse))
            :op2 (k2 / know-01
                  :ARG0 (w / we)
                  :ARG1 (e / equestrian)
                  :time (n3 / now)))
      :snt5 (h4 / happy-01
            :ARG1 (ii2 / i)
            :ARG2 (s3 / she)))"
"Wow.....what a fantastic idea for the wedding reception apparel. Stylish, sexy and so comfortable to get out &amp; party on the dance floor. She looks gorgeous!! I have a feeling we'll be seeing this look more and more in the future.","# ::snt Wow.....what a fantastic idea for the wedding reception apparel. Stylish, sexy and so comfortable to get out &amp; party on the dance floor. She looks gorgeous!! I have a feeling we'll be seeing this look more and more in the future.
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (f / fantastic-02)
            :topic (a / apparel
                  :mod (r / reception
                        :mod (w / wed-01)))
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (s / Stylish)
            :op2 (s2 / sexy-03)
            :op3 (c / comfortable-02
                  :ARG0 (a3 / and
                        :op1 (g / get-05
                              :ARG2 (o / out))
                        :op2 (a4 / amp))
                  :degree (s3 / so))
            :op4 (p / party-01
                  :location (f2 / floor
                        :mod (d / dance-01)))
            :op5 (l / look-02
                  :ARG0 (s4 / she)
                  :ARG1 (g2 / gorgeous)))
      :snt3 (f3 / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (s5 / see-01
                  :ARG0 (w3 / we)
                  :ARG1 (l2 / look-02
                        :ARG0 (t / this)
                        :ARG1 (b / beautiful-02
                              :ARG1 t)
                        :ARG1-of (ii3 / increase-01)
                        :time (f4 / future)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
We're so thrilled she chose our jumpsuit to be a part of her big day!,"# ::snt We're so thrilled she chose our jumpsuit to be a part of her big day!
(t / thrill-01
      :ARG0 (c / choose-01
            :ARG0 (s / she)
            :ARG1 (j / jumpsuit
                  :poss (w / we))
            :purpose (p / participate-01
                  :ARG0 s
                  :ARG1 (d / day
                        :mod (b / big)
                        :poss s)))
      :ARG1 w
      :degree (s2 / so))"
"Its actually only , she was engaged to one guy that she didnt marry","# ::snt Its actually only , she was engaged to one guy that she didnt marry
(e / engagement-02
      :ARG1 (s / she)
      :ARG2 (g / guy
            :quant 1
            :ARG1-of (m / marry-01
                  :polarity -
                  :ARG0 s))
      :mod (o / only
            :ARG1-of (a / actual-02)))"
KC's,"# ::snt KC's
(p / person
      :name (n / name
            :op1 ""KC""))"
Its,"# ::snt Its
(ii / it)"
