comment,amr
"This is not true, it has been debunked and Im reporting you for spreading lies. Kevin and his wife Kyra both immensely despise Trump as do the majority of people in this country.","# ::snt This is not true, it has been debunked and Im reporting you for spreading lies. Kevin and his wife Kyra both immensely despise Trump as do the majority of people in this country.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :op2 (d / debunk-01
                  :ARG1 (t3 / this))
            :op3 (r / report-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (s / spread-03
                        :ARG0 y
                        :ARG1 (l / lie-08))))
      :snt2 (d2 / despise-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kevin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kyra"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife))))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :degree (ii2 / immense)
            :ARG1-of (c / compare-01
                  :ARG2 (d3 / despise-01
                        :ARG0 (p4 / person
                              :quant (m2 / majority)
                              :location (c2 / country
                                    :mod (t4 / this)))
                        :ARG1 p3))))"
This has been debunked by multiple sources. Kevin Bacon never said any of that. He's not a Trump supporter.,"# ::snt This has been debunked by multiple sources. Kevin Bacon never said any of that. He's not a Trump supporter.
(m / multi-sentence
      :snt1 (d / debunk-01
            :ARG0 (s / source
                  :quant (m2 / multiple))
            :ARG1 (t / this))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Bacon""))
            :ARG1 (t2 / that
                  :mod (a / any))
            :time (e / ever))
      :snt3 (s3 / support-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"Well Ill be damned! What do we have now like , celebrities hahaha. Good for him for speaking up","# ::snt Well Ill be damned! What do we have now like , celebrities hahaha. Good for him for speaking up
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG1 (ii / i)
            :mod (w / well))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (a / amr-unknown
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / celebrity)))
            :time (n / now)
            :mod (h2 / haha
                  :mode expressive))
      :snt3 (g / good-04
            :ARG1 (s / speak-up-02
                  :ARG0 (h3 / he))
            :ARG2 h3))"
Me too &amp; You can't THAT! Original Video,"# ::snt Me too &amp; You can't THAT! Original Video
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / i
                  :mod (t / too))
            :op2 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / that)
            :mode expressive
            :ARG1-of (s / say-01
                  :ARG0 (v / video
                        :ARG1-of (o / original-02)))))"
Wow... .. it's so shocking to hear anyone from Hollwood stand up for our ! Good for Kevin!!,"# ::snt Wow... .. it's so shocking to hear anyone from Hollwood stand up for our ! Good for Kevin!!
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (h / hear-01
                  :ARG1 (s2 / stand-up-07
                        :ARG1 (a / anyone
                              :source (c / city-district
                                    :name (n / name
                                          :op1 ""Hollwood"")))
                        :beneficiary (w / we)))
            :degree (s3 / so)
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (g / good-04
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Kevin""))))"
ty,"# ::snt ty
(p / person
      :name (n / name
            :op1 ""ty""))"
So now you know which web site not to believe,"# ::snt So now you know which web site not to believe
(c / cause-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / site
                  :mod (w / web)
                  :ARG1-of (b / believe-01
                        :polarity -
                        :ARG0 y))
            :time (n / now)))"
Hmm. Back to six degrees of separation . Kudos!,"# ::snt Hmm. Back to six degrees of separation . Kudos!
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (b / back-02
            :ARG4 (s / separation-02
                  :extent (a / angle-quantity
                        :quant 6
                        :unit (d / degree))))
      :snt3 (k / kudos
            :mode expressive))"
"Feeling curious, why you are deciphering just this fake news. Ulterior motives?","# ::snt Feeling curious, why you are deciphering just this fake news. Ulterior motives?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (c / curious-01
                  :ARG1 y))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / decipher-01
                  :ARG0 y
                  :ARG1 (n / news
                        :ARG1-of (f2 / fake-02)
                        :mod (t / this)
                        :mod (j / just))))
      :snt3 (m2 / motive
            :mod (u / ulterior)
            :polarity a))"
"How much are they paying you to say that? Oh, that was sarcasm.","# ::snt How much are they paying you to say that? Oh, that was sarcasm.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :ARG3 (s / say-01
                  :ARG0 y
                  :ARG1 (t2 / that)))
      :snt2 (s2 / sarcasm
            :mod (o / oh
                  :mode expressive)
            :domain (t3 / that)))"
"Whoops, not true","# ::snt Whoops, not true
(t / true-01
      :polarity -
      :mod (w / whoops
            :mode expressive))"
Thats going to make some liberals cry !,"# ::snt Thats going to make some liberals cry !
(m / make-02
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (c / cry-02
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :quant (s / some))))"
This is % fake- he tweeted in December to clear up that these are false quotes that someone is using.,"# ::snt This is % fake- he tweeted in December to clear up that these are false quotes that someone is using.
(c / cause-01
      :ARG0 (f / fake-02
            :ARG1 (t / this)
            :degree (p / percentage-entity
                  :value 40))
      :ARG1 (t2 / tweet-02
            :ARG0 (h / he)
            :time (d / date-entity
                  :month 12)
            :purpose (c2 / clear-up-04
                  :ARG0 h
                  :ARG1 (q / quote-01
                        :mod (f2 / false)
                        :domain (t3 / this)
                        :ARG1-of (u / use-01
                              :ARG0 (s / someone))))))"
Except of course it is a lie,"# ::snt Except of course it is a lie
(e / except-01
      :ARG1 (l / lie-08
            :ARG1 (ii / it))
      :mod (o / of-course))"
He should stick to talking about data plans and leave politics to the grown ups,"# ::snt He should stick to talking about data plans and leave politics to the grown ups
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / stick-01
                  :ARG1 (h / he)
                  :ARG2 (t / talk-01
                        :ARG0 h
                        :ARG1 (p / plan-01
                              :ARG1 (d / data))))
            :op2 (l / leave-02
                  :ARG0 h
                  :ARG1 (p2 / politics)
                  :ARG2 (g / grown-up))))"
God Bless Kevin Bacon!,"# ::snt God Bless Kevin Bacon!
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Kevin""
                  :op2 ""Bacon"")))"
Doug! Shocking! But Wonderful!!!,"# ::snt Doug! Shocking! But Wonderful!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Doug""))
      :snt2 (s / shock-01)
      :snt3 (c / contrast-01
            :ARG2 (w / wonderful-03)))"
OMG!!!! Wonderful,"# ::snt OMG!!!! Wonderful
(w / wonderful-03
      :mode expressive
      :mod (o / oh-my-god
            :mode expressive))"
