comment,amr
Este momento teu,"# ::snt Este momento teu
(m / moment
      :mod (e / eh
            :mode expressive)
      :mod (t / teu))"
Mums have shots for days . Most times those shots have no comebacks !,"# ::snt Mums have shots for days . Most times those shots have no comebacks !
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (m2 / mum)
            :ARG1 (s / shoot-02)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (s2 / shoot-02
                  :mod (t2 / that))
            :ARG1 (c / comeback)
            :frequency (t3 / time
                  :mod (m4 / most))))"
Right! Just know we were not the same after that jab!,"# ::snt Right! Just know we were not the same after that jab!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (k / know-01
            :ARG1 (s / same-01
                  :polarity -
                  :ARG1 (w / we)
                  :time (a / after
                        :op1 (j / jab-01
                              :mod (t / that))))
            :mod (j2 / just)))"
Me when she included the numbers I was done! The rest of the movie was watched in silence,"# ::snt Me when she included the numbers I was done! The rest of the movie was watched in silence
(m / multi-sentence
      :snt1 (ii / i
            :time (ii2 / include-01
                  :ARG0 (s / she)
                  :ARG1 (n / number)
                  :ARG2 (ii3 / i)))
      :snt2 (w / watch-01
            :ARG1 (r / rest
                  :part-of (m2 / movie))
            :manner (s2 / silence)))"
lmaoooo I'd cry,"# ::snt lmaoooo I'd cry
(c / cry-02
      :mode expressive
      :ARG0 (ii / i)
      :mod (f / fucking
            :mode expressive))"
Painful,"# ::snt Painful
(p / pain-01)"
I'd be down,"# ::snt I'd be down
(d / down-01
      :ARG1 (ii / i))"
please,"# ::snt please
(p / please
      :polite +)"
realising cate blanchett is in /5 of these is more exposing than i intended,"# ::snt realising cate blanchett is in /5 of these is more exposing than i intended
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (e / expose-01
            :ARG0 (ii2 / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cate""
                              :op2 ""Blanchett""))
                  :ARG2 (t / this)
                  :ARG3 ""1/5"")
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more)
                  :ARG4 (ii3 / intend-01
                        :ARG0 ii))))"
The BFG?,"# ::snt The BFG?
(p / publication
      :name (n / name
            :op1 ""BFG"")
      :polarity (a / amr-unknown))"
Matilda,"# ::snt Matilda
(p / person
      :name (n / name
            :op1 ""Matilda""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The leap year,"# ::snt The leap year
(y / year
      :mod (l / leap-01))"
,"# ::snt 
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
Drishyam,"# ::snt Drishyam
(p / person
      :name (n / name
            :op1 ""Drishyam""))"
-_-,"# ::snt -_-
(e / emoticon
      :value ""_-"")"
,"# ::snt 
(a / amr-empty)"
The Shape Of Water,"# ::snt The Shape Of Water
(s / shape
      :mod (w / water))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Same here boi...the cast was like good but the movie was drrry....,"# ::snt Same here boi...the cast was like good but the movie was drrry....
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / cast-02
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / good-02)))
                  :ARG2 (d / drrry
                        :domain (m2 / movie)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boi""))))"
I kept on dozing and rewinding smh,"# ::snt I kept on dozing and rewinding smh
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / doze-01
                  :ARG0 ii)
            :op2 (r / rewinding-06
                  :ARG0 ii
                  :ARG1 (s / smh))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
OMG MEE TOO!!!!,"# ::snt OMG MEE TOO!!!!
(p / please
      :mode expressive)"
Horrible asalu great cast ni spoil chesadu,"# ::snt Horrible asalu great cast ni spoil chesadu
(a / and
      :op1 (c / cast
            :mod (g / great)
            :mod (h / horrible)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Asalu"")))
      :op2 (s / spoil-01
            :ARG1 (f / film
                  :name (n2 / name
                        :op1 ""Chesadu""))))"
Kukka rod,"# ::snt Kukka rod
(r / rod
      :mod (k / kukka))"
Abbo rihanna hacking skills...awkwafina robbing skills...mindy jewellery skills abbbbo,"# ::snt Abbo rihanna hacking skills...awkwafina robbing skills...mindy jewellery skills abbbbo
(a / and
      :op1 (s / skill
            :mod (h / hack-04)
            :mod (p / person
                  :name (n / name
                        :op1 ""Abbo""
                        :op2 ""Rihanna"")))
      :op2 (s2 / skill
            :mod (r / rob-01)
            :mod p
            :name (n2 / name
                  :op1 ""awkwafina""))
      :op3 (s3 / skill
            :mod (j / jewel
                  :mod (m / mind))
            :mod p)
      :op4 (a2 / abbbbo))"
D printer tho Zirconium material use chesi necklace print cheyadam ane idea ela vachindo hatsoff asala.,"# ::snt D printer tho Zirconium material use chesi necklace print cheyadam ane idea ela vachindo hatsoff asala.
(m / multi-sentence
      :snt1 (p / print-01
            :instrument (p2 / product
                  :name (n / name
                        :op1 ""D""))
            :concession (u / use-01
                  :ARG0 (m2 / material
                        :mod (z / zirconium))
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""Chesi""
                              :op2 "" necklace""))))
      :snt2 (a / and
            :op1 (p4 / print-01
                  :ARG1 (s / string-entity
                        :value ""cheyadam""))
            :op2 (ii / idea
                  :mod (e / ela))))"
Como Danny Ocean esta muerto? Ya empezamos mal con esta pelcula,"# ::snt Como Danny Ocean esta muerto? Ya empezamos mal con esta pelcula
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / como
                  :op1 (e / esta
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Danny""
                                    :op2 ""Ocean""))))
            :ARG2 p)
      :snt2 (e2 / empezamos-01
            :ARG0 (y / you)
            :ARG1 (m2 / mal
                  :prep-with (e3 / esta
                        :op1 (p2 / pelcula)))))"
might have been the worst kept secret in a movie since coming back to life in .,"# ::snt might have been the worst kept secret in a movie since coming back to life in .
(p / possible-01
      :ARG1 (s / secret
            :ARG1-of (k / keep-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07)
                        :ARG3 (m / most)))
            :location (m2 / movie)
            :time (s2 / since
                  :op1 (c / come-01
                        :ARG4 (l / life)
                        :direction (b2 / back)))))"
I was about minutes into the movie when I realized they did to leave room for a trilogy.,"# ::snt I was about minutes into the movie when I realized they did to leave room for a trilogy.
(b / be-temporally-at-91
      :ARG1 (ii / i)
      :ARG2 (ii2 / into
            :op1 (m / movie)
            :duration (a / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :time (r / realize-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (l / leave-14
                        :ARG0 t2
                        :ARG1 (r2 / room)
                        :ARG2 (t3 / trilogy)))))"
You killin me,"# ::snt You killin me
(k / kill-01
      :ARG0 (y / you)
      :ARG1 (ii / i))"
"Second of all, my name is a reference of what I must have on my forehead to the general human population","# ::snt Second of all, my name is a reference of what I must have on my forehead to the general human population
(r / refer-03
      :li 2
      :ARG0 (n / name
            :poss (ii / i
                  :part (f / forehead)))
      :ARG1 (t / thing
            :ARG1-of (h / have-03
                  :ARG0 ii
                  :location f
                  :ARG1-of (o / obligate-01)))
      :ARG2 (p / population
            :mod (h2 / human)
            :ARG1-of (g / general-02)))"
can we not come at all types of crazy first and foremost,"# ::snt can we not come at all types of crazy first and foremost
(p / possible-01
      :polarity -
      :ARG1 (c / come-01
            :ARG1 (w / we)
            :ARG4 (t / type
                  :mod (c2 / crazy-03)
                  :mod (a / at-all)))
      :ord (o / ordinal-entity
            :value 1)
      :mod (f / foremost))"
Rihanna tambm tava um espetculo,"# ::snt Rihanna tambm tava um espetculo
(t / tava-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rihanna""))
      :ARG1 (e / espetculo))"
"And like theres the obvious, stop letting guys who are dicks be in your movies and then theres the kinda overlooked story of how the production was less than safe. I saw it, paid money for it, but like... kinda not great feelings about it on those two grounds.","# ::snt And like theres the obvious, stop letting guys who are dicks be in your movies and then theres the kinda overlooked story of how the production was less than safe. I saw it, paid money for it, but like... kinda not great feelings about it on those two grounds.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / resemble-01
                  :ARG1 (o / obvious-01
                        :ARG1 (a2 / and
                              :op1 (s / stop-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (l / let-01
                                          :ARG0 y
                                          :ARG1 (d / dick
                                                :location (m2 / movie
                                                      :poss y))))
                              :op2 (s2 / story
                                    :ARG1-of (o2 / overlook-01
                                          :degree (k / kind-of))
                                    :topic (h / have-degree-91
                                          :ARG1 (p / produce-01)
                                          :ARG2 (s3 / safe-01
                                                :ARG1 p)
                                          :ARG3 (l2 / less)))))))
      :snt2 (c / contrast-01
            :ARG1 (a3 / and
                  :op1 (s4 / see-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))
                  :op2 (p2 / pay-01
                        :ARG0 ii
                        :ARG1 (m3 / money)
                        :ARG3 ii2))
            :ARG2 (f / feel-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / great)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g2 / ground
                              :quant 2
                              :mod (t / that)))
                  :degree (k2 / kind-of))))"
