comment,amr
"Don't get me wrong. I want to be a good DCEU film. Really. That scene looks like a video game, to me. That's my opinion.","# ::snt Don't get me wrong. I want to be a good DCEU film. Really. That scene looks like a video game, to me. That's my opinion.
(m / multi-sentence
      :snt1 (g / get-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (ii / i)))
      :snt2 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (f / film
                  :ARG1-of (g2 / good-02)
                  :mod (p / product
                        :name (n / name
                              :op1 ""DCEU""))))
      :snt3 (r / real-04)
      :snt4 (l / look-02
            :ARG0 (s / scene
                  :mod (t / that))
            :ARG1 (g3 / game
                  :mod (v / video))
            :ARG2 (ii3 / i))
      :snt5 (o / opine-01
            :ARG0 (ii4 / i)
            :ARG1 (t2 / that)))"
Straight from a era action film.,"# ::snt Straight from a era action film.
(s / straight-06
      :ARG2 (f / film
            :mod (a / action)
            :time (e / era)))"
why this look like a video game,"# ::snt why this look like a video game
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (g / game
                  :mod (v / video))))"
How realistic is a superpowered Atlantean from the sea fighting robot warriors supposed to be?? Genuinely curios?,"# ::snt How realistic is a superpowered Atlantean from the sea fighting robot warriors supposed to be?? Genuinely curios?
(m / multi-sentence
      :snt1 (r / realistic-03
            :ARG1 (s / suppose-02
                  :ARG1 (a / Atlantean
                        :ARG1-of (p / power-01
                              :ARG2 (s2 / super))
                        :source (w / warrior
                              :mod (r2 / robot)
                              :ARG0-of (f / fight-01
                                    :location (s3 / sea))))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (c / curios
            :mode expressive
            :mod (g / genuine)))"
,"# ::snt 
(a / amr-empty)"
I saw Nicole Kidman and I was sold.,"# ::snt I saw Nicole Kidman and I was sold.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicole""
                        :op2 ""Kidman"")))
      :op2 (s2 / sell-01
            :ARG1 ii))"
Wuffff,"# ::snt Wuffff
(p / person
      :name (n / name
            :op1 ""Wuffff""))"
And theres nothing you can do to make us care,"# ::snt And theres nothing you can do to make us care
(a / and
      :op2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (n / nothing)
                  :ARG2 (m / make-02
                        :ARG0 y
                        :ARG1 (c / care-01
                              :ARG0 (w / we))))))"
It looks ... too unrealistic.,"# ::snt It looks ... too unrealistic.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (r / realistic-03
            :polarity -
            :ARG1 ii
            :degree (t / too)))"
The camerawork in this scene is really off-putting,"# ::snt The camerawork in this scene is really off-putting
(o / off-topic
      :domain (c / camerawork
            :location (s / scene
                  :mod (t / this)))
      :degree (r / really))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Silly looking...,"# ::snt Silly looking...
(l / look-02
      :ARG1 (s / silly))"
Why is everyone upset with CGI nowadays? Guess I know what too complain about on the next Marvel trailer.,"# ::snt Why is everyone upset with CGI nowadays? Guess I know what too complain about on the next Marvel trailer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / upset-01
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""CGI""))
                  :ARG1 (e / everyone)
                  :time (n2 / nowadays)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (c2 / complain-01
                              :ARG0 ii
                              :location (t2 / trailer
                                    :mod (n3 / next)
                                    :mod (b / book
                                          :name (n4 / name
                                                :op1 ""Marvel"")))
                              :mod (t3 / too))))))"
Get your eyes checked.,"# ::snt Get your eyes checked.
(c / check-01
      :mode imperative
      :ARG0 (y / you
            :part (e / eye))
      :ARG1 e)"
MAMMAMIA,"# ::snt MAMMAMIA
(c / country
      :name (n / name
            :op1 ""Mamma""))"
ok,"# ::snt ok
(o / okay-04)"
It's not tho,"# ::snt It's not tho
(h / have-concession-91
      :ARG1 (ii / it
            :polarity -))"
"That action on part with Snyder, I love it.","# ::snt That action on part with Snyder, I love it.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Snyder""))
            :mod (t / that)
            :mod (p2 / part)))"
This movie looking better than all the recent DC movies by a mile,"# ::snt This movie looking better than all the recent DC movies by a mile
(l / look-02
      :ARG0 (m / movie
            :mod (t / this))
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / movie
                        :mod (a / all)
                        :time (r / recent)
                        :mod (b / book
                              :name (n / name
                                    :op1 ""DC"")))))
      :extent (d / distance-quantity
            :quant 1
            :unit (m4 / mile)))"
Really? fcking hater.,"# ::snt Really? fcking hater.
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / hate-01
            :mod (f / fucking))
      :ARG1-of (r / real-04))"
Yes. That stunt doubles name is Computer-Generated Imagery.,"# ::snt Yes. That stunt doubles name is Computer-Generated Imagery.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / name-01
            :ARG1 (t / that)
            :ARG2 (p / product
                  :name (n2 / name
                        :op1 ""Computer-Generated""
                        :op2 ""Imager"")
                  :ARG2-of n
                  :ARG1 (d / double-01
                        :purpose (e / event
                              :manner (s / stunt-01))))))"
Wanna see tv cgi? Iron man and Spidey in IW.,"# ::snt Wanna see tv cgi? Iron man and Spidey in IW.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / television
                        :name (n / name
                              :op1 ""CGI""))))
      :snt2 (a / and
            :op1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Iron""
                        :op2 ""Man""))
            :op2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Spidey""))
            :snt3 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""IW""))))"
Huh? CGI? Where?,"# ::snt Huh? CGI? Where?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / company
            :name (n / name
                  :op1 ""CGI"")
            :polarity (a2 / amr-unknown))
      :snt3 (b / be-located-at-91
            :ARG2 (a3 / amr-unknown)))"
I love seeing butthurt Marvel fanboys crying Your tweet made my day,"# ::snt I love seeing butthurt Marvel fanboys crying Your tweet made my day
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (c / cry-02
                  :ARG0 (f / fanboy
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Butthurt""
                                    :op2 ""Marvel"")))
                  :ARG1 (m / make-02
                        :ARG0 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (y / you)))
                        :ARG1 (d / day
                              :poss ii)))))"
hate,"# ::snt hate
(h / hate-01)"
"Were months out. The film has thousands of cgi environment parts and vfx shots. Some will look polished, some will not...its only a trailer. There were parts of infinity war and Wonder Womans trailer that had unfinished effects. Not a big deal tbh","# ::snt Were months out. The film has thousands of cgi environment parts and vfx shots. Some will look polished, some will not...its only a trailer. There were parts of infinity war and Wonder Womans trailer that had unfinished effects. Not a big deal tbh
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt2 (h / have-03
            :ARG0 (f / film)
            :ARG1 (a / and
                  :op1 (p / part
                        :part-of (e / environment)
                        :mod (p2 / product
                              :name (n / name
                                    :op1 ""CGI""))
                        :quant (m4 / multiple
                              :op1 1000))
                  :op2 (s / shoot-03
                        :ARG2 (v / video))))
      :snt3 (a2 / and
            :op1 (l / look-02
                  :ARG0 (s2 / some)
                  :ARG1 (p3 / polish-01
                        :ARG1 s2))
            :op2 (l2 / look-02
                  :polarity -
                  :ARG0 (s3 / some)
                  :ARG1 (p4 / polish-01
                        :ARG1 s3))
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / trailer
                        :mod (o / only)
                        :domain (ii / it))))
      :snt4 (d / deal-03
            :polarity -
            :mod (b2 / big)
            :ARG1-of (h2 / honest-01)))"
There always has to be one guy complaining without fail...,"# ::snt There always has to be one guy complaining without fail...
(o / obligate-01
      :ARG2 (c / complain-01
            :ARG0 (g / guy
                  :quant 1)
            :manner (f / fail-01
                  :polarity -))
      :time (a / always))"
Wasn't trying to argue.. just said looks like TV quality FX. Other dude claimed that it wasn't and Nicole Kidman committed murder by caved in a dudes face..,"# ::snt Wasn't trying to argue.. just said looks like TV quality FX. Other dude claimed that it wasn't and Nicole Kidman committed murder by caved in a dudes face..
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 ii))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""FX"")
                        :mod (q / quality
                              :mod (t2 / television))))
            :mod (j / just))
      :snt3 (c / claim-01
            :ARG0 (d / dude
                  :mod (o / other))
            :ARG1 (a2 / and
                  :op1 (h / have-polarity-91
                        :ARG2 -)
                  :op2 (c2 / commit-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nicole""
                                    :op2 ""Kidman""))
                        :ARG1 (m2 / murder-01
                              :ARG0 p2)
                        :manner (c3 / cave-00
                              :ARG0 p2
                              :ARG1 (f / face
                                    :part-of d))))))"
"Yeah I'm aware.. but not just sparkling lights.. the actors aren't wearing glowing suits, the room is a green set, anything flying around smoke glass ect all CG, the staff isn't real, I can keep going.. looks like WB effects","# ::snt Yeah I'm aware.. but not just sparkling lights.. the actors aren't wearing glowing suits, the room is a green set, anything flying around smoke glass ect all CG, the staff isn't real, I can keep going.. looks like WB effects
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (l / light
                        :ARG1-of (s / sparkle-01)
                        :mod (j / just
                              :polarity -))))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a / act-01))
            :ARG1 (s2 / suit
                  :ARG1-of (g / green-02)))
      :snt3 (s3 / set
            :ARG1-of g)
      :domain (r2 / room)
      :snt4 (a2 / and
            :op1 (a3 / anything
                  :ARG1-of (f / fly-01
                        :path (a4 / around
                              :op1 (g2 / glass
                                    :consist-of (s4 / smoke)))))
            :op2 (c2 / CG
                  :mod (a5 / all)))
      :snt5 (r3 / real-04
            :polarity -
            :ARG1 (s5 / staff))
      :snt6 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 (ii2 / i)
                  :ARG1 (g3 / go-02
                        :ARG0 ii2)))
      :snt7 (l2 / look-02
            :ARG0 (e / effect-03
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""WB"")))))"
Please explain how nothing in that gif isn't computer-generated imagery...,"# ::snt Please explain how nothing in that gif isn't computer-generated imagery...
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / imagery
            :polarity -
            :ARG1-of (g / generate-01
                  :ARG0 (c / computer))
            :domain (n / nothing
                  :location (g2 / gif
                        :mod (t / that)))))"
looks like TV quality CGI,"# ::snt looks like TV quality CGI
(l / look-02
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""CGI"")
            :mod (q / quality
                  :mod (t2 / television))))"
This was a bad ass scene,"# ::snt This was a bad ass scene
(s / scene
      :mod (a / ass
            :ARG1-of (b / bad-ass-00))
      :domain (t / this))"
This is what you can get trough Beyond Seen Screen app when you use it on Aguaman movie trailer! Seen Screen - The missing link between video and content,"# ::snt This is what you can get trough Beyond Seen Screen app when you use it on Aguaman movie trailer! Seen Screen - The missing link between video and content
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :source (a / app
                        :name (n / name
                              :op1 ""Beyond""
                              :op2 ""Seeing""
                              :op3 ""Screen""))
                  :time (u / use-01
                        :ARG0 y
                        :ARG1 a
                        :ARG2 (t2 / trailer
                              :mod (m2 / movie
                                    :name (n2 / name
                                          :op1 ""Aguaman""))))))
      :snt2 (l / link-01
            :ARG1 (v / video)
            :ARG2 (c / content)
            :ARG1-of (m3 / miss-01)
            :domain (p2 / product
                  :name (n3 / name
                        :op1 ""Seeing""
                        :op2 ""Screen""))))"
You are so sweet Nicole.,"# ::snt You are so sweet Nicole.
(s / say-01
      :ARG1 (s2 / sweet-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicole""))
            :degree (s3 / so))
      :ARG2 p)"
It looks so good haha,"# ::snt It looks so good haha
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (g / good-02
            :degree (s / so))
      :mod (h / haha
            :mode expressive))"
