comment,amr
They fast tracked this decision after the Idol announcement,"# ::snt They fast tracked this decision after the Idol announcement
(t / track-01
      :ARG0 (t2 / they)
      :ARG1 (t3 / thing
            :ARG1-of (d / decide-01)
            :mod (t4 / this))
      :ARG1-of (f / fast-02)
      :time (a / after
            :op1 (a2 / announce-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Idol"")))))"
I'm down,"# ::snt I'm down
(d / down-01
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
she's Amazing. Good her!,"# ::snt she's Amazing. Good her!
(m / multi-sentence
      :snt1 (a / Amazing-03
            :ARG1 (s / she))
      :snt2 (g / good-02
            :ARG1 (s2 / she)))"
Can't WAIT!! Such a GREAT TALENT!!! Simon was way off on that call huh?,"# ::snt Can't WAIT!! Such a GREAT TALENT!!! Simon was way off on that call huh?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / WAIT-01))
      :snt2 (w2 / wonderful-03
            :degree (s / such))
      :snt3 (o / off
            :op1 (c / call-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Simon""))
                  :mod (t / that))
            :ARG1-of (r / request-confirmation-91)
            :degree (w3 / way)))"
I'm really going to miss Alicia,"# ::snt I'm really going to miss Alicia
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Alicia""))
      :degree (r / really))"
Way harsh,"# ::snt Way harsh
(h / harsh-02
      :degree (w / way))"
Perfect,"# ::snt Perfect
(p / perfect-02)"
YES!,"# ::snt YES!
(y / yes)"
number,"# ::snt number
(n / number)"
And why Everyone hate Miley?,"# ::snt And why Everyone hate Miley?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Miley"")))))"
Gwen. Not Miley. Please!!,"# ::snt Gwen. Not Miley. Please!!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Gwen""))
      :snt2 (p2 / person
            :polarity -
            :mode expressive
            :name (n2 / name
                  :op1 ""Miley"")))"
NO Miley...NO NO NO,"# ::snt NO Miley...NO NO NO
(s / say-01
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Miley"")))"
Alright,"# ::snt Alright
(a / all-right)"
"Keep Gwen, she goes, so did I","# ::snt Keep Gwen, she goes, so did I
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :ARG0-of (c / cause-01
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG1 p)))"
Please keep Gwen or get another female judge.....NOT MILEY CYRUS!!!!! She is absolutely aweful!!!,"# ::snt Please keep Gwen or get another female judge.....NOT MILEY CYRUS!!!!! She is absolutely aweful!!!
(m / multi-sentence
      :snt1 (o / or
            :op1 (k / keep-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gwen"")))
            :op2 (g / get-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (j / judge-01)
                        :mod (f / female)
                        :mod (a / another))))
      :snt2 (p3 / person
            :polarity -
            :name (n2 / name
                  :op1 ""MIley""
                  :op2 ""Crossell"")
            :domain (s / she)
            :ARG0-of (a2 / awe-01
                  :degree (a3 / absolute))))"
"Next I want to see the headline "" joins ""","# ::snt Next I want to see the headline "" joins ""
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (h / headline-01
                  :ARG2 (j / join-01)))
      :time (n / next))"
Guess my time will be freed up season don't need to watch will return if Gwen returns,"# ::snt Guess my time will be freed up season don't need to watch will return if Gwen returns
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / free-up-03
            :ARG1 (t / time
                  :poss ii)
            :time (s / season))
      :ARG0-of (c / cause-01
            :ARG1 (r / return-01
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1-of (n / need-01
                              :polarity -
                              :ARG0 ii))
                  :condition (r2 / return-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Gwen""))))))"
How many more times are yo going to tweet ffs,"# ::snt How many more times are yo going to tweet ffs
(t / tweet-02
      :ARG0 (y / you)
      :time (a / amr-unknown
            :mod (m / more))
      :mod (f / fuck
            :mode expressive))"
"PLEASE have her not say ""Aks"". It will NEVER be a word. It is ALWAYS ""ask""","# ::snt PLEASE have her not say ""Aks"". It will NEVER be a word. It is ALWAYS ""ask""
(m / multi-sentence
      :snt1 (h / have-04
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (a / aks)))
      :snt2 (w / word
            :polarity -
            :time (e / ever)
            :domain (ii / it))
      :snt3 (a2 / ask-01
            :time (a3 / always)
            :domain (ii2 / it)))"
Seeded,"# ::snt Seeded
(s / seed-01)"
Alicia vai sair e eu nem vi ela. Deixem a Aliciaaaaaa,"# ::snt Alicia vai sair e eu nem vi ela. Deixem a Aliciaaaaaa
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vai
                  :op1 (s / sair-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Alicia""))))
            :op2 (e / eu
                  :op1 (n2 / nem)
                  :op2 (e2 / ela)))
      :snt2 (s2 / say-01
            :ARG1 (d / Deixem
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Alicia"")))
            :ARG2 p2))"
Wonderful choice.,"# ::snt Wonderful choice.
(c / choose-01
      :ARG1-of (w / wonderful-03))"
I like Levine &amp; Shelton- but it's odd how they swap out women/POC while white guys stay putDo same on Shark Tank,"# ::snt I like Levine &amp; Shelton- but it's odd how they swap out women/POC while white guys stay putDo same on Shark Tank
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Levine""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Shelton""))))
      :ARG2 (o / odd
            :domain (s / swap-out-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / slash
                        :op1 (w / woman)
                        :op2 (p3 / person
                              :ARG0-of (p4 / prostitute-01)))
                  :ARG1-of c
                  :ARG2 (s3 / stay-01
                        :ARG1 (g / guy
                              :ARG1-of (w2 / white-02))
                        :ARG3 (p5 / put-03
                              :ARG0 g))))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Shark""
                  :op2 ""Tank"")))"
Yeeeeaaaaasssssss!!!! Finally!,"# ::snt Yeeeeaaaaasssssss!!!! Finally!
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (f / final
            :mode expressive))"
