comment,amr
He has no right to disinvite anyonehe works for us and this is the Peoples House - not his.,"# ::snt He has no right to disinvite anyonehe works for us and this is the Peoples House - not his.
(r / right-05
      :polarity -
      :ARG1 (h / he)
      :ARG2 (d / disinvite-01
            :ARG0 h
            :ARG1 (a / anyone
                  :ARG0-of (w / work-01
                        :ARG2 (w2 / we))))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / house
                  :name (n / name
                        :op1 ""People's""
                        :op2 ""House"")
                  :domain (t / this)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 h))))"
I guess so...half the team wasnt going to show up.,"# ::snt I guess so...half the team wasnt going to show up.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / so
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / show-up-02
                        :polarity -
                        :ARG1 (h / half
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / team)))))))"
Good for Trump!,"# ::snt Good for Trump!
(g / good-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
Good for the eagles. I cant believe this president. I cant believe hes still president after everything hes done,"# ::snt Good for the eagles. I cant believe this president. I cant believe hes still president after everything hes done
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (e / eagle))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (t / this))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (p5 / president)
                        :mod (s / still)
                        :time (a / after
                              :op1 (d / do-02
                                    :ARG0 h3
                                    :ARG1 (e2 / everything)))))))"
What a statement. No professional sport's team wants to go to the White House. SAD!,"# ::snt What a statement. No professional sport's team wants to go to the White House. SAD!
(m / multi-sentence
      :snt1 (s / state-01
            :degree (s2 / so))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (t / team
                  :mod (s3 / sport
                        :mod (p / professional)))
            :ARG1 (g / go-01
                  :ARG1 t
                  :ARG4 (g2 / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt3 (s4 / sad-02
            :mode expressive))"
"tweet seen a min ago- ""not a single player kneeled during the national anthem this past NFL season""","# ::snt tweet seen a min ago- ""not a single player kneeled during the national anthem this past NFL season""
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (k / kneel-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / play-01)
                  :ARG1-of (s2 / single-02))
            :time (a / anthem
                  :mod (n / nation))
            :time (s3 / season
                  :mod (l / league
                        :name (n2 / name
                              :op1 ""Football""))
                  :mod (p3 / past)))
      :time (b / before
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
"It's important to state, no Eagles player ever kneeled.","# ::snt It's important to state, no Eagles player ever kneeled.
(ii / important-01
      :ARG1 (s / state-01
            :ARG1 (k / kneel-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / play-01
                              :ARG1 (t / team
                                    :name (n / name
                                          :op1 ""Eagles""))))
                  :time (e / ever))))"
You are Beautiful inside and out never forget that ever always tell yourself that every morning because its true love you Love Ashley Anyone hurts your feelings tell me Ill get them for messing with my sweet angel,"# ::snt You are Beautiful inside and out never forget that ever always tell yourself that every morning because its true love you Love Ashley Anyone hurts your feelings tell me Ill get them for messing with my sweet angel
(a / and
      :op1 (b / beautiful-02
            :ARG1 (y / you)
            :degree (a2 / and
                  :op1 (ii / inside)
                  :op2 (o / out)))
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (c / cause-01
                        :ARG0 (l / love-01
                              :ARG1 y
                              :ARG1-of (t2 / true-01)
                              :ARG1-of c)
                        :ARG0 y)
                  :frequency (r / rate-entity-91
                        :ARG3 (d / date-entity
                              :dayperiod (m / morning))))
            :ARG2 y
            :time (a3 / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashley""))
      :ARG1-of (c2 / cause-01
            :ARG0 (t3 / tell-01
                  :ARG0 (a4 / anyone
                        :ARG0-of (h / hurt-02
                              :ARG1 (f2 / feel-01
                                    :ARG0 a4)))
                  :ARG1 (g / get-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t4 / they)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m2 / mess-01
                                    :ARG0 t4
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (a5 / angel
                                                      :ARG1-of (s / sweet-03))))))
                        :ARG2 ii2))))"
better off after all the eagles like myself want nothing to do with this clown,"# ::snt better off after all the eagles like myself want nothing to do with this clown
(h / have-degree-91
      :ARG2 (w / well-off-06)
      :ARG3 (m / more)
      :time (a / after
            :op1 (w2 / want-01
                  :ARG0 (e / eagle
                        :mod (a2 / all)
                        :example (ii / i))
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 e
                        :ARG1 (c / clown
                              :mod (t / this))
                        :ARG2 (n / nothing)))))"
"do we have an organization we could send this idea to? Open Hands, Eagle One?","# ::snt do we have an organization we could send this idea to? Open Hands, Eagle One?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :ARG2-of (s / send-01
                        :ARG0 (w2 / we)
                        :ARG1 (ii / idea
                              :mod (t / this))
                        :ARG1-of (p / possible-01)))
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG1 o
            :name (n / name
                  :op1 ""Open""
                  :op2 ""Hands""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eagle""
                  :op2 ""One""))
      :polarity (a2 / amr-unknown))"
What a fantastic idea. I have so much to donate!,"# ::snt What a fantastic idea. I have so much to donate!
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (f / fantastic-02
                  :degree (s / so)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (m2 / much
                  :degree s)
            :quant-of (d / donate-01
                  :ARG0 ii2)))"
Find out more about Michelle Lee and the NYPL Grow Up program here,"# ::snt Find out more about Michelle Lee and the NYPL Grow Up program here
(f / find-out-03
      :ARG1 (m / more
            :topic (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Michelle""
                              :op2 ""Lee""))
                  :op2 (p2 / program
                        :name (n2 / name
                              :op1 ""NYPL""
                              :op2 ""Grow""
                              :op3 ""Up""))))
      :location (h / here))"
":""... And in a big, diverse democracy, where power is transferred peacefully, where compromise and consensus are required to get things done, THOSE BOUNDARIES MATTER."" (caps mine for emphasis)","# ::snt :""... And in a big, diverse democracy, where power is transferred peacefully, where compromise and consensus are required to get things done, THOSE BOUNDARIES MATTER."" (caps mine for emphasis)
(a / and
      :op2 (m / matter-01
            :ARG1 (b / biology)
            :location (d / democracy
                  :mod (b2 / big)
                  :mod (d2 / diverse)
                  :location-of (t / transfer-01
                        :ARG1 (p / power)
                        :manner (p2 / peaceful))
                  :location-of (r / require-01
                        :ARG0 (a2 / and
                              :op1 (c / compromise-01)
                              :op2 (c2 / consensus))
                        :ARG1 (d3 / do-02
                              :ARG1 (t2 / thing)))))
      :ARG1-of (q / quote-01
            :ARG0 (ii / i)
            :purpose (e / emphasize-01
                  :ARG0 ii)))"
"""... Its that there were lines they wouldnt crossespecially when it came to respecting the legitimacy of their opponents and of journalists. These are lines that politicians like Palin and President Trump wont even acknowledge ...""","# ::snt ""... Its that there were lines they wouldnt crossespecially when it came to respecting the legitimacy of their opponents and of journalists. These are lines that politicians like Palin and President Trump wont even acknowledge ...""
(m / multi-sentence
      :snt1 (c / cross-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l / line)
            :mod (e / especially)
            :time (c2 / come-12
                  :ARG1 (r / respect-01
                        :ARG1 (l2 / legitimacy
                              :poss (a / and
                                    :op1 (p / person
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (t2 / they)))
                                    :op2 (j / journalist))))))
      :snt2 (l3 / line
            :mod (t3 / this)
            :ARG1-of (a2 / acknowledge-01
                  :polarity -
                  :ARG0 (p2 / politician
                        :example (a3 / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Palin""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))))
                        :mod (e2 / even)))))"
I love this song and mindset!,"# ::snt I love this song and mindset!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / song
                  :mod (t / this))
            :op2 (m / mindset
                  :mod t)))"
The end,"# ::snt The end
(e / end-01)"
You're so right Katie.,"# ::snt You're so right Katie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katie""))
            :degree (s2 / so))
      :ARG2 p)"
"John Lennon wouldve been today. We still lack proper care for the mentally ill, and still have gun control issues years after his senseless assassination. but","# ::snt John Lennon wouldve been today. We still lack proper care for the mentally ill, and still have gun control issues years after his senseless assassination. but
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Lennon"")
            :time (t / today))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (l / lack-01
                        :ARG0 (w / we)
                        :ARG1 (c2 / care-03
                              :ARG1 (p2 / person
                                    :ARG1-of (ii / ill-01
                                          :mod (m2 / mental)))
                              :mod (p3 / proper))
                        :mod (s / still))
                  :op2 (h / have-03
                        :ARG0 w
                        :ARG1 (ii2 / issue-02
                              :ARG0 (c3 / control-01
                                    :ARG1 (g / gun)))
                        :mod (s2 / still)
                        :time (a2 / after
                              :op1 (a3 / assassinate-01
                                    :ARG1 p
                                    :ARG1-of (s3 / sense-02
                                          :polarity -))
                              :quant (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
"The message is so profound!!! Today John would have been !!! Love this song and you are so right, we need this song more than ever!!!","# ::snt The message is so profound!!! Today John would have been !!! Love this song and you are so right, we need this song more than ever!!!
(m / multi-sentence
      :snt1 (p / profound
            :domain (m2 / message-01)
            :degree (s / so))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""John"")
            :time (t / today))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG1 (s2 / song
                        :mod (t2 / this)))
            :op2 (r / right-06
                  :ARG1 (y / you)
                  :degree (s3 / so))
            :op4 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 s2
                  :mod (t3 / this))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 (e / ever))))"
Yeah,"# ::snt Yeah
(y / yeah)"
The fact that John Lennon was only years old when he wrote this song is mind blowing. To have so much empathy knowledge and love that young is something that we lack nowadays.,"# ::snt The fact that John Lennon was only years old when he wrote this song is mind blowing. To have so much empathy knowledge and love that young is something that we lack nowadays.
(m / multi-sentence
      :snt1 (b / blow-08
            :ARG0 (f / fact
                  :topic (a / age-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""Lennon""))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :mod (o / only))
                        :time (w / write-01
                              :ARG0 p
                              :ARG1 (s / song
                                    :mod (t2 / this)))))
            :ARG1 (m2 / mind))
      :snt2 (l / lack-01
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (e / empathize-01
                        :ARG0 (p2 / person
                              :mod (y2 / young))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so)))
                  :op2 (l2 / love-01
                        :ARG0 p2))
            :time (n2 / nowadays)
            :mod (s3 / something)))"
"My story, felt deeply in my Life doesnt repeat...the beautys in the on going forever expanding expression of love","# ::snt My story, felt deeply in my Life doesnt repeat...the beautys in the on going forever expanding expression of love
(m / multi-sentence
      :snt1 (r / repeat-01
            :polarity -
            :ARG1 (s / story
                  :poss (ii / i)
                  :ARG1-of (f / feel-01
                        :ARG0 ii
                        :ARG1-of (d / deep-02)
                        :location (l / life
                              :poss ii))))
      :snt2 (b / beautiful-02
            :ARG1 (s2 / she)
            :ARG1-of (g / go-on-15
                  :duration (f2 / forever))
            :ARG0-of (e / expand-01
                  :ARG1 (e2 / express-01
                        :ARG1 (l2 / love-01)))))"
Love this song. It's so true!,"# ::snt Love this song. It's so true!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (s / song
                  :mod (t / this)))
      :snt2 (t2 / true-01
            :ARG1 (ii / it)
            :degree (s2 / so)))"
The Musical Instrument Museum in Phx has his piano. I get emotional every time I see it.,"# ::snt The Musical Instrument Museum in Phx has his piano. I get emotional every time I see it.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (m2 / museum
                  :name (n / name
                        :op1 ""Musical""
                        :op2 ""Instrument""
                        :op3 ""Museum"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Phx"")))
            :ARG1 (p / piano
                  :poss (h2 / he)))
      :snt2 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (e / emotional-02
                  :ARG1 ii)
            :frequency (r / rate-entity-91
                  :ARG4 (s / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
You may say I'm a dreamer but I'm not the only one There's say It's a stones throw from Mendips John's childhood home He played there If he was still here I'm sure he would want to,"# ::snt You may say I'm a dreamer but I'm not the only one There's say It's a stones throw from Mendips John's childhood home He played there If he was still here I'm sure he would want to
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (d / dream-01)
                              :domain (ii / i))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :mod (o / only)
                              :domain ii))))
      :snt2 (s3 / say-01
            :ARG1 (a / and
                  :op1 (t / throw-01
                        :ARG1 (s4 / stone)
                        :ARG2 (h / home
                              :poss (p5 / person
                                    :name (n / name
                                          :op1 ""Mendips""
                                          :op2 ""John""))
                              :time (c2 / childhood)))
                  :op2 (p6 / play-01
                        :ARG0 (h2 / he)
                        :location h
                        :condition (b / be-located-at-91
                              :ARG1 h2
                              :ARG2 (h3 / here)
                              :mod (s5 / still)))))
      :snt3 (s6 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 h2
                  :ARG1 p6)))"
One of the BEST songs EVER written,"# ::snt One of the BEST songs EVER written
(s / song
      :ARG1-of (ii / include-91
            :ARG2 (s2 / song
                  :ARG1-of (w / write-01
                        :time (e / ever)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s2)
                              :ARG3 (m / most))))))"
"One of my favs, as well as my dear mothers. She requested that we play it at her Memorial Service!","# ::snt One of my favs, as well as my dear mothers. She requested that we play it at her Memorial Service!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (a / and
                  :op1 (o / one)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f / favorite)))
                  :op3 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / mother))
                        :mod (d / dear)))
            :ARG2 (f2 / fav
                  :poss ii2))
      :snt2 (r / request-01
            :ARG0 (s / she)
            :ARG1 (p3 / play-01
                  :ARG0 (w / we)
                  :ARG1 (ii3 / it)
                  :location (s2 / service
                        :mod (m3 / memorial)
                        :poss s))))"
"Ur an IDIOT!!!!!! But then u already knew this or u wouldntv have TRIED to take a Beatle! U and the coppertone kid! AGAIN, YOUR AN IDIOT!!!!!","# ::snt Ur an IDIOT!!!!!! But then u already knew this or u wouldntv have TRIED to take a Beatle! U and the coppertone kid! AGAIN, YOUR AN IDIOT!!!!!
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you)
            :mod (a / again))
      :snt2 (c / contrast-01
            :ARG2 (o / or
                  :op1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / this)
                        :time (t2 / then))
                  :op2 (t3 / try-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (t4 / take-01
                              :ARG0 y2
                              :ARG1 (b / Beatle)))))
      :snt3 (a2 / and
            :op1 (y3 / you)
            :op2 (k2 / kid
                  :mod (c2 / coppertone)))
      :snt4 ii
      :domain (y4 / you)
      :mod a)"
One of my all time favorite songs!,"# ::snt One of my all time favorite songs!
(ii / include-91
      :ARG1 (s / song)
      :ARG2 (s2 / song
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i)
                  :time (t / time
                        :mod (a / all)))))"
Happy Birthday John . We miss you voice more than ever!,"# ::snt Happy Birthday John . We miss you voice more than ever!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / birthday
                  :ARG1-of (h / happy-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (m2 / miss-01
            :ARG0 (w / we)
            :ARG1 (v / voice
                  :poss p)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (m3 / more)
                  :ARG4 (e / ever))))"
My fav song of all time!,"# ::snt My fav song of all time!
(s / song
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :time (t / time
            :mod (a / all)))"
"This piano is in a big all white room in the Beatles museum in Liverpool, with the words to Imagine on the wall. Maybe those lyrics should be written on more walls in this country...","# ::snt This piano is in a big all white room in the Beatles museum in Liverpool, with the words to Imagine on the wall. Maybe those lyrics should be written on more walls in this country...
(m / multi-sentence
      :snt1 (p / piano
            :mod (t / this)
            :location (r / room
                  :ARG1-of (w / white-03)
                  :mod (b / big)
                  :part-of (m2 / museum
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Beatles"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Liverpool"")))
                  :ARG0-of (h / have-03
                        :ARG1 (w2 / word
                              :ARG1-of (ii / imagine-01)
                              :location (w3 / wall)))))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (w4 / write-01
                        :ARG1 (l / lyric
                              :mod (t2 / that))
                        :location (w5 / wall
                              :quant (m3 / more)
                              :location (c2 / country
                                    :mod (t3 / this)))))))"
"you do realize its promoting no religions, no countries, no possessions?","# ::snt you do realize its promoting no religions, no countries, no possessions?
(r / realize-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / promote-02
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (r2 / religion
                        :polarity -)
                  :op2 (c / country
                        :polarity -)
                  :op3 (t / thing
                        :polarity -
                        :ARG1-of (p2 / possess-01)))))"
People actually like this... uuggg,"# ::snt People actually like this... uuggg
(l / like-01
      :ARG0 (p / person)
      :ARG1 (t / this)
      :ARG1-of (a / actual-02)
      :mod (u / uuggg
            :mode expressive))"
