comment,amr
Sad. I can't see what Mensch yammered about. I've been blocked for forever and a day........,"# ::snt Sad. I can't see what Mensch yammered about. I've been blocked for forever and a day........
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Mensch""))))))
      :snt3 (b / block-01
            :ARG1 (ii2 / i)
            :duration (f / forever)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
,"# ::snt 
(a / amr-empty)"
You changed your T-shirt from earlier!,"# ::snt You changed your T-shirt from earlier!
(c / change-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / t-shirt
            :poss y
            :time (b / before)))"
More proof that Dems are idiots,"# ::snt More proof that Dems are idiots
(p / prove-01
      :ARG1 (ii / idiot
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :mod (m / more))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Perhaps you could also give Louise the name of a good reporter, or a journalism school. Poor dear could use it....","# ::snt Perhaps you could also give Louise the name of a good reporter, or a journalism school. Poor dear could use it....
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (p2 / person
                                    :ARG0-of (r / report-01)
                                    :ARG1-of (g2 / good-02))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Louise""))
                  :mod (a / also)))
      :snt2 (p4 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (p5 / person
                        :mod (d / dear
                              :mod (p6 / poor)))
                  :ARG1 (ii / it))))"
Or Snopes!,"# ::snt Or Snopes!
(o / or
      :op2 (p / publication
            :name (n / name
                  :op1 ""Snopes"")))"
,"# ::snt 
(a / amr-empty)"
The,"# ::snt The
(a / amr-empty)"
All the sudden they want proof?,"# ::snt All the sudden they want proof?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (p / prove-01)
      :manner (s / sudden))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
This confirms he deserved to lose his pension and retirement benefits.,"# ::snt This confirms he deserved to lose his pension and retirement benefits.
(c / confirm-01
      :ARG0 (t / this)
      :ARG1 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (l / lose-02
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (p / pension
                              :poss h)
                        :op2 (b / benefit-01
                              :ARG1 h
                              :ARG2 (r / retire-01
                                    :ARG0 h))))))"
OK guys. The source is,"# ::snt OK guys. The source is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-04)
            :ARG2 (g / guy))
      :snt2 (t / thing
            :ARG2-of (s2 / source-01)))"
,"# ::snt 
(a / amr-empty)"
:Louise Louise Louise ... hang up your journalism hat mkkkk ??,"# ::snt :Louise Louise Louise ... hang up your journalism hat mkkkk ??
(s / say-01
      :ARG1 (h / hang-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Louise""
                        :op2 ""Louise""))
            :ARG1 (h2 / hat
                  :mod (j / journalism)
                  :poss p)
            :mod (u / up)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
This thread makes total sense in the fact she did it to herself much like the damage she did to her comprehension. Poor mind-altered source-deprived hack.,"# ::snt This thread makes total sense in the fact she did it to herself much like the damage she did to her comprehension. Poor mind-altered source-deprived hack.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / thread
                  :mod (t2 / this))
            :degree (t3 / total)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fact
                        :domain (d / do-02
                              :ARG0 (s2 / she)
                              :ARG1 (ii / it)
                              :ARG2 s2
                              :ARG1-of (r / resemble-01
                                    :ARG2 (d2 / damage-01
                                          :ARG0 s2
                                          :ARG1 (c2 / comprehend-01
                                                :ARG0 s2))
                                    :degree (m2 / much))))))
      :snt2 (h / hack
            :ARG1-of (d3 / deplete-01
                  :ARG2 (s3 / source))
            :mod (p / poor)
            :ARG0-of (h2 / have-03
                  :ARG1 (m3 / mind))))"
"Collusion Investigation involves a pre matter (Fabricated collusion allegations/investigation and crimes inflicted by corrupt operators upon me). Spills over to anybody that I had contact/link. Interviewed by Special Counsel FBI SA's in DC,2/23/18. st FBI report filed","# ::snt Collusion Investigation involves a pre matter (Fabricated collusion allegations/investigation and crimes inflicted by corrupt operators upon me). Spills over to anybody that I had contact/link. Interviewed by Special Counsel FBI SA's in DC,2/23/18. st FBI report filed
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (m2 / matter
                  :time (b / before
                        :op1 (ii2 / investigate-01
                              :ARG1 (c / collude-01)))
                  :example (a / and
                        :op1 (a2 / allege-01
                              :ARG1 (c2 / collude-01))
                        :op2 (ii3 / investigate-01)
                        :op3 (c3 / crime-02
                              :ARG1-of (ii4 / inflict-01
                                    :ARG0 (p / person
                                          :ARG0-of (o / operate-01)
                                          :ARG1-of (c4 / corrupt-01))
                                    :ARG2 (ii5 / i)))
                        :ARG1-of (f / fabricate-01)))
            :ARG2 ii2)
      :snt2 (s / spill-over-02
            :ARG2 (a3 / anybody
                  :ARG1-of (c5 / contact-01
                        :ARG0 (ii6 / i))
                  :ARG1-of (l / link-01
                        :ARG0 ii6)))
      :snt3 (ii7 / interview-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :ARG2 (o2 / officer
                              :mod (c6 / chief)
                              :mod (e / executive))
                        :ARG1-of (s2 / special-02)))
            :location (c7 / city
                  :name (n2 / name
                        :op1 ""DC""))
            :time (d / date-entity
                  :month 2
                  :day 23
                  :year 2017))
      :snt4 (f2 / file-01
            :ARG1 (r / report-01
                  :ARG0 g)))"
"Brian, you've made it big time, Miss Mensch is Trolling you! To bad for her you are epic and usually right.","# ::snt Brian, you've made it big time, Miss Mensch is Trolling you! To bad for her you are epic and usually right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-it-14
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brian""))
                  :mod (b / big-time))
            :ARG2 p)
      :snt2 (t / troll-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Miss""
                        :op2 ""Mensch""))
            :ARG1 (y / you))
      :snt3 (b2 / bad-04
            :ARG1 (a / and
                  :op1 (e / epic
                        :domain (y2 / you))
                  :op2 (r / right-06
                        :ARG1 y2
                        :mod (u / usual)))
            :ARG2 (s2 / she)
            :degree (t2 / too)))"
"I really, really hope you're right about something happening soon in the DOJ.","# ::snt I really, really hope you're right about something happening soon in the DOJ.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (s / something
                  :time (s2 / soon)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""DOJ""))))
      :degree (r2 / really
            :degree (r3 / really)))"
"I bet he has dirt on the Obama admin from his time at the Defense Intelligence Agency - and Obama fired him for being ""too concerned with radical islamism."" Gee, I wonder if Obama had some sort of agenda that included aiding our enemies?","# ::snt I bet he has dirt on the Obama admin from his time at the Defense Intelligence Agency - and Obama fired him for being ""too concerned with radical islamism."" Gee, I wonder if Obama had some sort of agenda that included aiding our enemies?
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (d / dirt
                        :topic (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :time (h3 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Defense""
                                                :op2 ""Intelligence""
                                                :op3 ""Agency""))))))
            :snt2 (f / fire-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / concern-01
                              :ARG0 (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")
                                    :ARG1-of (r2 / radical-02))
                              :ARG1 p2
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (t / too))))))
      :snt3 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (h5 / have-03
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Obama""))
                        :ARG1 (a2 / agenda
                              :mod (s / sort
                                    :mod (s2 / some))
                              :ARG2-of (ii3 / include-01
                                    :ARG1 (a3 / aid-01
                                          :ARG2 (p4 / person
                                                :ARG0-of (h6 / have-rel-role-91
                                                      :ARG1 (w2 / we)
                                                      :ARG2 (e / enemy))))))))
            :polarity (a4 / amr-unknown)))"
And don't forget about Bill Priestap who seems to be immune to all the flak going down.,"# ::snt And don't forget about Bill Priestap who seems to be immune to all the flak going down.
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :topic (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Priestap"")
                  :ARG1-of (ii / immune-02
                        :ARG2 (f2 / flak
                              :mod (a2 / all)
                              :ARG1-of (g / go-01
                                    :direction (d / down)))
                        :ARG1-of (s / seem-01)))))"
"I started wondering over a year ago why the FBI -supposedly the world's best law enforcement agency -could not answer the simple question :""Who leaked Flynn's talk with Kysliak to the press ?""If it was McCabe, there's your answer.","# ::snt I started wondering over a year ago why the FBI -supposedly the world's best law enforcement agency -could not answer the simple question :""Who leaked Flynn's talk with Kysliak to the press ?""If it was McCabe, there's your answer.
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (a / answer-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""FBI"")
                                          :ARG1-of (s2 / suppose-02
                                                :ARG2 (a2 / agency
                                                      :ARG0-of (e / enforce-01
                                                            :ARG1 (l / law))
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 (g2 / good-03
                                                                  :ARG1 a2)
                                                            :ARG3 (m / most)
                                                            :ARG5 (w2 / world))))
                                          :ARG1 (q / question-01
                                                :ARG1 (l2 / leak-01
                                                      :ARG0 g
                                                      :ARG1 (t2 / talk-01
                                                            :ARG0 (p2 / person
                                                                  :name (n2 / name
                                                                        :op1 ""Flynn""))
                                                            :ARG2 (p3 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Kysliak"")))
                                                      :ARG2 (p4 / press))
                                                :ARG1-of (s3 / simple-02)))))))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (o / over
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Uh no. Shes really not above anyone.,"# ::snt Uh no. Shes really not above anyone.
(m / multi-sentence
      :snt1 (u / uh-no
            :mode expressive)
      :snt2 (a / above
            :polarity -
            :op1 (a2 / anyone)
            :ARG1-of (r / real-04)
            :domain (h / he)))"
And dont forget about Agent Pientka who will testify about Flynn interview and whether his was changed...,"# ::snt And dont forget about Agent Pientka who will testify about Flynn interview and whether his was changed...
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Agent""
                        :op2 ""Pientka"")
                  :ARG0-of (t / testify-01
                        :ARG1 (a2 / and
                              :op1 (ii / interview-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Flynn"")))
                              :op2 (t2 / truth-value
                                    :polarity-of (c / change-01
                                          :ARG1 ii)))))))"
Now crawl back to your hole,"# ::snt Now crawl back to your hole
(c / crawl-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hole
            :poss y)
      :direction (b / back)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
"Mrs Blue Check Mark You are asking for credible source, you mean prpopaganda pushing sites your TL is filled with?Pfft.","# ::snt Mrs Blue Check Mark You are asking for credible source, you mean prpopaganda pushing sites your TL is filled with?Pfft.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark"")
            :ARG0-of (c / check-01
                  :name (n2 / name
                        :op1 ""Mrs""
                        :op2 ""Blue""))
            :mod-of c)
      :ARG1 (s / source
            :mod (c2 / credible))
      :ARG1-of (m / mean-01
            :ARG0 p
            :ARG2 (p2 / push-02
                  :ARG0 (p3 / propaganda)
                  :ARG1 (s2 / site
                        :ARG2-of (f / fill-01
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""TL"")
                                    :poss p))))
            :polarity (a2 / amr-unknown))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
A journalist that doesn't know How to search/research publicly released FBI files.,"# ::snt A journalist that doesn't know How to search/research publicly released FBI files.
(j / journalist
      :ARG0-of (k / know-01
            :polarity -
            :ARG1 (t / thing
                  :manner-of (s / slash
                        :op1 (s2 / search-01
                              :ARG0 j)
                        :op2 (r / research-01
                              :ARG0 j))
                  :ARG1-of (r2 / release-01
                        :ARG1-of (p / public-02)))))"
