comment,amr
Im the idiot? Arent you classy. You felt the need to reply to me. Go get a life.,"# ::snt Im the idiot? Arent you classy. You felt the need to reply to me. Go get a life.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (ii2 / i)
            :polarity (a / amr-unknown))
      :snt2 (c / classy-02
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / nice-01
                        :ARG1 y)))
      :snt3 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / need-01
                  :ARG0 y2
                  :ARG1 (r / reply-01
                        :ARG0 y2
                        :ARG1 (ii3 / i))))
      :snt4 (g / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g2 / get-01
                  :ARG0 y3
                  :ARG1 (l / life))))"
im working on it!! lol,"# ::snt im working on it!! lol
(w / work-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
It will never end lol,"# ::snt It will never end lol
(e / end-01
      :polarity -
      :ARG1 (ii / it)
      :time (e2 / ever)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
And nothing in the world lasts longer than any episode...,"# ::snt And nothing in the world lasts longer than any episode...
(a / and
      :op2 (l / last-01
            :ARG1 (n / nothing
                  :location (w / world))
            :ARG2 (e / episode
                  :mod (a2 / any))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l2 / long-03
                        :ARG1 l)
                  :ARG3 (m / more)
                  :ARG4 e)))"
Literally out of control,"# ::snt Literally out of control
(o / out-06
      :ARG2 (c / control-01)
      :mod (l / literal))"
Thats right!,"# ::snt Thats right!
(r / right-06
      :ARG2 (t / that))"
Yay love that show,"# ::snt Yay love that show
(l / love-01
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :mod (t / that)))"
But didn't this show start on lifetime??!,"# ::snt But didn't this show start on lifetime??!
(c / contrast-01
      :ARG2 (s / start-01
            :polarity -
            :ARG1 (s2 / show-04
                  :mod (t / this))
            :ARG2 (l / lifetime)
            :polarity (a / amr-unknown)))"
Cause its the best,"# ::snt Cause its the best
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most)))"
It needs to end,"# ::snt It needs to end
(n / need-01
      :ARG0 (ii / it)
      :ARG1 (e / end-01
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
Why do people feel the need to tell everyone they stopped watching the show years ago,"# ::snt Why do people feel the need to tell everyone they stopped watching the show years ago
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / feel-01
            :ARG0 (p / person)
            :ARG1 (n / need-01
                  :ARG0 p
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (s / stop-01
                              :ARG0 p
                              :ARG1 (w / watch-01
                                    :ARG0 p
                                    :ARG1 (s2 / show))
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))
                        :ARG2 (e / everyone)))))"
Insoportable.,"# ::snt Insoportable.
(t / thing
      :ARG1-of (ii / insure-01
            :polarity -))"
Omg end it already!!,"# ::snt Omg end it already!!
(e / end-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (a / already)
      :mod (o / omg
            :mode expressive))"
And this is what they were waiting for,"# ::snt And this is what they were waiting for
(a / and
      :op2 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (t2 / this)))"
"Its surpass ER the best tv medical drama ever which includes all healthcare professionals . Despite this, I love Grey anatomy - one more season","# ::snt Its surpass ER the best tv medical drama ever which includes all healthcare professionals . Despite this, I love Grey anatomy - one more season
(m / multi-sentence
      :snt1 (s / surpass-01
            :ARG0 (ii / it)
            :ARG1 (m2 / medical-drama
                  :name (n / name
                        :op1 ""ER"")
                  :mod (t / television)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (p / professional
                              :mod (h / healthcare)
                              :mod (a / all))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (d / drama)
                        :ARG3 (m3 / most)
                        :ARG5 (e / ever)))
            :snt2 (h3 / have-concession-91
                  :ARG1 (l / love-01
                        :ARG0 (ii3 / i)
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Grey""
                                    :op2 "" anatomy"")))
                  :ARG2 (t2 / this))
            :snt3 (s2 / season
                  :quant 1
                  :mod (m4 / more))))"
How is this show still being renewed ?!!,"# ::snt How is this show still being renewed ?!!
(r / renew-01
      :ARG1 (s / show
            :mod (t / this))
      :manner (a / amr-unknown)
      :mod (s2 / still))"
"Actually, is celebrating years.","# ::snt Actually, is celebrating years.
(c / celebrate-01
      :ARG1 (y / year)
      :ARG1-of (a / actual-02))"
Keep going until an earthquake swallows Seattle? Thats the only disaster they have not done.,"# ::snt Keep going until an earthquake swallows Seattle? Thats the only disaster they have not done.
(m / multi-sentence
      :snt1 (k / keep-02
            :polarity (a / amr-unknown)
            :ARG1 (g / go-01)
            :time (u / until
                  :op1 (s / swallow-01
                        :ARG0 (e / earthquake)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Seattle"")))))
      :snt2 (d / disaster
            :mod (o / only)
            :ARG1-of (d2 / do-02
                  :polarity -
                  :ARG0 (t / they))
            :domain (t2 / that)))"
Sorry you lost me when Jackson starting banging his step sister.,"# ::snt Sorry you lost me when Jackson starting banging his step sister.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 ii
            :time (s2 / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jackson""))
                  :ARG1 (b / bang-04
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s3 / step)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
May it live forever more!,"# ::snt May it live forever more!
(w / wish-01
      :ARG1 (l / live-01
            :ARG0 (ii / it)
            :ARG1 (m / more
                  :duration (f / forever))))"
It's one of the best shows!!,"# ::snt It's one of the best shows!!
(ii / include-91
      :ARG1 (ii2 / it)
      :ARG2 (s / show-04
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
Amazing show,"# ::snt Amazing show
(s / show-04
      :ARG0-of (a / amaze-01))"
Thinking the same thing..,"# ::snt Thinking the same thing..
(t / think-01
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01)))"
Goddamn make it stop.,"# ::snt Goddamn make it stop.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (g / goddamn
            :mode expressive))"
