comment,amr
Were they already separated tho? Never saw them together. I always wondered if rumors were true,"# ::snt Were they already separated tho? Never saw them together. I always wondered if rumors were true
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / separate-01
                  :polarity (a / amr-unknown)
                  :ARG1 (t / they)
                  :time (a2 / already)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / they
                  :mod (t3 / together))
            :time (e / ever))
      :snt3 (w / wonder-01
            :ARG0 ii
            :ARG1 (t4 / truth-value
                  :polarity-of (t5 / true-01
                        :ARG1 (r / rumor-01)))
            :time (a3 / always)))"
"This was not a shock, you always saw him with their little boy and never them as a family or her with the little boy really","# ::snt This was not a shock, you always saw him with their little boy and never them as a family or her with the little boy really
(s / shock-01
      :polarity -
      :ARG0 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h / he
                              :accompanier (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (t2 / they)
                                          :ARG2 (b / boy
                                                :mod (l / little)))))
                        :op2 h2
                        :polarity -
                        :ARG0 h
                        :ARG1 p
                        :ARG2 (f / family)
                        :time (e / ever))
                  :op3 (s3 / she
                        :accompanier b
                        :ARG1-of (r / real-04))))
      :time (a2 / always))"
"This is insensitive, let them have their privacy and peace after their deeply personal announcement.","# ::snt This is insensitive, let them have their privacy and peace after their deeply personal announcement.
(s / sensitive-03
      :polarity -
      :ARG0 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (a / and
                              :op1 (p / private-02
                                    :ARG1 t2)
                              :op2 (p2 / peace))
                        :time (a2 / after
                              :op1 (a3 / announce-01
                                    :ARG0 t2
                                    :ARG1-of (p3 / personal-02
                                          :ARG1-of (d / deep-02))))))))"
Wow! Divorce is trending in Hollywood.,"# ::snt Wow! Divorce is trending in Hollywood.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (t / trend-01
            :ARG1 (d / divorce-01)
            :location (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
,"# ::snt 
(a / amr-empty)"
The world is falling apart.,"# ::snt The world is falling apart.
(f / fall-apart-09
      :ARG1 (w / world))"
This is rude. Let this boring ass couple be divorced in peace.,"# ::snt This is rude. Let this boring ass couple be divorced in peace.
(m / multi-sentence
      :snt1 (r / rude-01
            :ARG1 (t / this))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / divorce-01
                  :ARG0 (c / couple
                        :mod (a / ass
                              :ARG0-of (b / bore-02))
                        :mod (t2 / this))
                  :manner (p / peace))))"
I AM SO HURT RN WTH,"# ::snt I AM SO HURT RN WTH
(h / hurt-01
      :ARG0 (ii / i)
      :degree (s / so)
      :mod (p / person
            :name (n / name
                  :op1 ""RN"")))"
Oh noooooo,"# ::snt Oh noooooo
(n / no
      :mod (o / oh))"
Aaaaaa pd ser,"# ::snt Aaaaaa pd ser
(a / aha
      :mode expressive
      :mod (s / ser))"
Ahhh,"# ::snt Ahhh
(a / ah
      :mode expressive)"
"aaah no, no possivel","# ::snt aaah no, no possivel
(p / possible-01
      :polarity -
      :mod (a / ah
            :mode expressive))"
and???,"# ::snt and???
(a / and
      :polarity (a2 / amr-unknown))"
I miss the mountains,"# ::snt I miss the mountains
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (m2 / mountain))"
I hope folks don't start roasting him. (For the ring thing)It's prob. Been over awhile them it's only new us... so,"# ::snt I hope folks don't start roasting him. (For the ring thing)It's prob. Been over awhile them it's only new us... so
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :polarity -
                  :ARG0 (f / folk)
                  :ARG1 (r / roast-01
                        :ARG0 f
                        :ARG1 (h2 / he)))
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :mod (r2 / ring))))
      :snt2 (p / prob-01
            :ARG1 (ii2 / it))
      :snt3 (n / new-02
            :ARG1 (w / we)
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii3 / it))))"
"When my ex and I announced our divorce, I had a sandwich. You see how no one gives a shit? This is not news.","# ::snt When my ex and I announced our divorce, I had a sandwich. You see how no one gives a shit? This is not news.
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (ii / i)
            :ARG1 (s / sandwich)
            :time (a / announce-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / significant-other)
                                    :time (e / ex)))
                        :op2 ii)
                  :ARG1 (d / divorce-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s3 / significant-other)
                                    :time e)))))
      :snt2 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (g / give-16
                        :ARG0 (n / no-one)
                        :ARG1 (s5 / shit-01)))
            :polarity (a3 / amr-unknown))
      :snt3 (n2 / news
            :polarity -
            :domain (t2 / this)))"
Please help me spread this word around thank you God bless,"# ::snt Please help me spread this word around thank you God bless
(a / and
      :op1 (h / help-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / spread-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (t / this))
                  :location (a2 / around))
            :ARG2 ii)
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 y)
      :op3 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 ii))"
"Well, that's life changing news.","# ::snt Well, that's life changing news.
(n / news
      :domain (t / that)
      :ARG0-of (c / change-01
            :ARG1 (l / life))
      :mod (w / well))"
Nooo WHYYYYY ugh see this is why I don't say things out loud and have all of my superstitions,"# ::snt Nooo WHYYYYY ugh see this is why I don't say things out loud and have all of my superstitions
(s / see-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing)
                        :manner (a2 / aloud))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s3 / superstition
                              :mod (a3 / all)
                              :poss ii))))
      :mod (u / ugh
            :mode expressive))"
YOU'RE JOKING?!!,"# ::snt YOU'RE JOKING?!!
(j / joke-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
I dont know what happened to Fergies lovely voice but OMG that was horrendous !,"# ::snt I dont know what happened to Fergies lovely voice but OMG that was horrendous !
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :topic (v / voice
                        :mod (l / lovely)
                        :poss (p / person
                              :mod (f / furie)))))
      :ARG2 (h / horrendous
            :domain (t / that)
            :mod (o / oh-my-god
                  :mode expressive)))"
