comment,amr
Women here is some advice for you; stay the hell away from Nick. He killed Bobbi.,"# ::snt Women here is some advice for you; stay the hell away from Nick. He killed Bobbi.
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (w / woman
                  :location (h / here))
            :ARG1 (y / you)
            :ARG2 (s / stay-01
                  :ARG1 y
                  :ARG3 (a2 / away
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Nick"")))
                  :mod (h2 / hell
                        :mode expressive))
            :mod (s2 / some))
      :snt2 (k / kill-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bobbi""))))"
not surprised,"# ::snt not surprised
(s / surprise-01
      :polarity -)"
What's up with his brows?,"# ::snt What's up with his brows?
(u / up-03
      :ARG1 (a / amr-unknown)
      :location (b / brow
            :part-of (h / he)))"
THANK YOU,"# ::snt THANK YOU
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
It wasnt investigated enough!The look in his eyes during interviews so guilty! Did he pass the lie detector? I believe it was a altercation turn bad and he fixed it as if it was the way it seemed!Just like OJ if they cant prove one they will get you another,"# ::snt It wasnt investigated enough!The look in his eyes during interviews so guilty! Did he pass the lie detector? I believe it was a altercation turn bad and he fixed it as if it was the way it seemed!Just like OJ if they cant prove one they will get you another
(m / multi-sentence
      :snt1 (ii / investigate-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (e / enough)))
      :snt2 (g / guilty-01
            :ARG1 (l / look-01
                  :ARG0 (h2 / he
                        :part (e2 / eye))
                  :time (ii3 / interview-01
                        :ARG1 h2))
            :degree (s / so))
      :snt3 (p / pass-07
            :ARG1 (h3 / he)
            :ARG2 (t / thing
                  :ARG0-of (d / detect-01
                        :ARG1 (l2 / lie-08)))
            :polarity (a / amr-unknown))
      :snt4 (b / believe-01
            :ARG0 (ii4 / i)
            :ARG1 (a2 / and
                  :op1 (t2 / turn-02
                        :ARG1 (a3 / altercation)
                        :ARG2 (b2 / bad-07))
                  :op2 (f / fix-02
                        :ARG0 (h4 / he)
                        :ARG1 t2
                        :manner (w / way
                              :ARG1-of (s2 / seem-01)))))
      :snt5 (r / resemble-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OJ""))
            :condition (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / prove-01
                        :ARG0 (t3 / they)
                        :ARG1 (o / one)))
            :mod (j / just)))"
Whats wrong with his eyebrows?,"# ::snt Whats wrong with his eyebrows?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (e / eyebrow
            :part-of (h / he)))"
Not surprised!! Loser,"# ::snt Not surprised!! Loser
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (l / lose-03)))"
*bad eyebrows,"# ::snt *bad eyebrows
(e / eyebrow
      :ARG1-of (b / bad-07))"
,"# ::snt 
(a / amr-empty)"
Im glad Im not the only one that noticed those eyebrows right away!,"# ::snt Im glad Im not the only one that noticed those eyebrows right away!
(g / glad-02
      :ARG0 (n / notice-01
            :ARG0 (o / one
                  :mod (o2 / only
                        :polarity -)
                  :domain (ii / i))
            :ARG1 (e / eyebrow
                  :mod (t / that))
            :time (r / right-away))
      :ARG1 ii)"
"Please dont click this link, comment or repost. This family just needs peace.","# ::snt Please dont click this link, comment or repost. This family just needs peace.
(m / multi-sentence
      :snt1 (o / or
            :polite +
            :op1 (c / click-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / link
                        :mod (t / this)))
            :op2 (c2 / comment-01
                  :mode imperative
                  :polarity -
                  :ARG0 y)
            :op3 (r / repost-01
                  :mode imperative
                  :ARG0 y))
      :snt2 (n / need-01
            :ARG0 (f / family
                  :mod (t2 / this))
            :ARG1 (p / peace)
            :mod (j / just)))"
Those eyebrows cant be trusted!,"# ::snt Those eyebrows cant be trusted!
(p / possible-01
      :polarity -
      :ARG1 (t / trust-02
            :ARG1 (e / eyebrow
                  :mod (t2 / that))))"
I could see him killing people with a tub...,"# ::snt I could see him killing people with a tub...
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person)
                  :instrument (t / tub))))"
Crazyyyyyyyyyy,"# ::snt Crazyyyyyyyyyy
(c / crazy-03
      :mode expressive)"
Dem eyebrows tho ..but yh dude is a troubled man. He needs help,"# ::snt Dem eyebrows tho ..but yh dude is a troubled man. He needs help
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / eyebrow
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :snt2 (t / trouble-01
            :ARG1 (d / dude
                  :mod (y / yh
                        :mode expressive)))
      :snt3 (n2 / need-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / help-01
                  :ARG2 h2)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Those horrible eyebrows,"# ::snt Those horrible eyebrows
(e / eyebrow
      :mod (h / horrible)
      :mod (t / that))"
Im sayin!!!,"# ::snt Im sayin!!!
(s / say-01
      :ARG0 (ii / i))"
He killed her,"# ::snt He killed her
(k / kill-01
      :ARG0 (h / he)
      :ARG1 (s / she))"
To Wang Foo brows,"# ::snt To Wang Foo brows
(b / brow
      :part-of (p / person
            :name (n / name
                  :op1 ""Wang""
                  :op2 ""Foo"")))"
Glad to see we arent ignoring those eyebrows.,"# ::snt Glad to see we arent ignoring those eyebrows.
(g / glad-02
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (e / eyebrow
                        :mod (t / that)))))"
Ummm Eyebrows on Fleek,"# ::snt Ummm Eyebrows on Fleek
(e / Eyebrow
      :location (f / fleek)
      :mod (u / umm
            :mode expressive))"
He needs to put me on to who ever does his eyebrows .. yass,"# ::snt He needs to put me on to who ever does his eyebrows .. yass
(n / need-01
      :ARG0 (h / he)
      :ARG1 (p / put-01
            :ARG0 h
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (d / do-02
                        :ARG1 (e / eyebrow
                              :poss h)
                        :time (e2 / ever))
                  :mod (y / yass
                        :mode expressive))))"
