comment,amr
"you know and I know if a conservative voice had said that about Michelle Obama, they would of been rightfully fired. I like comedy and maybe used in a different way fine. She said what she said on a direct reponse to a picture of a mother and daughter. It's inexcusable.","# ::snt you know and I know if a conservative voice had said that about Michelle Obama, they would of been rightfully fired. I like comedy and maybe used in a different way fine. She said what she said on a direct reponse to a picture of a mother and daughter. It's inexcusable.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you))
            :op2 (k2 / know-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fire-02
                        :ARG1 (v / voice
                              :mod (c / conservative))
                        :condition (s / say-01
                              :ARG0 v
                              :ARG1 (t / that)
                              :ARG3 (p / person
                                    :name (n / name
                                          :op1 ""Michelle""
                                          :op2 ""Obama"")))
                        :ARG2-of (r / right-05
                              :ARG1 v))))
      :snt2 (a2 / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / comedy))
            :op2 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG1 c2
                        :manner (w / way
                              :ARG1-of (d / differ-02))
                        :ARG1-of (f2 / fine-04))))
      :snt3 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (t2 / thing
                  :ARG1-of (s4 / say-01
                        :ARG0 s3
                        :medium (r2 / reply-01
                              :ARG0 s3
                              :ARG1 (p3 / picture-01
                                    :ARG1 (a3 / and
                                          :op1 (p4 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG2 (m2 / mother)))
                                          :op2 (p5 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG2 (d2 / daughter)))))
                              :ARG1-of (d3 / direct-02))))
            :snt4 (p6 / possible-01
                  :ARG1 (e / excuse-02
                        :polarity -
                        :ARG1 (ii3 / it)))))"
"Well its much more creative.More seriously, his was a metaphor w a clear political message. It suggests that Trump is Putins servant. All cunt does is reduce her to a vagina. She shouldnt be fired tho. It was embedded in fair criticism of a (heaven help us) sr WH official","# ::snt Well its much more creative.More seriously, his was a metaphor w a clear political message. It suggests that Trump is Putins servant. All cunt does is reduce her to a vagina. She shouldnt be fired tho. It was embedded in fair criticism of a (heaven help us) sr WH official
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (c / creative)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :mod (w / well))
      :snt2 (m4 / metaphor
            :domain (h2 / he)
            :manner (m5 / message-01
                  :ARG1 (p / politics)
                  :ARG1-of (c2 / clear-06)))
      :snt3 (s / suggest-01
            :ARG0 (ii2 / it)
            :ARG1 (s2 / serve-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Putins""))))
      :snt4 (d / do-02
            :ARG0 (c3 / cunt)
            :ARG1 (r / reduce-01
                  :ARG0 c3
                  :ARG1 (s3 / she)
                  :ARG4 (v / vagina))
            :mod (a / all))
      :snt5 (h3 / have-concession-91
            :ARG1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (f / fire-02
                        :ARG1 s3)))
      :snt6 (e / embed-01
            :ARG1 (ii3 / it)
            :ARG2 (c4 / criticize-01
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (o / official))
                        :ARG1-of (f2 / fair-01)))))"
"Signed, A slightly classier vulgar female without her own TV show.","# ::snt Signed, A slightly classier vulgar female without her own TV show.
(f / female
      :ARG1-of (s / sign-01)
      :mod (v / vulgar
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / classier)
                  :ARG3 (m / more
                        :degree (s2 / slight))))
      :prep-without (s3 / show-04
            :ARG1 (t / television)
            :ARG2 f))"
So vulgarity and personal insults are grounds for firing? They're basically the expectation of comedians...,"# ::snt So vulgarity and personal insults are grounds for firing? They're basically the expectation of comedians...
(m / multi-sentence
      :snt1 (g / ground-02
            :polarity (a / amr-unknown)
            :ARG1 (f / fire-02)
            :ARG2 (a2 / and
                  :op1 (v / vulgarity)
                  :op2 (ii / insult-01
                        :ARG1-of (p / personal-02)))
            :degree (s / so))
      :snt2 (e / expect-01
            :ARG0 (c / comedian)
            :ARG1 a2
            :mod (b / basic)))"
The comparisons are great. Anyone can go find tweets of liberals etc they already have with ccn anyway. why can't we just admit wrong is wrong. They were both wrong and both deserve to be fired!..,"# ::snt The comparisons are great. Anyone can go find tweets of liberals etc they already have with ccn anyway. why can't we just admit wrong is wrong. They were both wrong and both deserve to be fired!..
(m / multi-sentence
      :snt1 (g / great
            :domain (c / compare-01))
      :snt2 (p / possible-01
            :ARG1 (g2 / go-05
                  :ARG0 (a / anyone)
                  :ARG1 (f / find-01
                        :ARG0 a
                        :ARG1 (t / tweet-02
                              :ARG0 (p2 / person
                                    :ARG1-of (l / liberal-02))
                              :mod (e / et-cetera)
                              :ARG1-of (h / have-03
                                    :ARG0 p2
                                    :time (a2 / already)
                                    :instrument (p3 / publication
                                          :name (n / name
                                                :op1 ""CNN""))))))
            :mod (a3 / anyway))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (a5 / admit-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / wrong-04
                              :ARG1 (w3 / wrong-04
                                    :ARG1 (t2 / they
                                          :mod (b / both)))
                              :mod (j / just)))))
      :snt4 (d / deserve-01
            :ARG0 t2
            :ARG1 (f2 / fire-02
                  :ARG1 t2)))"
So should your President.,"# ::snt So should your President.
(r / recommend-01
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :poss (y / you))
      :mod (s / so))"
,"# ::snt 
(a / amr-empty)"
Wow. Common sense actually prevailed? Nice change of pace.,"# ::snt Wow. Common sense actually prevailed? Nice change of pace.
(m / multi-sentence
      :snt1 (p / prevail-01
            :ARG0 (s / sense-02
                  :mod (c / common))
            :ARG1-of (a / actual-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (c2 / change-01
            :ARG1 (p2 / pace)
            :ARG1-of (n / nice-01)))"
Good free speech should be encouraged.,"# ::snt Good free speech should be encouraged.
(r / recommend-01
      :ARG1 (e / encourage-01
            :ARG2 (s / speak-01
                  :ARG3-of (f / free-04)
                  :ARG1-of (g / good-02))))"
"On behalf of Stephen Colbert, I'd like to say to DT.."" Ahahahahahahahahahah!!""","# ::snt On behalf of Stephen Colbert, I'd like to say to DT.."" Ahahahahahahahahahah!!""
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (a / ah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Darrell"")))
      :prep-on-behalf-of (p2 / person
            :name (n2 / name
                  :op1 ""Stephen""
                  :op2 ""Colbert"")))"
"Good. After o'clock pm. Non-issue. Also, the FCC can fuck right off.","# ::snt Good. After o'clock pm. Non-issue. Also, the FCC can fuck right off.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (ii / issue-02
            :polarity -
            :time (a / after
                  :op1 (d / date-entity
                        :time ""19:00"")))
      :snt3 (p / possible-01
            :ARG1 (f / fuck-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""FCC""))
                  :time (r / right-off))
            :mod (a2 / also)))"
"Why is it when liberals like Stephen Colbert and Chelsea Handler go for a kill shot, it's always a homophobic slur?","# ::snt Why is it when liberals like Stephen Colbert and Chelsea Handler go for a kill shot, it's always a homophobic slur?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / slur
            :mod (h / homophobia)
            :time (a2 / always)
            :domain (g / go-03
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :example (a3 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Stephen""
                                          :op2 ""Colbert""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Chelsea""
                                          :op2 ""Howser""))))
                  :ARG1 (s2 / shoot-02
                        :ARG2 (k / kill-01)))))"
he is the joke . is this where we have gone the nite shoe toilet.not watching,"# ::snt he is the joke . is this where we have gone the nite shoe toilet.not watching
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (h / he))
      :snt2 (g / go-02
            :ARG0 (w / we)
            :ARG4 (t / toilet
                  :mod (s / shoe)
                  :time (d / date-entity
                        :dayperiod (n / night)))
            :location (t2 / this)
            :polarity (a / amr-unknown))
      :snt3 (w2 / watch-01
            :polarity -
            :ARG0 (ii / i)))"
