comment,amr
Purtroppo l'arredamento minimal - chic non prevede la mazza da baseball o il piede di porco nei paraggi,"# ::snt Purtroppo l'arredamento minimal - chic non prevede la mazza da baseball o il piede di porco nei paraggi
(m / multi-sentence
      :snt1 (m2 / minimal-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Purtroppo"")))
      :snt2 (p2 / prevede-01
            :polarity -
            :ARG0 (c / chic)
            :ARG1 (m3 / mazza
                  :beneficiary (o / or
                        :op1 (b / baseball)
                        :op2 (p3 / piede
                              :mod (p4 / porco)
                              :mod (n2 / nei-paraggi))))))"
Thats Cruz,"# ::snt Thats Cruz
(s / say-01
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cruz"")))"
idk what you mean,"# ::snt idk what you mean
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you))))"
JSJSJSJSSJEJ,"# ::snt JSJSJSJSSJEJ
(p / person
      :name (n / name
            :op1 ""JSJSJSSJEJ""))"
Bag women,"# ::snt Bag women
(w / woman
      :mod (b / bitch))"
You look great together.,"# ::snt You look great together.
(l / look-02
      :ARG0 (y / you)
      :ARG1 (g / great)
      :manner (t / together))"
Was the mic turned up to max or the tape player switched on?,"# ::snt Was the mic turned up to max or the tape player switched on?
(a / amr-choice
      :op1 (t / turn-up-15
            :ARG1 (m / mic)
            :ARG2 (m2 / maximum))
      :op2 (s / switch-on-04
            :ARG1 (t2 / thing
                  :ARG2-of (p / play-11
                        :ARG1 (t3 / tape)))))"
Shes not my favourite person in the world but ill give this a listen.,"# ::snt Shes not my favourite person in the world but ill give this a listen.
(c / contrast-01
      :ARG1 (f / favor-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (h / he)
                  :location (w / world)))
      :ARG2 (g / give-01
            :ARG0 ii
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 p))"
"Sadly, they are no longer with us! Had to move them on to make way for baby clothes! They gave me a great years of service.","# ::snt Sadly, they are no longer with us! Had to move them on to make way for baby clothes! They gave me a great years of service.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :time (n / no-longer)
            :ARG0-of (s / sad-02))
      :snt2 (o / obligate-01
            :ARG2 (m2 / move-01
                  :ARG1 (t2 / they)
                  :ARG2 (o2 / on)
                  :purpose (m3 / make-19
                        :ARG1 (w2 / way)
                        :ARG2 (c / clothes
                              :mod (b / baby)))))
      :snt3 (g / give-01
            :ARG0 (t3 / they)
            :ARG1 (y / year
                  :mod (g2 / great)
                  :duration-of (s2 / serve-01
                        :ARG0 t3
                        :ARG2 (ii / i)))
            :ARG2 ii))"
That Michael Thomas story though,"# ::snt That Michael Thomas story though
(h / have-concession-91
      :ARG1 (s / story
            :topic (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Thomas""))
            :mod (t / that)))"
I never knew future fashion designer Victoria Beckham came so close to being a full kit wanker! Surely only Eric wore it better.,"# ::snt I never knew future fashion designer Victoria Beckham came so close to being a full kit wanker! Surely only Eric wore it better.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Victoria""
                              :op2 ""Beckham"")
                        :ARG0-of (d / design-01
                              :ARG1 (f / fashion))
                        :time (f2 / future))
                  :ARG2 (c2 / close-06
                        :ARG1 p
                        :ARG2 (w / wanker
                              :mod (k2 / kit
                                    :mod (f3 / full)))
                        :degree (s / so)))
            :time (e / ever))
      :snt2 (w2 / wear-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric"")
                  :mod (o / only))
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / sure-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w2)
                  :ARG3 (m2 / more))))"
This is too crap a story for it to be a lie.,"# ::snt This is too crap a story for it to be a lie.
(h / have-degree-91
      :ARG1 (s / story
            :domain (t / this))
      :ARG2 (c / crap-01
            :ARG1 s)
      :ARG3 (t2 / too)
      :ARG6 (l / lie-08
            :ARG1 s))"
Not a million miles away from Becks tbh,"# ::snt Not a million miles away from Becks tbh
(d / distance-quantity
      :quant 1000000
      :polarity -
      :unit (m / mile)
      :direction (a / away
            :op1 (l / location
                  :name (n / name
                        :op1 ""Becks"")))
      :ARG1-of (h / honest-01))"
Would he have worn a sarong though?,"# ::snt Would he have worn a sarong though?
(h / have-concession-91
      :ARG2 (w / wear-01
            :ARG0 (h2 / he)
            :ARG1 (s / sarong)
            :polarity (a / amr-unknown)))"
Gutted we all missed out on Posh and Walks,"# ::snt Gutted we all missed out on Posh and Walks
(g / gut-01
      :ARG1 (m / miss-out-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Posh""))
                  :op2 (p2 / person
                        :ARG0-of (f / fish-01)))))"
Remember reading this in my school library,"# ::snt Remember reading this in my school library
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / read-01
            :ARG0 y
            :ARG1 (t / this)
            :location (l / library
                  :mod (s / school)
                  :poss (ii / i))))"
"My biggest issue with this interview is that I have a hard time believing she actually said ""whoops, sorry Ian""","# ::snt My biggest issue with this interview is that I have a hard time believing she actually said ""whoops, sorry Ian""
(ii / issue-02
      :ARG0 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / say-01
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / sorry-01
                              :ARG1 ii2)
                        :mod (w / whoops
                              :mode expressive))
                  :ARG1-of (a / actual-02)))
      :ARG1 ii2
      :topic (ii3 / interview-01
            :mod (t / this))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (b2 / big)
            :ARG3 (m / most)))"
Me and were doing a crossword in shoot one of the crossword clues was nickname for Atkinson manager my bro answers was 'fat Ron' still makes me laugh today,"# ::snt Me and were doing a crossword in shoot one of the crossword clues was nickname for Atkinson manager my bro answers was 'fat Ron' still makes me laugh today
(a / and
      :op1 (d / do-02
            :ARG0 (a2 / and
                  :op1 (ii / i)
                  :op2 (t / they))
            :ARG1 (c / crossword))
      :op2 (n / nickname-01
            :ARG1 a2
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ron"")
                  :ARG0-of (m / manage-01
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Atkins"")))
                  :ARG1-of (a3 / answer-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""fat""
                                    :op2 ""Ron""))
                        :ARG0-of (m2 / make-02
                              :ARG1 (l / laugh-01
                                    :ARG0 ii
                                    :time (t3 / today))
                              :mod (s / still))))
            :ARG1-of (ii2 / include-91
                  :ARG2 (c2 / clue
                        :mod (c3 / crossword)))))"
She should meet up with him. Might work out.,"# ::snt She should meet up with him. Might work out.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / meet-up-04
                  :ARG0 (s / she)
                  :ARG1 (h / he)))
      :snt2 (p / possible-01
            :ARG1 (w / work-out-02)))"
I had this very copy and still remember this section.,"# ::snt I had this very copy and still remember this section.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01)
                  :mod (v / very)
                  :mod (t2 / this)))
      :op2 (r / remember-01
            :ARG0 ii
            :ARG1 (s / section
                  :mod (t3 / this))
            :mod (s2 / still)))"
Two of them turned up to do the half time cash dash draw later that season...,"# ::snt Two of them turned up to do the half time cash dash draw later that season...
(t / turn-up-15
      :ARG1 (p / person
            :quant 2
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / they)))
      :purpose (d / draw-02
            :mod (d2 / dash-01
                  :ARG1 (c / cash)
                  :mod (h / half)))
      :time (a / after
            :op1 (s / season
                  :mod (t3 / that))))"
Poor Ian Walker,"# ::snt Poor Ian Walker
(p / person
      :name (n / name
            :op1 ""Ian""
            :op2 ""Walker"")
      :mod (p2 / poor))"
This was the interview that he saw that got her invited to Old Trafford and to meet Becks. If anyone is interested in printing an article about how much I admire and upgrading my match tickets against Spurs on th August let me know...,"# ::snt This was the interview that he saw that got her invited to Old Trafford and to meet Becks. If anyone is interested in printing an article about how much I admire and upgrading my match tickets against Spurs on th August let me know...
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG1 (s / she)
            :ARG1-of (s2 / see-01
                  :ARG0 (h / he))
            :mod (t / this)
            :ARG0-of (g / get-04
                  :ARG1 (ii2 / invite-01
                        :ARG1 s
                        :ARG2 (a / and
                              :op1 (t2 / team
                                    :name (n / name
                                          :op1 ""Old""
                                          :op2 ""M Trafford""))
                              :op2 (m2 / meet-02
                                    :ARG0 s
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Becks"")))))))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (a2 / anyone)
            :ARG1 (ii3 / i)
            :ARG2 (a3 / and
                  :op1 (p2 / print-01
                        :ARG0 a2
                        :ARG1 (a4 / article
                              :topic (t3 / thing
                                    :quant-of (a5 / admire-01
                                          :ARG0 ii3))))
                  :op2 (u / upgrade-01
                        :ARG0 a2
                        :ARG1 (t4 / ticket
                              :mod (m3 / match)
                              :poss ii3
                              :prep-against (t5 / team
                                    :name (n3 / name
                                          :op1 ""Spurs"")))
                        :time (d / date-entity
                              :month 8
                              :day 9)))))"
I still own this copy of Shoot - it's in my old childhood bedroom. looks lovely in her Spurs kit.,"# ::snt I still own this copy of Shoot - it's in my old childhood bedroom. looks lovely in her Spurs kit.
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (ii / i)
            :ARG1 (c / copy-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Shoot""))
                  :mod (t2 / this))
            :mod (s / still)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 c
                        :ARG2 (b2 / bedroom
                              :poss ii
                              :mod (c3 / childhood)
                              :mod (o2 / old)))))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (l2 / lovely)
            :ARG2 (k / kit
                  :poss s2
                  :mod (t3 / team
                        :name (n2 / name
                              :op1 ""Spurs"")))))"
Posh and Walker doesn't have the same ring to it.,"# ::snt Posh and Walker doesn't have the same ring to it.
(h / have-03
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Posh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Walker"")))
      :ARG1 (r / ring-01
            :ARG1 a
            :ARG1-of (s / same-01)))"
Ian same hairstyle for years Walker?,"# ::snt Ian same hairstyle for years Walker?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ian""))
            :ARG1 (h2 / hairstyle
                  :ARG1-of (s2 / same-01))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
Did they all wear the shirts of the team they support? Remember that (almost too) well,"# ::snt Did they all wear the shirts of the team they support? Remember that (almost too) well
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (s / shirt
                  :poss (t2 / team
                        :ARG1-of (s2 / support-01
                              :ARG0 t))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / that)
            :mod (w2 / well)
            :mod (a3 / almost)))"
I bet she'd recognize him if he spat on her.,"# ::snt I bet she'd recognize him if he spat on her.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (r / recognize-02
            :ARG0 (s / she)
            :ARG1 (h / he)
            :condition (s2 / spat-01
                  :ARG0 h
                  :ARG2 s)))"
I remember that!!!,"# ::snt I remember that!!!
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Ironically I think that was minutes who did that interview!!,"# ::snt Ironically I think that was minutes who did that interview!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :ARG0 (p / person
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))
            :ARG1 (t3 / that))
      :manner (ii3 / ironic))"
