comment,amr
"Not a fan of Dorit. Her husband wants to be on the show, not her. He needs to know his place..it is called Real Housewives, not husbands.","# ::snt Not a fan of Dorit. Her husband wants to be on the show, not her. He needs to know his place..it is called Real Housewives, not husbands.
(m / multi-sentence
      :snt1 (f / fan
            :polarity -
            :topic (p / person
                  :name (n / name
                        :op1 ""Dorit"")))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (h2 / husband)))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (h4 / husband)))
                        :ARG2 (s / show-04)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 b
                  :ARG1 p3
                  :ARG2 s))
      :snt3 (n2 / need-01
            :ARG0 (h5 / he)
            :ARG1 (k / know-01
                  :ARG0 h5
                  :ARG1 (p4 / place
                        :poss h5)))
      :snt4 (c2 / contrast-01
            :ARG1 (c3 / call-01
                  :ARG1 (ii / it)
                  :ARG2 (s2 / show
                        :name (n3 / name
                              :op1 ""Real""
                              :op2 ""Housewives"")))
            :ARG2 (c4 / call-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (h6 / husband))))"
AGREE!!! is % fake - that ridiculous accent to start!!! And then that filthy she calls her husband?,"# ::snt AGREE!!! is % fake - that ridiculous accent to start!!! And then that filthy she calls her husband?
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :degree (p / percentage-entity
                  :value 90))
      :snt2 (s / start-01
            :ARG1 (a2 / accent
                  :ARG1-of (r / ridiculous-02)
                  :mod (t / that)))
      :snt3 (a3 / and
            :op2 (c / call-01
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (h2 / husband)))
                  :ARG2 (f / filthy
                        :degree (t2 / that))
                  :time (t3 / then)
                  :polarity (a4 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
I was so sad since I thought lisa left. So relived.,"# ::snt I was so sad since I thought lisa left. So relived.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (l / leave-11
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Lisa""))))))
      :snt2 (r / relive-01
            :ARG1 (e / event)))"
,"# ::snt 
(a / amr-empty)"
"BOOOOOOOOO,not a fan","# ::snt BOOOOOOOOO,not a fan
(f / fan
      :polarity -
      :mod (b / boosh
            :mode expressive))"
yuck,"# ::snt yuck
(y / yuck
      :mode expressive)"
Love this!!!,"# ::snt Love this!!!
(l / love-01
      :ARG1 (t / this))"
"Good grief, I was hoping she and hubby would be too busy managing Boy George to come back! Soooo happy you &amp; stayed on!!","# ::snt Good grief, I was hoping she and hubby would be too busy managing Boy George to come back! Soooo happy you &amp; stayed on!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / busy-01
                  :ARG1 (a / and
                        :op1 (s / she)
                        :op2 (h2 / hubby))
                  :ARG2 (m2 / manage-01
                        :ARG0 a
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Boy""
                                    :op2 ""George"")))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 a
                        :ARG3 (t / too)
                        :ARG6 (c / come-01
                              :ARG1 a
                              :direction (b2 / back))))
            :mod (g / grief
                  :ARG1-of (g2 / good-02)))
      :snt2 (h4 / happy-01
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :name n
                        :op1 ""amp"")))
      :degree (s2 / so)
      :ARG1-of (m3 / mean-01
            :ARG2 (s3 / stay-on-02
                  :ARG1 a2)))"
hello Ken darling,"# ::snt hello Ken darling
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ken"")
            :mod (d / darling)))"
"Ken we loveU,we REALLY DO!But,I can't stand fake Dorit&amp;I fast4ward anytime PK face is on-he's offensive&amp;we watch the WOMEN of BH","# ::snt Ken we loveU,we REALLY DO!But,I can't stand fake Dorit&amp;I fast4ward anytime PK face is on-he's offensive&amp;we watch the WOMEN of BH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ken""))
                  :ARG1-of (r / real-04))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s2 / stand-03
                              :ARG0 (ii / i)
                              :ARG1 (f / fake-02
                                    :ARG0 ii
                                    :ARG1 (a2 / and
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Dorit""))
                                          :op2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""amp""))))))
                  :op2 (f2 / fast-02
                        :ARG1 ii
                        :direction (u / upward)
                        :time (o / on-01
                              :ARG1 (f3 / face
                                    :part-of (p5 / person
                                          :name (n4 / name
                                                :op1 ""PK"")))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (o2 / offend-01
                                                :ARG0 p5)
                                          :op2 (a4 / amp))))))
            :snt3 (w2 / watch-01
                  :ARG0 (w3 / we)
                  :ARG1 (w4 / woman
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""BH"")))))))"
Boo,"# ::snt Boo
(b / boo)"
"Good, I liked Dorit and Pk","# ::snt Good, I liked Dorit and Pk
(a / and
      :op1 (g / good-02)
      :op2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dorit""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Pk"")))))"
Good! Glad to hear this.,"# ::snt Good! Glad to hear this.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (g2 / glad-02
            :ARG0 (h / hear-01
                  :ARG1 (t / this))))"
Thank goodness,"# ::snt Thank goodness
(t / thank-01
      :ARG1 (g / goodness))"
"I knew day would suck,when I woke with such a hangover....now, this....ahhhhgggg!","# ::snt I knew day would suck,when I woke with such a hangover....now, this....ahhhhgggg!
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / suck-03
                  :ARG0 (d / day))
            :time (w / wake-01
                  :ARG1 ii
                  :ARG3 (h / hangover
                        :degree (s2 / such))))
      :op2 (t / this
            :mod (a2 / ah
                  :mode expressive)
            :time (n / now)))"
