comment,amr
"Children are compostable, yes, but I don't think Starbucks should be selling them","# ::snt Children are compostable, yes, but I don't think Starbucks should be selling them
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / compost-01
                  :ARG1 (c3 / child)))
      :ARG2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s / sell-01
                        :ARG0 (c4 / company
                              :name (n / name
                                    :op1 ""Starbucks""))
                        :ARG1 c3))))"
"Exactly, same difference lol","# ::snt Exactly, same difference lol
(a / and
      :op1 (e / exact)
      :op2 (t / thing
            :ARG1-of (d / differ-02)
            :ARG1-of (s / same-01))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Out of control,"# ::snt Out of control
(o / out-06
      :ARG2 (c / control-01))"
Plastic for plastic How about replacing plastic at all?,"# ::snt Plastic for plastic How about replacing plastic at all?
(m / multi-sentence
      :snt1 (p / plastic
            :purpose (p2 / plastic))
      :snt2 (r / replace-01
            :ARG1 (p3 / plastic)
            :ARG2 (p4 / plastic)
            :mod (a / at-all)
            :polarity (a2 / amr-unknown)))"
This is a really overwrought way of saying you don't care about disabled people,"# ::snt This is a really overwrought way of saying you don't care about disabled people
(w / way
      :ARG1-of (o / overwrought-02
            :degree (r / really))
      :domain (t / this)
      :manner-of (s / say-01
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (d / disable-01)))))"
puuuuure,"# ::snt puuuuure
(p / please
      :mode expressive)"
Royalties incoming,"# ::snt Royalties incoming
(ii / incoming
      :domain (a / alties))"
Nitro fucking rules!! Woohoo,"# ::snt Nitro fucking rules!! Woohoo
(r / rule-01
      :ARG1 (n / nitro)
      :mod (f / fucking
            :mode expressive)
      :mod (w / Woohoo))"
Will the kids be compostable? If not it still ends up being single use plastic. We need answers.,"# ::snt Will the kids be compostable? If not it still ends up being single use plastic. We need answers.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / compost-01
                  :ARG1 (k / kid)))
      :snt2 (h / have-condition-91
            :ARG1 (e / end-up-03
                  :ARG1 (ii / it)
                  :ARG2 (p2 / plastic
                        :ARG1-of (u / use-01
                              :ARG1-of (s / single-02)))
                  :mod (s2 / still))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 c
                  :ARG1 k))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (a2 / answer-01))))"
only major gripe with this is that the openings are TOO LARGE and I am VERY GOOD at spilling things,"# ::snt only major gripe with this is that the openings are TOO LARGE and I am VERY GOOD at spilling things
(g / gripe-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG1-of (m / major-02)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (o / open-01)
                        :ARG2 (l / LARG1)
                        :ARG3 (t2 / too))
                  :op2 (g2 / good-03
                        :ARG1 ii
                        :ARG2 (s / spill-01
                              :ARG0 ii
                              :ARG1 (t3 / thing))
                        :degree (v / very))))
      :mod (o2 / only))"
"Just what we need, more disposable garbage to clog the system. Bravo","# ::snt Just what we need, more disposable garbage to clog the system. Bravo
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (j / just)))
      :snt2 (c / clog-01
            :ARG0 (g / garbage
                  :ARG1-of (d / disposal-03
                        :polarity -)
                  :quant (m2 / more))
            :ARG1 (s / system))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""Bravo"")))"
Why should it take years to do that??? Then we will tackle the cups next!,"# ::snt Why should it take years to do that??? Then we will tackle the cups next!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (t / take-10
                        :ARG0 (d / do-02
                              :ARG1 (t2 / that))
                        :ARG1 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (t4 / tackle-01
            :ARG0 (w / we)
            :ARG1 (c2 / cup)
            :time (n / next)
            :time (t5 / then)))"
"I have a reusable starbucks cup with this style lid, seems fine","# ::snt I have a reusable starbucks cup with this style lid, seems fine
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (c / cup
            :mod (c2 / company
                  :name (n / name
                        :op1 ""Starbucks""))
            :ARG1-of (r / reuse-01
                  :ARG1-of (p / possible-01))
            :ARG0-of h
            :ARG1 (l / lid
                  :mod (s / style
                        :mod (t / this))))
      :ARG1-of (f / fine-04
            :ARG1-of (s2 / seem-01)))"
This doesnt really solve the problem of single-use plastic. Whats needed now is waste management that doesnt dump plastic in the oceans. Eradication of single-use plastic is a dream right now.,"# ::snt This doesnt really solve the problem of single-use plastic. Whats needed now is waste management that doesnt dump plastic in the oceans. Eradication of single-use plastic is a dream right now.
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / problem
                  :topic (p2 / plastic
                        :ARG1-of (u / use-01
                              :ARG1-of (s2 / single-02))))
            :ARG1-of (r / real-04))
      :snt2 (n / need-01
            :ARG1 (m2 / manage-01
                  :ARG1 (w / waste)
                  :ARG0-of (d / dump-01
                        :polarity -
                        :ARG1 (p3 / plastic)
                        :ARG2 (o / ocean)))
            :time (n2 / now))
      :snt3 (d2 / dream-01
            :ARG1 (e / eliminate-01
                  :ARG1 (p4 / plastic
                        :ARG1-of (u2 / use-01
                              :ARG1-of (s3 / single-02))))
            :time (n3 / now
                  :mod (r2 / right))))"
"Aww, I wish we had the option of paper straws. Nothing worse than feeling like a big toddler!","# ::snt Aww, I wish we had the option of paper straws. Nothing worse than feeling like a big toddler!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (o / option
                        :mod (s / straw
                              :consist-of (p / paper))))
            :mod (a / aw
                  :mode expressive))
      :snt2 (b / bad-07
            :ARG1 (n / nothing)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more)
                  :ARG4 (f / feel-01
                        :ARG0 ii
                        :ARG1 (r / resemble-01
                              :ARG1 ii
                              :ARG2 (t / toddler
                                    :mod (b2 / big)))))))"
"Yes, like the lid on Dunkin Donuts Coffee. I guess no one has contamination concerns i always use a straw regardless.","# ::snt Yes, like the lid on Dunkin Donuts Coffee. I guess no one has contamination concerns i always use a straw regardless.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG0-of (s / shut-01
                        :ARG1 (c / coffee
                              :poss (c2 / company
                                    :name (n / name
                                          :op1 ""Dunkin""
                                          :op2 ""Donuts""))))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c3 / concern-01
                  :ARG0 (c4 / contaminate-01)
                  :ARG1 (n2 / no-one)))
      :snt3 (u / use-01
            :ARG0 ii
            :ARG1 (s2 / straw)
            :time (a / always)
            :ARG1-of (r2 / regardless-91)))"
Save the turtles!!!,"# ::snt Save the turtles!!!
(s / save-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / turtle))"
I used one of these a few weeks ago in a pilot store and found it pleasant to drink from,"# ::snt I used one of these a few weeks ago in a pilot store and found it pleasant to drink from
(a / and
      :op1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / this)))
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :location (s / store
                  :mod (p / pilot-01)))
      :op2 (f2 / find-01
            :ARG0 ii
            :ARG1 (p2 / pleasant-02
                  :ARG1 (d / drink-01
                        :ARG1 o))))"
This seems like something they could accomplish by July of,"# ::snt This seems like something they could accomplish by July of
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (s2 / something
                  :ARG1-of (a / accomplish-01
                        :ARG0 (t2 / they)
                        :ARG1-of (p / possible-01)
                        :time (b / by
                              :op1 (d / date-entity
                                    :month 7))))))"
Wow. That's amazing,"# ::snt Wow. That's amazing
(a / amaze-01
      :ARG0 (t / that))"
