comment,amr
Yep she fine!!! Tai I need advice,"# ::snt Yep she fine!!! Tai I need advice
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (s / she)
            :mod (y / yep))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (a / advise-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Tai""))))
            :ARG2 p))"
My nd best and most beautiful kardashian,"# ::snt My nd best and most beautiful kardashian
(a / and
      :op1 (h / have-degree-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Kardashia"")
                  :poss (ii / i))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / most))
      :op2 (h2 / have-degree-91
            :ARG1 c
            :ARG2 (b / beautiful-02
                  :ARG1 c)
            :ARG3 (m2 / most)))"
Where was this? The knowledge society sponsored?,"# ::snt Where was this? The knowledge society sponsored?
(m / multi-sentence
      :snt1 (t / this
            :location (a / amr-unknown))
      :snt2 (s / sponsor-01
            :ARG0 (s2 / society)
            :ARG1 (k / knowledge)
            :location (a2 / amr-unknown)))"
She's starting to look more like Kourtney,"# ::snt She's starting to look more like Kourtney
(s / start-01
      :ARG0 (s2 / she)
      :ARG1 (l / look-02
            :ARG0 s2
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :mod (m / more)))"
"You had a typo. You put gym, you meant ""bar""","# ::snt You had a typo. You put gym, you meant ""bar""
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / typo))
      :snt2 (c / contrast-01
            :ARG1 (p / put-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / gym))
            :ARG2 (m2 / mean-01
                  :ARG0 y2
                  :ARG2 (b / bar))))"
,"# ::snt 
(a / amr-empty)"
Com certeza,"# ::snt Com certeza
(c / company
      :name (n / name
            :op1 ""Com""
            :op2 ""Certeza""))"
A matria,"# ::snt A matria
(m / matria)"
Like what?,"# ::snt Like what?
(e / exemplify-01
      :ARG0 (a / amr-unknown))"
I just need something to binge watch im running out of shows to watch,"# ::snt I just need something to binge watch im running out of shows to watch
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (s / something
            :ARG1-of (w / watch-01
                  :ARG0 ii
                  :manner (b / binge)))
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (r / run-out-05
                  :ARG1 (s2 / show
                        :ARG1-of (w2 / watch-01
                              :ARG0 ii))
                  :ARG2 ii)))"
pangag pa si kendall fan nako niya,"# ::snt pangag pa si kendall fan nako niya
(a / and
      :op1 (p / pangag
            :mode expressive)
      :op2 (n / nako
            :mode expressive
            :domain (f / fan
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Kendall"")))))"
I did notice one of the girls had Black and blue under eyes... perhaps,"# ::snt I did notice one of the girls had Black and blue under eyes... perhaps
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (g / girl
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g2 / girl)))
            :ARG1 (a / and
                  :op1 (c / color
                        :name (n2 / name
                              :op1 ""Black""))
                  :op2 (c2 / color
                        :name (n3 / name
                              :op1 ""Blue""))
                  :location (u / under
                        :op1 (e / eye))))
      :ARG1-of (p / possible-01))"
