comment,amr
"Please, just... don't spread the hate. It really hurts me to read mean things like that. Besides that, is your opinion of you dislike him","# ::snt Please, just... don't spread the hate. It really hurts me to read mean things like that. Besides that, is your opinion of you dislike him
(m / multi-sentence
      :snt1 (s / spread-03
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / hate-01)
            :mod (j / just))
      :snt2 (h2 / hurt-01
            :ARG0 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (m2 / mean-04)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / thing
                                    :mod (t3 / that)))))
            :ARG1 ii
            :degree (r3 / really))
      :snt3 (o / opine-01
            :ARG0 (y2 / you)
            :ARG1 (d / dislike-01
                  :ARG0 y2
                  :ARG1 (h3 / he))
            :mod (b / besides
                  :op1 (t4 / that))))"
People needed a reason to hate on him and he gave it to them,"# ::snt People needed a reason to hate on him and he gave it to them
(a / and
      :op1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hate-01
                              :ARG0 p
                              :ARG1 (h2 / he)))))
      :op2 (g / give-01
            :ARG0 h2
            :ARG1 r
            :ARG2 p))"
"He was actually very rude about a ""certain artist"" that was clearly Gaga.","# ::snt He was actually very rude about a ""certain artist"" that was clearly Gaga.
(r / rude-01
      :ARG1 (h / he)
      :ARG2 (a / artist
            :mod (c / certain)
            :domain (p / person
                  :name (n / name
                        :op1 ""Gaga"")
                  :ARG1-of (c2 / clear-06)))
      :degree (v / very)
      :ARG1-of (a2 / actual-02))"
No mention of Gagas beautiful message to him then. Ungrateful rat.,"# ::snt No mention of Gagas beautiful message to him then. Ungrateful rat.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG1 (m3 / message-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gagas""))
                  :ARG1 (b / beautiful-02)
                  :ARG2 p)
            :mod (t / then))
      :snt2 (r / rat
            :ARG0-of (f / frustrate-01)))"
Rumors are not always true. Ed is not cocky at all. And NOBODY deserves to be bullied... No one deserves it.,"# ::snt Rumors are not always true. Ed is not cocky at all. And NOBODY deserves to be bullied... No one deserves it.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (r / rumor-01)
            :time (a / always))
      :snt2 (c / cocky
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Ed""))
            :degree (a2 / at-all))
      :snt3 (a3 / and
            :op2 (d / deserve-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (b / bully-01
                        :ARG1 n2))
            :op3 (d2 / deserve-01
                  :ARG0 (n3 / no-one)
                  :ARG1 b)))"
i hope he shits his pants again,"# ::snt i hope he shits his pants again
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / shit-01
            :ARG0 (h2 / he)
            :location (p / pants
                  :poss h2)
            :mod (a / again)))"
Does anyone deserve bullying? Really?,"# ::snt Does anyone deserve bullying? Really?
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (b / bully-01
                  :ARG1 a2)
            :polarity (a3 / amr-unknown))
      :snt2 (r / real-04
            :polarity (a4 / amr-unknown)))"
Ewww,"# ::snt Ewww
(e / ewww
      :mode expressive)"
He never said a word against her... He would never shade anyone.,"# ::snt He never said a word against her... He would never shade anyone.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (w / word)
            :ARG3 (s2 / she)
            :time (e / ever))
      :snt2 (s3 / shade-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a / anyone)
            :time (e2 / ever)))"
He just played victim to gain sympathy streams!!! We knew it!!,"# ::snt He just played victim to gain sympathy streams!!! We knew it!!
(m / multi-sentence
      :snt1 (p / play-02
            :ARG0 (h / he)
            :ARG1 (v / victim)
            :purpose (g / gain-02
                  :ARG0 h
                  :ARG1 (s / stream-01
                        :ARG1 (s2 / sympathy)))
            :mod (j / just))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (ii / it)))"
"He said that everyone was copying him and that he doesn't care about others, he would always win and get on the charts","# ::snt He said that everyone was copying him and that he doesn't care about others, he would always win and get on the charts
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (c / copy-01
                  :ARG0 (e / everyone)
                  :ARG1 h)
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (p / person
                        :mod (o / other)))
            :op3 (a2 / and
                  :op1 (w / win-01
                        :ARG0 h
                        :time (a3 / always))
                  :op2 (g / get-05
                        :ARG1 h
                        :ARG2 (c3 / chart)))))"
gaga is better anyways,"# ::snt gaga is better anyways
(h / have-degree-91
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Gaga""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more)
      :mod (a / anyways))"
He's being dramatic for attention,"# ::snt He's being dramatic for attention
(d / dramatic
      :domain (h / he)
      :purpose (a / attend-02
            :ARG1 h))"
Gaga queen of pop outsold,"# ::snt Gaga queen of pop outsold
(q / queen
      :mod (g / gaga)
      :topic (p / pop)
      :ARG1-of (o / outsold-01))"
he deserves better,"# ::snt he deserves better
(d / deserve-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
Taylor is coming,"# ::snt Taylor is coming
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Taylor"")))"
Omg the demon's still alive,"# ::snt Omg the demon's still alive
(l / live-01
      :ARG0 (d / demon)
      :mod (s / still)
      :mod (o / oh-my-god
            :mode expressive))"
Who has time for trolls?,"# ::snt Who has time for trolls?
(h / have-03
      :ARG0 (a / amr-unknown)
      :ARG1 (t / time
            :beneficiary (t2 / troll)))"
I love love him!!,"# ::snt I love love him!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 l
      :ARG0 ii
      :ARG1 (h / he))"
