comment,amr
She is complicit. Imagine someone with such power basically telling someone that they are less valuable than a pedo. Stand strong Corey!,"# ::snt She is complicit. Imagine someone with such power basically telling someone that they are less valuable than a pedo. Stand strong Corey!
(m / multi-sentence
      :snt1 (c / complicit
            :domain (s / she))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (s2 / someone
                        :ARG0-of (p / power-01
                              :mod (s3 / such)))
                  :ARG1 (h / have-degree-91
                        :ARG1 (s4 / someone)
                        :ARG2 (v / value-01
                              :ARG1 s4)
                        :ARG3 (l / less)
                        :ARG4 (p2 / pedo))
                  :ARG2 s4
                  :mod (b / basic)))
      :snt3 (s5 / stand-11
            :mode imperative
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Corey""))
            :ARG1-of (s6 / strong-02)))"
I did,"# ::snt I did
(d / do-02
      :ARG0 (ii / i))"
I think I blocked him lol,"# ::snt I think I blocked him lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 ii
            :ARG1 (h / he))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"Does he have you blocked? Someone named Jason said ""where was God when he was being abused"". I responded to him.","# ::snt Does he have you blocked? Someone named Jason said ""where was God when he was being abused"". I responded to him.
(m / multi-sentence
      :snt1 (b / block-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (s / say-01
            :ARG0 (s2 / someone
                  :name (n / name
                        :op1 ""Jason""))
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 a)
            :time (a2 / abuse-01
                  :ARG1 (h2 / he)))
      :snt3 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (h3 / he)))"
You because of who these people are. Child molesters deserve to feel the pain they inflicted on you and so many other's. Your very brave.,"# ::snt You because of who these people are. Child molesters deserve to feel the pain they inflicted on you and so many other's. Your very brave.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :domain (p2 / person
                        :mod (t / this)))
            :ARG1 (y / you))
      :snt2 (d / deserve-01
            :ARG0 (p3 / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (c2 / child)))
            :ARG1 (f / feel-01
                  :ARG0 p3
                  :ARG1 (p4 / pain-01
                        :ARG1 (a / and
                              :op1 (y2 / you)
                              :op2 (p5 / person
                                    :mod (o / other)
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m3 / many)
                                          :ARG3 (s / so)))))))
      :snt3 (b / brave-02
            :ARG0 (y3 / you)
            :degree (v / very)))"
And brings them pain we all have suffered as such a young age. Expose the ones who made you feel it was your fault and nobody would believe,"# ::snt And brings them pain we all have suffered as such a young age. Expose the ones who made you feel it was your fault and nobody would believe
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / bring-01
                  :ARG0 (ii / it)
                  :ARG1 (p / pain-01
                        :ARG1 (t / they)
                        :ARG1-of (s / suffer-01
                              :ARG0 (w / we
                                    :mod (a2 / all))
                              :time (a3 / age
                                    :mod (y / young
                                          :mod (s2 / such)))))))
      :snt2 (a4 / and
            :op1 (e / expose-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / make-02
                              :ARG1 (f / feel-01
                                    :ARG0 y2
                                    :ARG1 (f2 / fault-01
                                          :ARG1 y2
                                          :ARG2 (ii2 / it))))))
            :op2 (b2 / believe-01
                  :polarity -
                  :ARG0 (n / nobody)
                  :ARG1 m2)))"
Expose these sick people who can't keep their hands to themselves. I hope you speak for those who couldn't. And I hope justice serves them,"# ::snt Expose these sick people who can't keep their hands to themselves. I hope you speak for those who couldn't. And I hope justice serves them
(m / multi-sentence
      :snt1 (e / expose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (s / sick-05)
                  :ARG0-of (k / keep-01
                        :ARG1 (h / hand
                              :part-of p)
                        :ARG1-of (p2 / possible-01
                              :polarity -))
                  :part (h2 / hand)
                  :mod (t / this)))
      :snt2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (y2 / you)
                  :beneficiary (p3 / person
                        :ARG0-of (k2 / keep-01
                              :ARG1 h2
                              :ARG1-of (p4 / possible-01
                                    :polarity -)))))
      :snt3 (a / and
            :op2 (h4 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / serve-01
                        :ARG0 (j / justice)
                        :ARG2 p3))))"
I felt like any attention would just give PEDAFILES an easy target. I am floored at just how many are in Hollywood. Make your movie and,"# ::snt I felt like any attention would just give PEDAFILES an easy target. I am floored at just how many are in Hollywood. Make your movie and
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (a / attend-02
                        :mod (a2 / any))
                  :ARG1 (t / target
                        :ARG1-of (e / easy-05))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""PEDAFIL""))
                  :mod (j / just)))
      :snt2 (f2 / floored-01
            :ARG0 (n2 / number
                  :quant-of (p2 / person
                        :location (m2 / market-sector
                              :name (n3 / name
                                    :op1 ""Hollywood"")))
                  :mod (j2 / just))
            :ARG1 (ii2 / i))
      :snt3 (m3 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / movie
                  :poss y)))"
I really wanted to be an actress as a child. Sadly after being sexually assaulted from the age of I bottled up and didn't like attention.,"# ::snt I really wanted to be an actress as a child. Sadly after being sexually assaulted from the age of I bottled up and didn't like attention.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (a / act-01))
            :degree (r / really)
            :time (c / child
                  :domain ii))
      :snt2 (a2 / and
            :op1 (b / bottle-up-02
                  :ARG0 (ii2 / i)
                  :time (a3 / after
                        :op1 (a4 / assault-01
                              :ARG1 ii2
                              :manner (s / sexual)
                              :time (a5 / age-01
                                    :ARG1 ii2))))
            :op2 (d / dislike-01
                  :ARG0 ii2
                  :ARG1 (a6 / attend-02
                        :ARG1 ii2))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
I lost my brother to suicides as he was also p abused as a child. These sick resisted pedos needs to end and more parole need to stand up.,"# ::snt I lost my brother to suicides as he was also p abused as a child. These sick resisted pedos needs to end and more parole need to stand up.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / abuse-01
                        :ARG1 p
                        :mod (a2 / also)
                        :time (c2 / child
                              :domain p))))
      :snt2 (a3 / and
            :op1 (n / need-01
                  :ARG1 (e / end-01
                        :ARG1 (p2 / pedo
                              :ARG0-of (r / resist-01)
                              :ARG1-of (s / sick-05)
                              :mod (t / this))))
            :op2 (n2 / need-01
                  :ARG1 (s2 / stand-up-07
                        :ARG1 (p3 / parole-01
                              :quant (m2 / more))))))"
I grew up with watching you Corey you are one of my childhood hero's. It takes a lot to confess what has happened to you. Respect to you,"# ::snt I grew up with watching you Corey you are one of my childhood hero's. It takes a lot to confess what has happened to you. Respect to you
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :manner (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Corey"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :mod (h / hero
                                          :time (c / childhood)
                                          :poss ii))))))
      :snt2 (t / take-10
            :ARG0 (c2 / confess-01
                  :ARG1 (e / event
                        :beneficiary (y / you)))
            :ARG1 (l / lot))
      :snt3 (r / respect-01
            :ARG1 (y2 / you)))"
Speak your truth... for you and your bff Corey Haim who just couldn't.. your not alone... you will prevail... for Corey's legacy and ur own.,"# ::snt Speak your truth... for you and your bff Corey Haim who just couldn't.. your not alone... you will prevail... for Corey's legacy and ur own.
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth
                  :poss y)
            :beneficiary (a / and
                  :op1 (y2 / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Corey""
                              :op2 ""Haim"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (b / boyfriend))
                        :ARG1-of (c / capable-01
                              :polarity -
                              :mod (j / just)))))
      :snt2 (a2 / alone
            :polarity -
            :domain y2)
      :snt3 (p2 / prevail-01
            :ARG0 (y3 / you)
            :beneficiary (a3 / and
                  :op1 (l / legacy
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Corey"")))
                  :op2 (l2 / legacy
                        :poss y3))))"
Oh I'm sorry...i don't see anyone else here lol,"# ::snt Oh I'm sorry...i don't see anyone else here lol
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :mod (o / oh))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anyone
                  :mod (e / else)
                  :location (h / here))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
Supporting you Corey all the way,"# ::snt Supporting you Corey all the way
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Corey""))
      :degree (a / all-the-way))"
Sorry to confuse you! I was talking to Jason!,"# ::snt Sorry to confuse you! I was talking to Jason!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / confuse-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (t / talk-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason""))))"
"It takes a lot to do what he's doing. It's hard, I've been there. God will bless him for shining light into darkness","# ::snt It takes a lot to do what he's doing. It's hard, I've been there. God will bless him for shining light into darkness
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (d / do-02
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (h / he))))
            :ARG1 (l / lot))
      :snt2 (h2 / hard-02
            :ARG1 (ii / it))
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (t3 / there))
      :snt4 (b2 / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h3 / he)
            :ARG2 (s / shine-01
                  :ARG0 h3
                  :ARG1 (l2 / light)
                  :ARG2 (d3 / darkness))))"
"I do believe ! I said nothing wrong by saying God Bless, it was meant for his bravery &amp; honesty! I had no sick need.","# ::snt I do believe ! I said nothing wrong by saying God Bless, it was meant for his bravery &amp; honesty! I had no sick need.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing
                  :ARG1-of (w / wrong-02))
            :manner (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (b2 / bless-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :ARG1-of (m2 / mean-02
                        :ARG2 (a / and
                              :op1 (b3 / brave-02
                                    :ARG0 (h / he))
                              :op2 (a2 / amp)))))
      :snt3 (h2 / honesty)
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (s3 / sick-05))))"
"Even if you don't believe, why feel the sick need to take away the only comfort some people have through the worst situations?","# ::snt Even if you don't believe, why feel the sick need to take away the only comfort some people have through the worst situations?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (n / need-01
            :ARG0 y
            :ARG1 (t / take-away-05
                  :ARG0 y
                  :ARG1 (c / comfort-01
                        :ARG1 (p / person
                              :mod (s / some))
                        :mod (o / only)
                        :time (s2 / situation
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m / most))))))
            :ARG1-of (s3 / sick-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :concession (e / even-if
            :op1 (b2 / believe-01
                  :polarity -
                  :ARG0 y)))"
People have free will. Evil people also do.,"# ::snt People have free will. Evil people also do.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person)
            :ARG1 (w / will
                  :ARG1-of (f / free-04)))
      :snt2 (h2 / have-03
            :ARG0 (p2 / person
                  :mod (e / evil))
            :ARG1 w
            :mod (a / also)))"
"I'm so sorry. I feel like anyone who watched and blamed the victims is responsible...Hollywood flaunts it when these kids ""go bad""","# ::snt I'm so sorry. I feel like anyone who watched and blamed the victims is responsible...Hollywood flaunts it when these kids ""go bad""
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (r / responsible-01
                  :ARG0 (a / anyone
                        :ARG0-of (w / watch-01
                              :ARG1 (v / victim))
                        :ARG0-of (b / blame-01
                              :ARG1 v))))
      :snt3 (f2 / flaunt-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (ii3 / it)
            :time (g / go-08
                  :ARG1 (k / kid
                        :mod (t / this))
                  :ARG2 (b2 / bad-05
                        :ARG1 k))))"
"Why did Hollywood just keep letting this happen? These are people's babies, innocent talented kids who didn't deserve to be hurt.","# ::snt Why did Hollywood just keep letting this happen? These are people's babies, innocent talented kids who didn't deserve to be hurt.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (l / let-01
                  :ARG0 m2
                  :ARG1 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (b / baby
                  :poss (p / person))
            :op2 (k2 / kid
                  :ARG1-of (ii / innocent-01)
                  :mod (t2 / talent)
                  :ARG0-of (d / deserve-01
                        :polarity -
                        :ARG1 (h / hurt-01
                              :ARG1 k2)))
            :domain p
            :mod (t3 / this)))"
"What, so its ok to get raped because God will help you with it, you have to be a troll or just a fucking idiot?","# ::snt What, so its ok to get raped because God will help you with it, you have to be a troll or just a fucking idiot?
(ii / infer-01
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (h / help-01
                        :ARG0 (g / god)
                        :ARG1 (r / rape-01
                              :ARG1 (y / you))
                        :ARG2 y)
                  :ARG1 (o / okay-04
                        :ARG1 r))
            :op2 ii
            :ARG1 (a2 / amr-choice
                  :op1 (t / troll
                        :domain y)
                  :op2 (ii2 / idiot
                        :mod (f / fucking
                              :mode expressive)
                        :mod (j / just)))))"
Thank you Corey,"# ::snt Thank you Corey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Corey"")))
      :ARG2 p)"
"Well done, Corey.","# ::snt Well done, Corey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Corey"")))"
If thats it hes a con man,"# ::snt If thats it hes a con man
(m / man
      :ARG0-of (c / con-01)
      :domain (h / he)
      :condition (t / that))"
I was just thinking about that!! Not a coincidence that Sean just produced an independent movie. He could help!,"# ::snt I was just thinking about that!! Not a coincidence that Sean just produced an independent movie. He could help!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (j / just))
      :snt2 (c / coincidence
            :polarity -
            :domain (p / produce-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sean""))
                  :ARG1 (m2 / movie
                        :mod (ii2 / independent))
                  :mod (j2 / just)))
      :snt3 (p3 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (h2 / he))))"
He went back to Hollywood. The people need to wake up and demand these criminals stay in jail and have no place in Hollywood!!,"# ::snt He went back to Hollywood. The people need to wake up and demand these criminals stay in jail and have no place in Hollywood!!
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (h / he)
            :ARG4 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :direction (b / back))
      :snt2 (n2 / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (w / wake-up-02
                        :ARG1 p)
                  :op2 (d / demand-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (s / stay-01
                                    :ARG1 (p2 / person
                                          :mod (t / this)
                                          :ARG2-of (c / criminal-03))
                                    :location (j / jail))
                              :op2 (h2 / have-03
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (p3 / place
                                          :location m2)))))))"
"Yes, I watched the documentary An Open Secret. Cried my eyes out. Marty Weiss was convicted of these crimes but jailed less than a year!!","# ::snt Yes, I watched the documentary An Open Secret. Cried my eyes out. Marty Weiss was convicted of these crimes but jailed less than a year!!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (d / documentary
                  :name (n / name
                        :op1 ""An""
                        :op2 ""Open""
                        :op3 ""Secret""))
            :mod (y / yes))
      :snt2 (c / cry-02
            :ARG0 ii
            :ARG1 (o / out-06
                  :ARG1 e))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / convict-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Marty""
                              :op2 ""Weiss""))
                  :ARG2 (c4 / crime-02
                        :mod (t / this)))
            :ARG2 (j / jail-01
                  :ARG1 p
                  :duration (l / less-than
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
Its there because I listened to it. It starts right at the beginning of the last hour of the show.,"# ::snt Its there because I listened to it. It starts right at the beginning of the last hour of the show.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (t / there)))
      :snt2 (s / start-01
            :ARG1 (ii4 / it)
            :time (b2 / begin-01
                  :ARG1 (h / hour
                        :mod (l2 / last)
                        :part-of (s2 / show-04))
                  :mod (r / right))))"
Look on for the radio program.,"# ::snt Look on for the radio program.
(l / look-on-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / program
            :medium (r / radio)))"
"Who abused Corey Haim. I hope Corey realizes how great Sean did on the interview, let him talk and did not attack. Sean was very respectful","# ::snt Who abused Corey Haim. I hope Corey realizes how great Sean did on the interview, let him talk and did not attack. Sean was very respectful
(m / multi-sentence
      :snt1 (a / abuse-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Corey""
                        :op2 ""Haim"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Corey""))
                  :ARG1 (g / great
                        :degree-of (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Sean""))
                                    :time (ii2 / interview-01))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a3 / and
                              :op1 (l / let-01
                                    :ARG0 p2
                                    :ARG1 (t2 / talk-01
                                          :ARG0 p3))
                              :op2 (a4 / attack-01
                                    :polarity -
                                    :ARG0 p3)))))
      :snt3 (r2 / respect-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Sean""))
            :degree (v / very)))"
Children in the industry get silenced and traumatized by these crimes. He didnt name more names. Said that the biggest name was the man...,"# ::snt Children in the industry get silenced and traumatized by these crimes. He didnt name more names. Said that the biggest name was the man...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / silence-01
                  :ARG0 (c / crime-02
                        :mod (t / this))
                  :ARG1 (c2 / child
                        :location (ii / industry)))
            :op2 (t2 / traumatize-01
                  :ARG0 c
                  :ARG1 c2))
      :snt2 (n / name-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m2 / more))
      :snt3 (s2 / say-01
            :ARG1 (n2 / name-01
                  :ARG1 (m3 / man)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m4 / most)))))"
It was a good interview. Corey got to explain why hes asking for $ mainly for lawyers and protection and the movie to explain how...,"# ::snt It was a good interview. Corey got to explain why hes asking for $ mainly for lawyers and protection and the movie to explain how...
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG1-of (g / good-02)
            :domain (ii2 / it))
      :snt2 (g2 / get-22
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Corey""))
            :ARG1 (e / explain-01
                  :ARG0 p
                  :ARG1 (c / cause-01
                        :ARG1 (a / ask-02
                              :ARG0 p
                              :ARG1 (m2 / monetary-quantity
                                    :ARG1-of (c2 / cost-01
                                          :ARG2 (a2 / and
                                                :op1 (l / lawyer)
                                                :op2 (p2 / protect-01))))
                              :mod (m3 / main))))
            :snt3 (h / have-purpose-91
                  :ARG1 (m4 / movie)
                  :ARG2 (e2 / explain-01
                        :ARG0 m4
                        :ARG1 (t / thing)))))"
Good for you Cory,"# ::snt Good for you Cory
(s / say-01
      :ARG1 (g / good-04
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cory"")))"
Radio at about :30 today,"# ::snt Radio at about :30 today
(r / radio-01
      :time (a / about
            :op1 (d / date-entity
                  :time "":30""
                  :dayperiod (t / today))))"
Has ever apologized to for basically calling him a liar on national television? ANY SOUL LEFT BARBARA?,"# ::snt Has ever apologized to for basically calling him a liar on national television? ANY SOUL LEFT BARBARA?
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :ARG0-of (l / lie-08))
                  :medium (t / television
                        :mod (n / nation))
                  :mod (b / basic))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Barbara"")
            :mod (a3 / any)
            :ARG1-of (l2 / left-19)
            :polarity (a4 / amr-unknown)))"
We need to pray and support him,"# ::snt We need to pray and support him
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (p / pray-01
                  :ARG0 w
                  :ARG1 (h / he))
            :op2 (s / support-01
                  :ARG0 w
                  :ARG1 h)))"
"Corey, I am a mom that just wants to hold the little boy that was you, protect you from all the bad.","# ::snt Corey, I am a mom that just wants to hold the little boy that was you, protect you from all the bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 ii
            :ARG2 (m / mom
                  :ARG0-of (w / want-01
                        :ARG1 (a / and
                              :op1 (h2 / hold-01
                                    :ARG0 ii
                                    :ARG1 (b / boy
                                          :mod (l / little)
                                          :domain (y / you)))
                              :op2 (p / protect-01
                                    :ARG0 ii
                                    :ARG1 y
                                    :ARG2 (b2 / bad-07
                                          :mod (a2 / all))))
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Corey""))))"
