comment,amr
"that's now what twitter is saying dummy. All they're saying is, Kylie ain't self made. Nothing wrong with truth and facts.","# ::snt that's now what twitter is saying dummy. All they're saying is, Kylie ain't self made. Nothing wrong with truth and facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (t / that)
            :time (n2 / now)
            :mod (d / dummy))
      :snt2 (s2 / say-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Kylie""))
                  :ARG1 p2)
            :mod (a / all))
      :snt3 (w / wrong-02
            :ARG1 (n4 / nothing)
            :ARG2 (a2 / and
                  :op1 (t3 / truth)
                  :op2 (f / fact))))"
I dont think thats people are saying my G,"# ::snt I dont think thats people are saying my G
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""G"")
                  :poss ii)))"
Great*,"# ::snt Great*
(g / great)"
that's crazy man,"# ::snt that's crazy man
(s / say-01
      :ARG1 (c / crazy-03
            :ARG1 (t / that))
      :ARG2 (m / man))"
there was an actual website countdown for the Olsen twins back in the day.,"# ::snt there was an actual website countdown for the Olsen twins back in the day.
(c / countdown
      :mod (w / website)
      :ARG1-of (a / actual-02)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Olsen"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (t / twin)))
      :time (d / day
            :mod (b / back)))"
"""I've never tried alcohol before"". YEAH SUREEEE","# ::snt ""I've never tried alcohol before"". YEAH SUREEEE
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / alcohol)
            :time (b / before)
            :time (e / ever))
      :snt2 (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Who wouldnt be? Your smile makes me smile.,"# ::snt Who wouldnt be? Your smile makes me smile.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (m2 / make-02
            :ARG0 (s / smile-01
                  :ARG0 (y / you))
            :ARG1 (s2 / smile-01
                  :ARG0 (ii / i))))"
I guess you can say that Kylie Jenner is NOT a property that matters........anybody? Is this thing on?,"# ::snt I guess you can say that Kylie Jenner is NOT a property that matters........anybody? Is this thing on?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / property
                              :polarity -
                              :ARG1-of (m2 / matter-01)
                              :domain (p3 / person
                                    :name (n / name
                                          :op1 ""Kylie""
                                          :op2 ""Jenner""))))))
      :snt2 (a / anybody
            :polarity (a2 / amr-unknown))
      :snt3 (o / on-01
            :ARG1 (t / thing
                  :mod (t2 / this))))"
"We can intercept NK bombs, then invade them and stop them. No need for nuclear war. .","# ::snt We can intercept NK bombs, then invade them and stop them. No need for nuclear war. .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (ii / intercept-01
                        :ARG0 (w / we)
                        :ARG1 (b / bomb
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""North""
                                          :op2 ""Korea""))))
                  :op2 (ii2 / invade-01
                        :ARG0 w
                        :ARG1 c
                        :time (t / then))
                  :op3 (s / stop-01
                        :ARG0 w
                        :ARG1 b)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (w2 / war
                  :mod (n3 / nucleus))))"
"Sorry Kylie, he was excited for our picture","# ::snt Sorry Kylie, he was excited for our picture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (e / excite-01
                  :ARG0 (p / picture-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kylie"")))
                  :ARG1 p2))
      :ARG2 p2)"
"Wow baby, you can't go with a little more on the winning side? Not trying to crack on nobody...","# ::snt Wow baby, you can't go with a little more on the winning side? Not trying to crack on nobody...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / go-06
                  :ARG0 (b / baby)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (l / little)))
                  :location (s / side
                        :ARG0-of (w / win-01)))
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / crack-down-06
                  :ARG0 ii
                  :ARG1 (n / nobody))))"
And it happens to us all!,"# ::snt And it happens to us all!
(a / and
      :op2 (e / event
            :beneficiary (w / we
                  :mod (a2 / all))))"
Probably before she turned into a black woman look alike...,"# ::snt Probably before she turned into a black woman look alike...
(p / probable
      :domain (b / be-temporally-at-91
            :ARG2 (b2 / before
                  :op1 (t / turn-02
                        :ARG1 (s / she)
                        :ARG2 (w / woman
                              :ARG1-of (b3 / black-05))
                        :ARG0-of (l / look-02
                              :ARG1 (a / alike-05
                                    :ARG1 w))))))"
"If you could choose anyone to take to a Prom, who would you take? ^E","# ::snt If you could choose anyone to take to a Prom, who would you take? ^E
(t / take-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (p / possible-01
            :ARG1 (c / choose-01
                  :ARG0 y
                  :ARG1 (a2 / anyone
                        :ARG1-of t
                        :ARG0 a2
                        :ARG3 (e / event
                              :name (n / name
                                    :op1 ""Prom"")))))
      :mod (e2 / emoticon
            :value ""E""))"
I kinda get the point that was trying to be made... Surely though there are better ways of making that point... ^E,"# ::snt I kinda get the point that was trying to be made... Surely though there are better ways of making that point... ^E
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (t / try-01
                        :ARG0 ii))
            :degree (k / kind-of))
      :snt2 (h / have-concession-91
            :ARG1 (w / way
                  :manner-of (p2 / point-04
                        :ARG1 (t2 / that))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more)))
            :ARG1-of (s / sure-02)))"
lmao. Im gonna wanna see some receipts,"# ::snt lmao. Im gonna wanna see some receipts
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (r / receipt
                        :quant (s2 / some)))))"
of course he doesn't. lol,"# ::snt of course he doesn't. lol
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :mod (o / of-course)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
there will be no harm! Blue better have his shots!,"# ::snt there will be no harm! Blue better have his shots!
(m / multi-sentence
      :snt1 (h / harm-01
            :polarity -)
      :snt2 (r / recommend-01
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Blue""))
                  :ARG1 (s / shoot-01
                        :ARG0 p))
            :ARG2 p))"
well he better love my kid! I honestly see blue annoyed of my kid. Like annoyed of getting his tail pulled or something lol,"# ::snt well he better love my kid! I honestly see blue annoyed of my kid. Like annoyed of getting his tail pulled or something lol
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))
            :mod (w / well)
            :ARG1-of (r / recommend-01))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a / annoy-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Blue"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (k2 / kid)))
                  :ARG1-of (h4 / honest-01))
            :snt3 (r2 / resemble-01
                  :ARG2 (a2 / annoy-01
                        :ARG1 (g / get-04
                              :ARG0 (h5 / he
                                    :part (t / tail))
                              :ARG1 (p3 / pull-01
                                    :ARG1 t))
                        :ARG2 (s2 / something)))))"
when my kid is and visiting and driving blue nuts. You don't have a say in anything lol.,"# ::snt when my kid is and visiting and driving blue nuts. You don't have a say in anything lol.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (v / visit-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (k / kid))))
                  :op2 (d / drive-01
                        :ARG0 p
                        :ARG1 (b2 / blue)
                        :ARG2 (n / nuts))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (a2 / anything))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"when this day comes for you, I'm gonna repeat your words. Lol","# ::snt when this day comes for you, I'm gonna repeat your words. Lol
(r / repeat-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :poss (y / you))
      :time (c / come-01
            :ARG1 (d / day
                  :mod (t / this))
            :ARG4 y)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I'm accepting that. Lol,"# ::snt I'm accepting that. Lol
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
dude. You don't understand. I'm losing my shit with this /7 sickness.,"# ::snt dude. You don't understand. I'm losing my shit with this /7 sickness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (d / dude)))
      :snt2 (l / lose-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / shit
                  :poss ii2)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / sick-05
                        :ARG1 ii2
                        :mod (t / this)
                        :mod (s4 / slash
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))
                              :op2 (t3 / temporal-quantity
                                    :quant 7
                                    :unit (d3 / day)))))))"
I barely even want to get out of bed. Lol. Maybe I'll get it when I'm done being sick and have motivation to look pretty.,"# ::snt I barely even want to get out of bed. Lol. Maybe I'll get it when I'm done being sick and have motivation to look pretty.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG0 ii
                  :ARG1 (o / out-06
                        :ARG1 ii
                        :ARG2 (b / bed)))
            :degree (b2 / barely)
            :mod (e / even))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (p / possible-01
            :ARG1 (a / and
                  :op1 (g2 / get-01
                        :ARG0 (ii3 / i)
                        :ARG1 (ii4 / it)
                        :time (b3 / be-done-08
                              :ARG0 ii3
                              :ARG1 (s / sick-05
                                    :ARG1 ii3)))
                  :op2 (m2 / motivate-01
                        :ARG1 ii3
                        :ARG2 (l3 / look-02
                              :ARG0 ii3
                              :ARG1 (p2 / pretty))))))"
,"# ::snt 
(a / amr-empty)"
I'm happy for him but if I get rejected I just feel sad af &amp;I have to keep it moving,"# ::snt I'm happy for him but if I get rejected I just feel sad af &amp;I have to keep it moving
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / happy-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / i))
            :ARG2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s / sad-02
                        :ARG1 ii)
                  :mod (j / just)
                  :condition (r / reject-01
                        :ARG1 ii)))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (k / keep-02
                  :ARG0 ii2
                  :ARG1 (m2 / move-03
                        :ARG1 (ii3 / it)))))"
I wonder if showed up with a,"# ::snt I wonder if showed up with a
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / show-up-02
                  :accompanier (p / person))))"
Shit they all the same to me.... not obsessed like the rest of you sheep,"# ::snt Shit they all the same to me.... not obsessed like the rest of you sheep
(a / and
      :op1 (s / same-01
            :ARG1 (t / they)
            :ARG2 (ii / i)
            :mod (s2 / shit))
      :op2 (o / obsess-01
            :polarity -
            :ARG0 t
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (y / you
                              :mod (s3 / sheep))))))"
Her lips are concerning to me what happened? The surgery,"# ::snt Her lips are concerning to me what happened? The surgery
(c / concern-01
      :ARG0 (a / amr-unknown
            :domain (l / lip
                  :part-of (s / she)))
      :ARG1 (ii / i)
      :topic (s2 / surgery-01))"
,"# ::snt 
(a / amr-empty)"
actually? imagine,"# ::snt actually? imagine
(m / multi-sentence
      :snt1 (a / actual-02)
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)))"
"so much shade, i love it!","# ::snt so much shade, i love it!
(h / have-quant-91
      :ARG1 (s / shade)
      :ARG2 (m / much)
      :ARG3 (s2 / so)
      :ARG6 (l / love-01
            :ARG0 (ii / i)
            :ARG1 s))"
Thats nice so that they can also know the world doesnt turn around them,"# ::snt Thats nice so that they can also know the world doesnt turn around them
(n / nice-01
      :ARG1 (t / that)
      :purpose (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / turn-01
                        :polarity -
                        :ARG1 (w / world)
                        :direction (a / around
                              :op1 t2))
                  :mod (a2 / also))))"
