comment,amr
Here's some important ticket info for AUS+NZ // theres no pre-sale for ' tour - on-sale Friday (May ),"# ::snt Here's some important ticket info for AUS+NZ // theres no pre-sale for ' tour - on-sale Friday (May )
(m / multi-sentence
      :snt1 (ii / information
            :topic (t / ticket)
            :ARG1-of (ii2 / important-01)
            :quant (s / some)
            :beneficiary (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""AUS+NZ""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""AUS""))))
      :snt2 (s2 / sell-01
            :polarity -
            :time (b / before
                  :op1 (s3 / sell-01
                        :ARG1 (t2 / tour)))
            :time (d / date-entity
                  :month 5
                  :weekday (f / friday))))"
THANK GOD,"# ::snt THANK GOD
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
about to post info now,"# ::snt about to post info now
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information)
      :time (a / about-to)
      :time (n / now))"
CAN YOU PLEASE SLIDE INTO MY DMS I GOT ALOT OF QUESTIONS AND ITS GIVING ME STRESS,"# ::snt CAN YOU PLEASE SLIDE INTO MY DMS I GOT ALOT OF QUESTIONS AND ITS GIVING ME STRESS
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (p / possible-01
                  :polite +
                  :ARG1 (s / slide-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i)
                        :destination (b / bedroom
                              :poss ii))))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (q / question-01
                        :quant (l / lot)))
            :op2 (g2 / give-01
                  :ARG0 (ii3 / it)
                  :ARG1 (s2 / strong-02
                        :ARG1 ii2)
                  :ARG2 ii2)))"
IM SO CONFUSED ABOUT NZ TICKETS aND EVERYTHING ABOUT PRESALE PLS HELP,"# ::snt IM SO CONFUSED ABOUT NZ TICKETS aND EVERYTHING ABOUT PRESALE PLS HELP
(c / consent-01
      :ARG0 (ii / i)
      :ARG1 (t / trade-01
            :mod (c2 / country
                  :name (n / name
                        :op1 ""NZ"")))
      :degree (s / so)
      :topic (e / everything
            :topic (h / help-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Presale""
                              :op2 ""PLS"")))))"
"im just about to post that info, hold uppp","# ::snt im just about to post that info, hold uppp
(a / and
      :op1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :mod (t / that))
            :time (a2 / about-to)
            :mod (j / just))
      :op2 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""UPP""))))"
any idea what the 'fan registration' equivalent will be for nz?,"# ::snt any idea what the 'fan registration' equivalent will be for nz?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (e / equal-01
                  :ARG1 (r / register-02
                        :ARG0 (f / fan))))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
everywhere but south america,"# ::snt everywhere but south america
(e / except-01
      :ARG1 (c / country-region
            :name (n / name
                  :op1 ""South""
                  :op2 ""America""))
      :location (e2 / everywhere))"
"Hey! If you wanna enjoy a cover that I made ""Sign Of The Times""by Harry StylesHere it is: Have a beautiful day!","# ::snt Hey! If you wanna enjoy a cover that I made ""Sign Of The Times""by Harry StylesHere it is: Have a beautiful day!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :ARG1-of (b / beautiful-02)))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (e / enjoy-01
                        :ARG0 y
                        :ARG1 (c / cover-03
                              :ARG0 (ii / i)
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""Sign""
                                          :op2 ""Of""
                                          :op3 ""The""
                                          :op4 ""Times"")
                                    :ARG1-of (m2 / make-01
                                          :ARG0 ii)))))
            :location (h4 / here)))"
NOOOOOO STOP ANNOUNCING IT MY CHANCES ARE LIKE / TWITTER RIGHT NOW,"# ::snt NOOOOOO STOP ANNOUNCING IT MY CHANCES ARE LIKE / TWITTER RIGHT NOW
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / announce-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (r / resemble-01
                        :ARG1 (c / choose-01
                              :ARG0 (ii / i))
                        :ARG2 (s2 / slash
                              :op1 (t / thing
                                    :quant 2)
                              :op2 (t2 / thing
                                    :quant 1)))
                  :time (n / now
                        :mod (r2 / right))))
      :mod (n2 / no))"
Use the code for free ride: uberFREERIDE,"# ::snt Use the code for free ride: uberFREERIDE
(u / use-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / code
            :purpose (r / ride-01
                  :ARG1-of (f / free-03))
            :mod (u2 / uber)))"
I vote for for the Top Social Artist Award FIGHTING ARMY'S,"# ::snt I vote for for the Top Social Artist Award FIGHTING ARMY'S
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")
            :beneficiary (p / person
                  :ARG0-of (f / fight-01
                        :ARG2 (a2 / arm)))))"
,"# ::snt 
(a / amr-empty)"
woww,"# ::snt woww
(w / wow
      :mode expressive)"
This is really exciting but I can't help but think it's strange to release tickets for sale before the album is out,"# ::snt This is really exciting but I can't help but think it's strange to release tickets for sale before the album is out
(c / contrast-01
      :ARG1 (e / excite-01
            :ARG0 (t / this)
            :degree (r / really))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (s / strange
                              :domain (r2 / release-01
                                    :ARG1 (t3 / ticket
                                          :ARG1-of (s2 / sell-01))
                                    :time (b / before
                                          :op1 (o / out-01
                                                :ARG1 (a / album)))))))))"
delete ur fucking account,"# ::snt delete ur fucking account
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / account
            :poss y
            :mod (f / fucking
                  :mode expressive)))"
dude u wanna fuck off,"# ::snt dude u wanna fuck off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (d / dude)
            :ARG1 (f / fuck-off-03
                  :ARG0 d))
      :ARG2 d)"
And no indonesia tour i wanna kill harry,"# ::snt And no indonesia tour i wanna kill harry
(a / and
      :op2 (t / tour
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG2-of (k / kill-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Harry""))
                  :ARG1-of (w / want-01
                        :ARG0 ii))))"
can't wait men.,"# ::snt can't wait men.
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (m / man)))
      :ARG2 m)"
,"# ::snt 
(a / amr-empty)"
Why is Not In The List huh,"# ::snt Why is Not In The List huh
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / list-01
            :polarity -)
      :mod (h / huh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
delete,"# ::snt delete
(d / delete-01)"
Delete this,"# ::snt Delete this
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
What tour,"# ::snt What tour
(t / tour
      :mod (a / amr-unknown))"
y'all do know that harry announced this tour to his m instagram followers and his m twitter followers right,"# ::snt y'all do know that harry announced this tour to his m instagram followers and his m twitter followers right
(k / know-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / announce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" harry""))
            :ARG1 (t / tour
                  :mod (t2 / this))
            :ARG2 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p
                              :medium (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Instagram""))))
                  :op2 (p4 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 p
                              :medium (p5 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))
            :ARG1-of (r / right-06)))"
why you gotta be so damn loud about it though,"# ::snt why you gotta be so damn loud about it though
(h / have-concession-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / loud
                  :domain (y / you)
                  :degree (d / damn
                        :degree (s / so))
                  :topic (ii / it))))"
And the most?,"# ::snt And the most?
(a / and
      :op2 (h / have-quant-91
            :ARG3 (m / most)
            :ARG5 (a2 / amr-unknown)))"
SHUT UP,"# ::snt SHUT UP
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you))"
fuck off u dumb cunts,"# ::snt fuck off u dumb cunts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cunt
                        :mod (d / dumb))))
      :ARG2 y)"
