comment,amr
Swift rebirth Koko,"# ::snt Swift rebirth Koko
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rebear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Koko""))
            :mod (s2 / swift))
      :ARG2 p)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
I remember learning about Koko about years ago for the first time at a training class. Very inspiring story! So sad to hear about this. Rest In Peace!,"# ::snt I remember learning about Koko about years ago for the first time at a training class. Very inspiring story! So sad to hear about this. Rest In Peace!
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Koko""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :location (c / class
                        :mod (t2 / train-01))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s / story
            :ARG0-of (ii2 / inspire-01
                  :degree (v / very)))
      :snt3 (s2 / sad-02
            :ARG0 (h / hear-01
                  :topic (t3 / this))
            :degree (s3 / so))
      :snt4 (r2 / rest-01
            :manner (p2 / peace)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
and April the Giraffe might be pregnant again.,"# ::snt and April the Giraffe might be pregnant again.
(a / and
      :op2 (p / possible-01
            :ARG1 (ii / impregnate-01
                  :ARG1 (g / giraffe)
                  :mod (a2 / again))
            :time (d / date-entity
                  :month 4)))"
"To be honest, I thought koko had died years ago. I was saddened by the news nevertheless.","# ::snt To be honest, I thought koko had died years ago. I was saddened by the news nevertheless.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Koko""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :snt2 (s / sadden-01
            :ARG0 (n3 / news)
            :ARG1 (ii2 / i)
            :ARG1-of (h2 / have-concession-91)))"
Awwww nooo i remember learning about koko!,"# ::snt Awwww nooo i remember learning about koko!
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 ii
            :ARG1 (k / koko))
      :mod (a / aw
            :mode expressive))"
Interesting when a gorilla can show more human kindness than a US president.,"# ::snt Interesting when a gorilla can show more human kindness than a US president.
(ii / interest-01
      :ARG2 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (g / gorilla)
                  :ARG1 (k / kind-01
                        :ARG0 (h / human)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""US""))
                                          :ARG2 (p3 / president))))))))"
Amazing.,"# ::snt Amazing.
(a / amaze-01)"
,"# ::snt 
(a / amr-empty)"
ZZ..,"# ::snt ZZ..
(z / zZZ)"
"As Koko said when her kitty died, ""Frown, cry, frown, sad.""","# ::snt As Koko said when her kitty died, ""Frown, cry, frown, sad.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Koko""))
      :ARG1 (a / and
            :op1 (t / thrust-01
                  :ARG1 (k / kitty
                        :poss p))
            :op2 (c / cry-02
                  :ARG0 k)
            :op3 (f / frown-01
                  :ARG0 k)
            :op4 (s2 / sad-02
                  :ARG1 k))
      :time (d / die-01
            :ARG1 k))"
,"# ::snt 
(a / amr-empty)"
Koko....beautiful creature.Sad news.,"# ::snt Koko....beautiful creature.Sad news.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Koko"")
            :mod (c / creature
                  :ARG1-of (b / beautiful-02)))
      :snt2 (n2 / news
            :ARG0-of (s / sad-02)))"
Human put him in a cage for years ....,"# ::snt Human put him in a cage for years ....
(p / put-01
      :ARG0 (h / human)
      :ARG1 (h2 / he)
      :ARG2 (c / cage)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This picture just made me so sad!,"# ::snt This picture just made me so sad!
(m / make-02
      :ARG0 (p / picture
            :mod (t / this))
      :ARG1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so))
      :mod (j / just))"
RIP Koko,"# ::snt RIP Koko
(r / rest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Koko""))
      :manner (p2 / peace))"
,"# ::snt 
(a / amr-empty)"
Everything is dying to get out of here dont know any better,"# ::snt Everything is dying to get out of here dont know any better
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree (a / any)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more)))
      :ARG1-of (c / cause-01
            :ARG0 (d / die-01
                  :ARG1 (e / everything)
                  :purpose (g2 / get-05
                        :ARG1 e
                        :ARG2 (o / out-06
                              :ARG2 (h2 / here))))))"
They are such amazing animals!,"# ::snt They are such amazing animals!
(a / animal
      :ARG0-of (a2 / amaze-01
            :degree (s / such))
      :domain (t / they))"
"It is so sad. It shows how really close we are to so many animals; sometimes I think that some animals, in some aspects, have more intelligence than we do. We have so much to learn, Gloria. Lester","# ::snt It is so sad. It shows how really close we are to so many animals; sometimes I think that some animals, in some aspects, have more intelligence than we do. We have so much to learn, Gloria. Lester
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :degree (s2 / so))
      :snt2 (s3 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (c / close-10
                  :ARG1 (w / we)
                  :ARG2 (a / animal
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s4 / so)))
                  :ARG1-of (r / real-04)))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (a2 / animal
                        :mod (s5 / some))
                  :ARG1 (ii4 / intelligent-01
                        :ARG1 a2
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (a3 / animal
                                    :ARG1-of (h4 / have-03
                                          :ARG0 (w2 / we)))))
                  :time (s6 / sometimes)
                  :manner (a4 / aspect
                        :mod (s7 / some))))
      :snt4 (s8 / say-01
            :ARG0 ii3)
      :ARG1 (h5 / have-03
            :ARG0 (w3 / we)
            :ARG1 (m4 / much
                  :degree (s9 / so))
            :purpose (l / learn-01
                  :ARG0 w3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gloria"")))"
So sad . RIP Koko,"# ::snt So sad . RIP Koko
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Koko"")))))"
Bummer,"# ::snt Bummer
(b / bummer)"
bless his gentle soul.,"# ::snt bless his gentle soul.
(b / bless-01
      :ARG1 (s / soul
            :ARG1-of (g / gentle-01)
            :poss (h / he)))"
,"# ::snt 
(a / amr-empty)"
This fast weight loss by an african shaman worked for me,"# ::snt This fast weight loss by an african shaman worked for me
(w / work-09
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Africa""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / shaman)))
            :ARG1 (w2 / weight)
            :ARG1-of (f / fast-02)
            :mod (t / this))
      :ARG2 (ii / i))"
Recommended,"# ::snt Recommended
(t / thing
      :ARG1-of (r / Recommended-02))"
":Loss weight easily you can try this for %.Hey,I was Wandering if you have heard of this weight loss program before?You can read it here, Let me know what do you think. Looking forward for your comments, it looks like great program to help","# ::snt :Loss weight easily you can try this for %.Hey,I was Wandering if you have heard of this weight loss program before?You can read it here, Let me know what do you think. Looking forward for your comments, it looks like great program to help
(m / multi-sentence
      :snt1 (l / lose-01
            :ARG0 (y / you)
            :ARG1 (w / weight)
            :ARG1-of (e / easy-05)
            :ARG1-of (t / try-01
                  :ARG0 (y2 / you)
                  :ARG1-of (p / possible-01)
                  :ARG1-of (p2 / possible-01)))
      :snt2 (a / and
            :op1 (w2 / wander-01
                  :ARG0 (ii / i)
                  :condition (h / hear-01
                        :ARG0 y2
                        :ARG1 (p3 / program
                              :topic (l2 / lose-01
                                    :ARG1 (w3 / weight))
                              :mod (t2 / this))
                        :time (b / before)
                        :polarity (a2 / amr-unknown))
                  :mod (h2 / hey
                        :mode expressive))
            :op2 (l3 / let-know-07
                  :ARG0 y2
                  :ARG1 (ii2 / i)
                  :ARG2 (t3 / thing
                        :ARG1-of (t4 / think-01
                              :ARG0 y2))))
      :snt3 (l4 / look-forward-03
            :ARG1 (ii3 / it)
            :ARG2 (c / comment-01
                  :ARG0 (y3 / you))
            :ARG1-of (c2 / cause-01
                  :ARG1 p3
                  :mod (g / great)
                  :ARG0-of (h3 / help-01))
            :ARG0-of c2))"
Beautiful tribute.,"# ::snt Beautiful tribute.
(t / tribute
      :ARG1-of (b / beautiful-02))"
An icon is gone.,"# ::snt An icon is gone.
(g / go-02
      :ARG0 (ii / icon))"
Very sad!,"# ::snt Very sad!
(s / sad-02
      :degree (v / very))"
very sad news. Such an amazing intelligent sweetheart. RIP Koko,"# ::snt very sad news. Such an amazing intelligent sweetheart. RIP Koko
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (s2 / sweetheart
            :ARG1-of (a / amaze-01)
            :ARG1-of (ii / intelligent-01)
            :mod (s3 / such))
      :snt3 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Koko"")))))"
