comment,amr
Yuck nooooooo,"# ::snt Yuck nooooooo
(y / yuck
      :mode expressive)"
Oh dear God. Noooooooooo I will not watch,"# ::snt Oh dear God. Noooooooooo I will not watch
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :mod (d / dear)
            :mod (o / oh))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :mod (n2 / no)))"
,"# ::snt 
(a / amr-empty)"
"She'll be '6"" in heels.","# ::snt She'll be '6"" in heels.
(a / age-01
      :ARG1 (s / she)
      :ARG2 (t / tall
            :quant (s2 / sum-of
                  :op1 6
                  :op2 (d / distance-quantity
                        :quant 1
                        :unit (ii / inch))))
      :manner (h / heel))"
Can you say explotation .,"# ::snt Can you say explotation .
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (e / explicate-01))
      :polarity (a / amr-unknown))"
Omg please dont,"# ::snt Omg please dont
(d / do-02
      :polarity -
      :polite +
      :mod (o / oh-my-god
            :mode expressive))"
"At first glance, I thought that was the .","# ::snt At first glance, I thought that was the .
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :time (g / glance-01
            :ord (o / ordinal-entity
                  :value 1)))"
Ug,"# ::snt Ug
(u / ug)"
Ugh,"# ::snt Ugh
(u / ugh
      :mode expressive)"
Ugh. Paso doble,"# ::snt Ugh. Paso doble
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (d / doble
            :poss (p / province
                  :name (n / name
                        :op1 ""Pauw""))))"
and a shark ?,"# ::snt and a shark ?
(a / and
      :op2 (s / sharks
            :polarity (a2 / amr-unknown)))"
Well way to set a precedent for killers coming on your show.,"# ::snt Well way to set a precedent for killers coming on your show.
(s / set-02
      :ARG1 (p / precedent)
      :ARG2 (p2 / person
            :ARG0-of (k / kill-01)
            :ARG1-of (c / come-01
                  :ARG4 (s2 / show-04
                        :ARG0 (y / you))))
      :mod (w / well))"
Please no,"# ::snt Please no
(n / no
      :polite +)"
"Apparently its all athletes, so Id be shocked if not","# ::snt Apparently its all athletes, so Id be shocked if not
(a / athlete
      :domain (ii / it)
      :mod (a2 / all)
      :ARG1-of (a3 / appear-02)
      :ARG0-of (c / cause-01
            :ARG1 (s / shock-01
                  :ARG0 ii
                  :ARG1 (ii2 / i)
                  :condition (h / have-polarity-91
                        :ARG2 -))))"
Will Bruce still get to be in Chips ?,"# ::snt Will Bruce still get to be in Chips ?
(g / get-22
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""))
      :ARG1 (b / be-located-at-91
            :ARG1 p
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Chips"")))
      :polarity (a / amr-unknown)
      :mod (s / still))"
One big ugly mixed up goofball,"# ::snt One big ugly mixed up goofball
(g / goofball
      :quant 1
      :mod (u / ugly)
      :mod (b / big)
      :ARG1-of (m / mix-up-03))"
can we all say puke!,"# ::snt can we all say puke!
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p2 / puke-01))
      :polarity (a2 / amr-unknown))"
"Who will be the dance partner dealing with the lifts, or being lifted?","# ::snt Who will be the dance partner dealing with the lifts, or being lifted?
(p / partner
      :mod (d / dance-01)
      :domain (a / amr-unknown)
      :ARG0-of (d2 / deal-01
            :ARG1 (o / or
                  :op1 (l / lift-01)
                  :op2 l)))"
Yikes,"# ::snt Yikes
(y / yikes)"
Ill not watch ...,"# ::snt Ill not watch ...
(w / watch-01
      :polarity -
      :ARG0 (ii / i))"
Yuck,"# ::snt Yuck
(y / yuck
      :mode expressive)"
Any thoughts Miss Piggy?,"# ::snt Any thoughts Miss Piggy?
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Piggy""))
            :ARG1 (a / amr-unknown)
            :mod (a2 / any))
      :ARG2 p)"
Just we need. Her doing cartwheels.,"# ::snt Just we need. Her doing cartwheels.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (s / she)
            :ARG1 (c / cartwheel)))"
"Their ratings must really, really suck.","# ::snt Their ratings must really, really suck.
(ii / infer-01
      :ARG1 (s / suck-03
            :ARG0 (r / rate-01
                  :ARG1 (t / they))
            :degree (r2 / really)))"
Gotta dance to Dude Looks Like A Lady,"# ::snt Gotta dance to Dude Looks Like A Lady
(o / obligate-01
      :ARG2 (d / dance-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dude""
                        :op2 ""Looks""
                        :op3 ""Like""
                        :op4 ""A""
                        :op5 ""Lady""))))"
Gag,"# ::snt Gag
(g / gag
      :mode expressive)"
Horrible mistake. Shes a repugnant human being.,"# ::snt Horrible mistake. Shes a repugnant human being.
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :mod (h / horrible))
      :snt2 (b / being
            :mod (h2 / human)
            :domain (h3 / he)
            :mod (r / repugnant)))"
And the winner gets a years supply of Wheaties.,"# ::snt And the winner gets a years supply of Wheaties.
(a / and
      :op2 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (w / win-01))
            :ARG1 (s / supply-01
                  :ARG1 (c / cereal
                        :name (n / name
                              :op1 ""Wheaties""))
                  :ARG2 p
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Yeah. Okay.,"# ::snt Yeah. Okay.
(o / okay-01)"
"gross...who's she going to dance with, Chelsea Manning?","# ::snt gross...who's she going to dance with, Chelsea Manning?
(s / say-01
      :ARG1 (d / dance-01
            :ARG0 (s2 / she)
            :accompanier (a / amr-unknown
                  :domain (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Manning"")))
            :mod (g / gross))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Did Jenner ever put his money where his mouth is and have his package removed?,"# ::snt Did Jenner ever put his money where his mouth is and have his package removed?
(a / and
      :op1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jenner"")
                  :part (m / mouth))
            :ARG1 (m2 / money
                  :poss p2)
            :ARG2 (l / location
                  :location-of m)
            :time (e / ever))
      :op2 (r / remove-01
            :ARG1 (p3 / package
                  :poss p2))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Shoot me now.,"# ::snt Shoot me now.
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (n / now))"
Please no....,"# ::snt Please no....
(n / no
      :polite +)"
WHOOPEE ???,"# ::snt WHOOPEE ???
(w / whoopee
      :mode expressive)"
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!,"# ::snt NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!
(n / no)"
