comment,amr
Really!? Are we really doing this right now!? WHO CARES ABOUT THE PRICE OF THE DAM RING!!!! Are they happy!? Leave Megan and Prince Harry alone and let them live happily ever after,"# ::snt Really!? Are we really doing this right now!? WHO CARES ABOUT THE PRICE OF THE DAM RING!!!! Are they happy!? Leave Megan and Prince Harry alone and let them live happily ever after
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :snt2 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :ARG1-of (r2 / real-04)
                  :time (n / now
                        :mod (r3 / right))
                  :polarity (a2 / amr-unknown))
            :snt3 (h / happy-01
                  :polarity (a3 / amr-unknown)
                  :ARG1 (t2 / they))
            :snt4 (a4 / and
                  :op1 (l / leave-14
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a5 / alone
                              :domain (a6 / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Megan""))
                                    :op2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Prince""
                                                :op2 ""Harry"")))))
                  :op2 (l2 / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l3 / live-01
                              :ARG0 a6
                              :ARG1-of (h2 / happy-01)
                              :time (a7 / after
                                    :op1 l
                                    :mod (e / ever)))))))"
Maybe so but Megan is twice as beautiful,"# ::snt Maybe so but Megan is twice as beautiful
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / so))
      :ARG2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Megan""))
            :ARG2 (b / beautiful-02
                  :ARG1 p2)
            :ARG3 (e / equal
                  :quant 2)))"
While you're comparing rings....I just had a very hot curry for lunch.......,"# ::snt While you're comparing rings....I just had a very hot curry for lunch.......
(h / have-06
      :ARG0 (ii / i)
      :ARG1 (c / curry
            :ARG1-of (h2 / hot-05
                  :degree (v / very)))
      :mod (j / just)
      :time (c2 / compare-01
            :ARG0 (y / you)
            :ARG1 (r / ring)))"
Keep the ring. I'd rather not have a pedophile who's been to Epstein Island on the Lolita Express be the future father of my CHILDREN.Oh no! Keep the ring.Check please!,"# ::snt Keep the ring. I'd rather not have a pedophile who's been to Epstein Island on the Lolita Express be the future father of my CHILDREN.Oh no! Keep the ring.Check please!
(m / multi-sentence
      :snt1 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ring))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p2 / pedophile
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (ii2 / island
                                    :name (n / name
                                          :op1 ""Epstein""
                                          :op2 ""Island""))
                              :manner (c / company
                                    :name (n2 / name
                                          :op1 ""Lolita""
                                          :op2 ""Express""))))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (c2 / child)))
                  :ARG2 (f / father)
                  :time (f2 / future)))
      :snt3 (k2 / keep-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (r2 / ring)))"
The only thing she got better.,"# ::snt The only thing she got better.
(g / get-03
      :ARG1 (s / she)
      :ARG2 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (o / only))
            :ARG2 (g2 / good-02
                  :ARG1 t)
            :ARG3 (m / more)))"
Who cares stop hating,"# ::snt Who cares stop hating
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / stop-01
            :ARG1 (h / hate-01)))"
"If I'm not mistaken, Kate's was free. Of course, it belonged to Princess Diana...","# ::snt If I'm not mistaken, Kate's was free. Of course, it belonged to Princess Diana...
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (t / thing
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kate"")))
            :condition (m2 / mistake-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (b / belong-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Princess""
                        :op2 ""Diana""))
            :mod (o / of-course)))"
news agencies always looking to stir shit when none to be found. i believe neither of these couples give a rats ass about who has the bigger stone/ring. Get over it. Its nothing more then jewelry.,"# ::snt news agencies always looking to stir shit when none to be found. i believe neither of these couples give a rats ass about who has the bigger stone/ring. Get over it. Its nothing more then jewelry.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (a / agency
                  :mod (n / news))
            :ARG1 (s / stir-01
                  :ARG0 a
                  :ARG1 (s2 / shit)
                  :time (f / find-01
                        :polarity -
                        :ARG1 (s3 / shit))
                  :time (a2 / always)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (c / couple
                        :mod (t / this))
                  :ARG1 (a3 / ass
                        :mod (r / rat))
                  :ARG2 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (s4 / slash
                                    :op1 (s5 / stone)
                                    :op2 (r2 / ring)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m2 / more)
                                          :ARG4 s4
                                          :op1 (s6 / stone)
                                          :op2 (r3 / ring)))))))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii2 / it))
      :snt4 (m3 / more-than
            :polarity -
            :op1 (j / jewelry)
            :domain ii2))"
WHY is this an issue??,"# ::snt WHY is this an issue??
(ii / issue-02
      :ARG0 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Harrys probably not compensating for any other shortfalls.,"# ::snt Harrys probably not compensating for any other shortfalls.
(p / probable
      :domain (c / compensate-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (s / shortfall
                  :mod (o / other)
                  :mod (a / any))))"
well something has to be - better! if their 'relationship' isnt better then i think a more costly - ring () - should do it?,"# ::snt well something has to be - better! if their 'relationship' isnt better then i think a more costly - ring () - should do it?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / something
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / ring
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c / costly)
                              :ARG3 (m3 / more))))
            :polarity (a / amr-unknown)
            :condition (h3 / have-degree-91
                  :polarity -
                  :ARG1 (r3 / relation-03
                        :ARG0 (t2 / they))
                  :ARG2 (g2 / good-02
                        :ARG1 r3)
                  :ARG3 (m4 / more))))"
So what. But it doesnt have princess Dianas stones on it,"# ::snt So what. But it doesnt have princess Dianas stones on it
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (s2 / stone
                        :poss (p / princess
                              :name (n / name
                                    :op1 ""Dianas"")))
                  :location ii)))"
"Big deal!,","# ::snt Big deal!,
(d / deal-03
      :mod (b / big))"
"Makes no difference to me. They are both engagement rings, a thing of joy. Congratulations to both of you.","# ::snt Makes no difference to me. They are both engagement rings, a thing of joy. Congratulations to both of you.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG1 (d / differ-02)
            :ARG2 (ii / i))
      :snt2 (r / ring
            :mod (e / engagement-02)
            :mod (b / both)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t / thing
                        :ARG0-of (j / joy-01))))
      :snt3 (c / congratulate-01
            :ARG1 (y / you
                  :mod b)))"
Dont take my word for it. Check it out,"# ::snt Dont take my word for it. Check it out
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :poss (ii / i)
                  :topic (ii2 / it)))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / it)))"
Nope! Just more fake news.,"# ::snt Nope! Just more fake news.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)
            :mod (m2 / more)
            :mod (j / just)))"
