comment,amr
Really???? Need to get my money back?!,"# ::snt Really???? Need to get my money back?!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (g / get-back-09
                  :ARG0 ii
                  :ARG1 (m2 / money
                        :poss ii))))"
"His tour is now called ""Cancelled on Purpose.""","# ::snt His tour is now called ""Cancelled on Purpose.""
(c / call-01
      :ARG1 (t / tour-01
            :ARG0 (h / he))
      :ARG2 (m / music
            :name (n / name
                  :op1 ""Cancelled""
                  :op2 ""on""
                  :op3 ""purpose""))
      :time (n2 / now))"
And nobody cares!!!,"# ::snt And nobody cares!!!
(a / and
      :op2 (c / care-01
            :ARG0 (n / nobody)))"
Why ?Did you have your wish fullfelment have a nice walk with Jesus christ the savior in Jerusalem If not don't worry we can make it here,"# ::snt Why ?Did you have your wish fullfelment have a nice walk with Jesus christ the savior in Jerusalem If not don't worry we can make it here
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (w / wish-01
                        :ARG0 y
                        :ARG1 (w2 / walk-01
                              :ARG0 (f / fullhearted
                                    :poss y)
                              :ARG1-of (n / nice-01)
                              :accompanier (p / person
                                    :name (n2 / name
                                          :op1 ""Jesus""
                                          :op2 ""Christ"")
                                    :ARG0-of (s / savior-01))
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Jerusalem"")))))
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 w))
      :snt3 (w3 / worry-01
            :polarity -
            :mode imperative
            :ARG0 (w4 / we)
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / make-it-14
                        :ARG0 w4
                        :ARG1 (h4 / here)))))"
Oh the Humani... Who cares.,"# ::snt Oh the Humani... Who cares.
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Humani"")))
      :mod (o / oh
            :mode expressive))"
Well I hope he cancelled them on purpose. It be bad if it was an accident,"# ::snt Well I hope he cancelled them on purpose. It be bad if it was an accident
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / cancel-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / they)
                  :ARG1-of (h3 / have-purpose-91))
            :mod (w / well))
      :snt2 (b / bad-07
            :ARG1 (ii2 / it)
            :condition (a / accident
                  :domain (ii3 / it))))"
Get free iphone7 with various free gifts of $10000,"# ::snt Get free iphone7 with various free gifts of $10000
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""iiphone7"")
            :ARG1-of (f / free-03))
      :ARG3 (g2 / gift-01
            :quant (v / various)
            :ARG1-of (f2 / free-03)
            :ARG1-of (c / cost-01
                  :ARG2 (m / monetary-quantity
                        :quant 10000
                        :unit (d / dollar)))))"
:Get free iphone7 with various free gifts,"# ::snt :Get free iphone7 with various free gifts
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""iiphone7"")
            :ARG1-of (f / free-03))
      :ARG3 (g2 / gift
            :ARG1-of (f2 / free-03)
            :mod (v / various)))"
:Thankgod,"# ::snt :Thankgod
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
,"# ::snt 
(a / amr-empty)"
Won free iphone with one click,"# ::snt Won free iphone with one click
(w / win-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / iphone
            :ARG1-of (f / free-03))
      :manner (c / click-01
            :quant 1))"
:Do you still have that arm band on?,"# ::snt :Do you still have that arm band on?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / band
            :mod (a2 / arm)
            :mod (t / that))
      :mod (s / still))"
Get free iPhone S and other free gifts click here,"# ::snt Get free iPhone S and other free gifts click here
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here)
      :purpose (g / get-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""iPhone""
                              :op2 ""S"")
                        :ARG1-of (f / free-03))
                  :op2 (g2 / gift
                        :ARG1-of (f2 / free-03)
                        :mod (o / other)))))"
Ur the most ungrateful entertainer I've ever seen. Cxl shows just b/c or u don't feel appreciated by fans. Maybe just retire back to Canada.,"# ::snt Ur the most ungrateful entertainer I've ever seen. Cxl shows just b/c or u don't feel appreciated by fans. Maybe just retire back to Canada.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / grateful
                  :polarity -)
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :ARG0-of (e / entertain-01)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (e2 / ever))))
      :snt2 (o / or
            :op1 (s2 / show-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CxL""))
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBC""))))
            :op2 (f / feel-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (a / appreciate-02
                        :ARG0 (f2 / fan)
                        :ARG1 y2)))
      :snt3 (p3 / possible-01
            :ARG1 (r / retire-01
                  :ARG0 (y3 / you)
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :mod (j2 / just))))"
get $ free gift card,"# ::snt get $ free gift card
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / card
            :ARG1-of (g2 / gift-01)
            :ARG1-of (f / free-03)))"
get $ free gift card,"# ::snt get $ free gift card
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / card
            :ARG1-of (g2 / gift-01)
            :ARG1-of (f / free-03)))"
no,"# ::snt no
(n / no)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WHAT DO YOU MEAN?,"# ::snt WHAT DO YOU MEAN?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (a / amr-unknown))"
Oh noes.....,"# ::snt Oh noes.....
(o / oh-no
      :mode expressive)"
Yeah poor justin he do straight nightshift keeping an eye on patients all night oh wait its me,"# ::snt Yeah poor justin he do straight nightshift keeping an eye on patients all night oh wait its me
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he
                  :mod (p / poor)
                  :ARG0-of (k / keep-eye-on-05
                        :ARG1 (p2 / patient)
                        :duration (n / night
                              :mod (a / all))))
            :ARG1 (s / shift
                  :ARG1-of (s2 / straight-04)
                  :mod (n2 / night))
            :mod (y / yeah))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :mod (ii / i)))"
YES!,"# ::snt YES!
(y / yes)"
Cause he won't sing --a song he took credit for in the (cause he doesn't know .),"# ::snt Cause he won't sing --a song he took credit for in the (cause he doesn't know .)
(c / cause-01
      :ARG0 (s / sing-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s2 / song
                  :ARG2-of (c2 / credit-01
                        :ARG1 h
                        :ARG1-of (c3 / cause-01
                              :ARG0 (k / know-01
                                    :polarity -
                                    :ARG0 h))))))"
does this surprise you,"# ::snt does this surprise you
(s / surprise-01
      :polarity (a / amr-unknown)
      :ARG0 (t / this)
      :ARG1 (y / you))"
I hope it's to find a new stylist,"# ::snt I hope it's to find a new stylist
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG1 (p / person
                  :ARG0-of (s / style-01)
                  :ARG1-of (n / new-01))))"
Well done China,"# ::snt Well done China
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""China"")))"
Maybe he finally realized that he sucks.,"# ::snt Maybe he finally realized that he sucks.
(p / possible-01
      :ARG1 (r / realize-01
            :ARG0 (h / he)
            :ARG1 (s / suck-03
                  :ARG0 h)
            :time (f / final)))"
,"# ::snt 
(a / amr-empty)"
"You're not missing anything. He was arrogant and mimed for most of his act in Birmingham. Oh, and late.","# ::snt You're not missing anything. He was arrogant and mimed for most of his act in Birmingham. Oh, and late.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything))
      :snt2 (a2 / and
            :op1 (a3 / arrogant
                  :domain (h / he))
            :op2 (ii / imitate-01
                  :ARG1 h
                  :duration (a4 / act-01
                        :ARG0 h
                        :quant (m3 / most)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Birmingham"")))))
      :snt3 (a5 / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (l / late
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Time to rest,"# ::snt Time to rest
(t / time
      :time-of (r / rest-01))"
Justin Bieber has been doing Purpose Tour for nearly years and has done over shows he deserves a break guys his health,"# ::snt Justin Bieber has been doing Purpose Tour for nearly years and has done over shows he deserves a break guys his health
(a / and
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :ARG1 (t / tour
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Purpose""
                        :op3 ""Tour""))
            :duration (n3 / nearly
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (d2 / do-02
            :ARG0 p
            :ARG1 (s / show-04
                  :ARG1 (d3 / deserve-01
                        :ARG0 p
                        :ARG1 (b / break-19
                              :ARG1 p)
                        :ARG2 (h / healthy
                              :domain p)))
            :mod (o / over)))"
It's just the way he comes across,"# ::snt It's just the way he comes across
(w / way
      :manner-of (c / come-across-15
            :ARG1 (h / he))
      :mod (j / just)
      :domain (ii / it))"
