comment,amr
Well wat u know more dollars than sense,"# ::snt Well wat u know more dollars than sense
(k / know-01
      :ARG0 (y / you)
      :ARG1 (h / have-quant-91
            :ARG1 (d / dollar)
            :ARG3 (m / more)
            :ARG4 (s / sense-02))
      :mod (w / well))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
"The annoyance can be somewhat tempered with the realisation that this officially makes Kim's vagina the ""North West Passage"".","# ::snt The annoyance can be somewhat tempered with the realisation that this officially makes Kim's vagina the ""North West Passage"".
(p / possible-01
      :ARG1 (t / temper-01
            :ARG0 (r / realize-01
                  :ARG1 (m / make-02
                        :ARG0 (t2 / this)
                        :ARG1 (p2 / pass-03
                              :ARG1 (v / vagina
                                    :part-of (p3 / person
                                          :name (n / name
                                                :op1 ""Kim"")))
                              :ARG2 (c / country-region
                                    :name n
                                    :op1 ""North""
                                    :op2 ""West""
                                    :op3 ""Passage""))
                        :mod (o / official))))
      :ARG1 (a / annoy-01)
      :degree (s / somewhat))"
What the fuck,"# ::snt What the fuck
(a / amr-unknown
      :mod (f / fuck))"
If it makes you feel better drake bell in response said he would name his child taco,"# ::snt If it makes you feel better drake bell in response said he would name his child taco
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 "" drake""
                  :op2 ""bell""))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (n2 / name-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child)))
                  :ARG2 (n3 / name
                        :op1 ""Taco"")))
      :condition (m / make-02
            :ARG0 (ii / it)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 f)
                        :ARG3 (m2 / more)))))"
They gave birth to a compass Kappa,"# ::snt They gave birth to a compass Kappa
(b / bear-02
      :ARG0 (t / they)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Poss ( compass""
                  :op2 ""Kappa"")))"
Their new baby is named Chicago,"# ::snt Their new baby is named Chicago
(n / name-02
      :ARG1 (b / baby
            :ARG1-of (n2 / new-01)
            :poss (t / they))
      :ARG2 (c / city
            :name (n3 / name
                  :op1 ""Chicago"")))"
Hope you dont mind that they named their son Saint West.,"# ::snt Hope you dont mind that they named their son Saint West.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / mind-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / name-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Saint""
                              :op2 ""West"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (s / son))))))"
yeah,"# ::snt yeah
(y / yeah)"
Baby.,"# ::snt Baby.
(b / baby)"
i hate memes,"# ::snt i hate memes
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (m / meme))"
"Fair enough, can't fault you for that.Best thing is, it was a meme before Kim even got pregnant.","# ::snt Fair enough, can't fault you for that.Best thing is, it was a meme before Kim even got pregnant.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / fault-01
                  :ARG1 (y / you)
                  :ARG2 (t / that))
            :ARG1-of (f2 / fair-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough))))
      :snt2 (m2 / meme
            :domain (ii / it)
            :time (b / before
                  :op1 (ii2 / impregnate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :mod (e2 / even)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / most))))"
genuine indifference toward popular culture,"# ::snt genuine indifference toward popular culture
(ii / indifferent-01
      :ARG2 (c / culture
            :ARG1-of (p / popular-02))
      :mod (g / genuine))"
That's been a meme for years now how'd you miss that for so long?,"# ::snt That's been a meme for years now how'd you miss that for so long?
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (l / long-03
            :degree (s / so))
      :manner (a / amr-unknown)
      :time (n / now)
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
....should I call Hr,"# ::snt ....should I call Hr
(r / recommend-01
      :ARG1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hr""))))"
now ya feel me,"# ::snt now ya feel me
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (n / now))"
I would hate you,"# ::snt I would hate you
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
yeah not Mike DROP or somethin,"# ::snt yeah not Mike DROP or somethin
(o / or
      :polarity -
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""DROP""))
      :op2 (s / something)
      :mod (y / yeah))"
Your name is Mike,"# ::snt Your name is Mike
(n / name-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Mike"")
            :domain (y / you)))"
my G! Take Out' using My Mixtapez app,"# ::snt my G! Take Out' using My Mixtapez app
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Take""
                  :op2 ""out""))
      :ARG2 (a / app
            :name (n2 / name
                  :op1 ""Mixtapez"")
            :poss ii))"
Its a horrible place for sure. Best to stay away from it.,"# ::snt Its a horrible place for sure. Best to stay away from it.
(m / multi-sentence
      :snt1 (p / place
            :mod (h / horrible)
            :ARG1-of (s / sure-02))
      :snt2 (g / good-02
            :ARG1 (s2 / stay-01
                  :ARG1 (y / you)
                  :ARG3 (a / away
                        :op1 (ii / it)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / most))))"
And if she where to make an album with her own name it would be called North by Noth West,"# ::snt And if she where to make an album with her own name it would be called North by Noth West
(a / and
      :op2 (c / call-01
            :ARG1 (a2 / album
                  :name (n / name
                        :op1 ""North""))
            :ARG2 (n2 / name
                  :op1 ""Noth""
                  :op2 ""West"")
            :condition (m / make-01
                  :ARG0 (s / she)
                  :ARG1 (a3 / album
                        :ARG1-of (n3 / name-01
                              :ARG2 s))
                  :location (a4 / amr-unknown))))"
Thank you I hate it,"# ::snt Thank you I hate it
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (h / hate-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
that's fair,"# ::snt that's fair
(f / fair-01
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Welcome to the world of years ago. Lol,"# ::snt Welcome to the world of years ago. Lol
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (w2 / world
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Naming my kid Weast,"# ::snt Naming my kid Weast
(n / name-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (k / kid)))
      :ARG2 (w / weast))"
afraid her vagina will get upset?,"# ::snt afraid her vagina will get upset?
(f / fear-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she
            :part (v / vagina))
      :ARG1 (u / upset-01
            :ARG1 v))"
