comment,amr
Wishing her the very best!!!!,"# ::snt Wishing her the very best!!!!
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most
                        :degree (v / very))))
      :ARG2 (s / she))"
,"# ::snt 
(a / amr-empty)"
Exactly what I'm sayin ITS A PERSON THAT YOU SPINELESS ANIMALS ARE TALKING ABOUT... someone's daughter someone's friend someone's lover and millions of fans' fav artist!! GET A FUCKIN LIFE,"# ::snt Exactly what I'm sayin ITS A PERSON THAT YOU SPINELESS ANIMALS ARE TALKING ABOUT... someone's daughter someone's friend someone's lover and millions of fans' fav artist!! GET A FUCKIN LIFE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (ii2 / it)
                  :ARG1-of (t / talk-01
                        :ARG0 (y / you
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a / and
                                          :op1 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 (s2 / someone)
                                                      :ARG2 (d / daughter)))
                                          :op2 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (s3 / someone)
                                                      :ARG2 (f / friend)))
                                          :op3 (a2 / artist
                                                :ARG1-of (f2 / favor-01
                                                      :ARG0 (f3 / fan
                                                            :quant (m3 / multiple
                                                                  :op1 1000000))))))))
                  :mod (e / exact))
            :snt2 (g / get-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (l / life
                  :mod (f4 / fucking
                        :mode expressive))))"
Fentanyl kills,"# ::snt Fentanyl kills
(k / kill-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""Fentanyl"")))"
You're just another scared piece of shit hiding behind a keyboard with careless words trying to hate on somebody cause you got nothing better to do oh well nailed that one!,"# ::snt You're just another scared piece of shit hiding behind a keyboard with careless words trying to hate on somebody cause you got nothing better to do oh well nailed that one!
(p / piece
      :consist-of (s / shit)
      :ARG1-of (s2 / scare-01)
      :mod (a / another)
      :ARG1-of (h / hide-01
            :location (b / behind
                  :op1 (k / keyboard)))
      :ARG0-of (t / try-01
            :ARG1 (h2 / hate-01
                  :ARG0 p
                  :ARG1 (s3 / somebody))
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-02
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 p
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 t2)
                                          :ARG3 (m / more)))))))
      :ARG0-of (c2 / cause-01
            :ARG1 (n / nail-01
                  :ARG0 p
                  :ARG1 (o / one
                        :mod (t3 / that))
                  :mod (o2 / oh-well
                        :mode expressive)))
      :mod (j / just))"
"Price of fame my ass, you still need to have some COMMON DECENCY in a tragic time like this... And imagine if this had happened to your daughter and this was outside of YOUR house.. You'd be ready to beat some ass!! And being famous doesn't mean no more rights gosh","# ::snt Price of fame my ass, you still need to have some COMMON DECENCY in a tragic time like this... And imagine if this had happened to your daughter and this was outside of YOUR house.. You'd be ready to beat some ass!! And being famous doesn't mean no more rights gosh
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (d / decency
                        :mod (s / some)))
            :time (t / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :mod (s2 / still))
      :snt2 (a / and
            :op2 (ii / imagine-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (e / event
                              :mod (t3 / this)
                              :beneficiary (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (d2 / daughter))))
                        :op2 (b / be-located-at-91
                              :ARG1 e
                              :ARG2 (o / outside
                                    :op1 (h3 / house
                                          :poss y2))))))
      :snt3 (r2 / ready-02
            :ARG1 (y3 / you)
            :ARG2 (b2 / beat-01
                  :ARG0 y3
                  :ARG1 (a3 / ass
                        :mod (s3 / some))))
      :snt4 (m2 / mean-01
            :polarity -
            :ARG1 (f / fame-01)
            :ARG2 (r3 / right-05
                  :polarity -
                  :mod (m3 / more))))"
Don't you just love disrespectful idiots... I mean film the outside of the hospital but right outside someone's house?? Already?????,"# ::snt Don't you just love disrespectful idiots... I mean film the outside of the hospital but right outside someone's house?? Already?????
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :ARG0-of (d / disrespect-01))
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (f / film-01
                  :ARG0 y)
            :location (o / outside
                  :op1 (h / hospital))
            :ARG1-of (c / contrast-01
                  :ARG2 (o2 / outside
                        :op1 (h2 / house
                              :poss (s / someone))
                        :mod (r2 / right))))
      :snt3 (a / already
            :polarity (a2 / amr-unknown)))"
nice. yall put her house on blast. thats cool,"# ::snt nice. yall put her house on blast. thats cool
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (b / blast-05
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (h / house
                  :poss (s / she)))
      :snt3 (c / cool-04
            :ARG1 (t / that)))"
"Never heard of her,Who????","# ::snt Never heard of her,Who????
(h / hear-01
      :polarity -
      :ARG1 (s / she)
      :time (e / ever)
      :mod (a / amr-unknown))"
Privacy matters still regards of fame,"# ::snt Privacy matters still regards of fame
(m / matter
      :topic (p / privacy)
      :ARG2-of (r / regard-01
            :ARG1 (f / fame-01)
            :mod (s / still)))"
Why would you at her in this post this is why she should be dealing with this with family and friends only..media takes a story and makes it only about them have compassion at a time of need,"# ::snt Why would you at her in this post this is why she should be dealing with this with family and friends only..media takes a story and makes it only about them have compassion at a time of need
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p / post-01
                        :ARG0 y
                        :ARG1 (t / this))))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / this)
            :ARG1 (r / recommend-01
                  :ARG1 (d / deal-01
                        :ARG0 (s / she)
                        :ARG2 (t3 / this)
                        :ARG3 (a2 / and
                              :op1 (f / family)
                              :op2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (f2 / friend))))
                        :mod (o / only))))
      :snt3 (a3 / and
            :op1 (t4 / take-01
                  :ARG0 (m2 / media)
                  :ARG1 (s2 / story))
            :op2 (m3 / make-02
                  :ARG0 m2
                  :ARG1 (c3 / concern-02
                        :ARG0 s2
                        :ARG1 (h2 / have-03
                              :ARG0 (t5 / they)
                              :ARG1 (c4 / compassion)
                              :time (n / need-01
                                    :ARG0 t5))
                        :mod (o2 / only)))))"
"""We need dirty laundry"" - Don Henley","# ::snt ""We need dirty laundry"" - Don Henley
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Don""
                  :op2 ""Henley""))
      :ARG1 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (l / laundry
                  :ARG1-of (d / dirty-02))))"
You guys need to leave her alone !!!!,"# ::snt You guys need to leave her alone !!!!
(o / obligate-01
      :mode expressive
      :ARG1 (y / you
            :mod (g / guy))
      :ARG2 (l / leave-14
            :ARG0 y
            :ARG1 (a / alone
                  :domain (s / she))))"
"Oh, awesome. Thanks!","# ::snt Oh, awesome. Thanks!
(m / multi-sentence
      :snt1 (a / awesome-02
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
NAIC looking,"# ::snt NAIC looking
(l / look-01
      :ARG1 (n / NAIC))"
Conservative Women! All Beautiful!! Lib Women.... well....,"# ::snt Conservative Women! All Beautiful!! Lib Women.... well....
(m / multi-sentence
      :snt1 (w / woman
            :mod (c / conservative))
      :snt2 (b / beautiful-02
            :ARG1 (w2 / woman
                  :mod (a / all)))
      :snt3 (w3 / woman
            :ARG1-of (l / liberal-02))
      :snt4 (w4 / well))"
Helping keep America violent. Great job,"# ::snt Helping keep America violent. Great job
(m / multi-sentence
      :snt1 (h / help-01
            :ARG1 (k / keep-02
                  :ARG1 (v / violent
                        :domain (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (j / job
            :mod (g / great)))"
Hahahaha I would have walked up with my AR and said try to take it.,"# ::snt Hahahaha I would have walked up with my AR and said try to take it.
(a / and
      :op1 (w / walk-01
            :ARG0 (ii / i
                  :part (a2 / arm))
            :direction (u / up)
            :instrument a2)
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (t2 / take-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :mod (h / haha
            :mode expressive))"
Thank you for your service to our constitution.,"# ::snt Thank you for your service to our constitution.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / serve-01
            :ARG0 y
            :ARG2 (c / constitution
                  :poss (w / we))))"
"A Washington crime and cover-up has triggered the world's worst humanitarian crisis in YemenCall -833-786-7927 to tell your Senator to join &amp; to end a secretive, unconstitutional U.S.-Saudi war in Yemen. Together we can help save millions of lives.","# ::snt A Washington crime and cover-up has triggered the world's worst humanitarian crisis in YemenCall -833-786-7927 to tell your Senator to join &amp; to end a secretive, unconstitutional U.S.-Saudi war in Yemen. Together we can help save millions of lives.
(m / multi-sentence
      :snt1 (t / trigger-01
            :ARG0 (a / and
                  :op1 (c / crime-02
                        :ARG0 (c2 / city
                              :name (n / name
                                    :op1 ""Washington"")))
                  :op2 (c3 / cover-up-04
                        :ARG0 c2))
            :ARG1 (c4 / crisis
                  :mod (h / humanitarian)
                  :location (c5 / country
                        :name (n2 / name
                              :op1 ""Yemen""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c4)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world))))
      :snt2 (c6 / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / phone-number-entity
                  :value ""833-786-7927"")
            :purpose (t2 / tell-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (j / join-04
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 y
                                          :ARG2 (s / senator)))
                              :ARG1 (a3 / and
                                    :ARG0 p2)
                              :op1-of a3
                              :op2 (a4 / amp-00
                                    :ARG0 p2)))
                  :op2 (e / end-01
                        :ARG0 p2
                        :ARG1 (w2 / war-01
                              :ARG0 (c7 / country
                                    :name (n3 / name
                                          :op1 ""U.S.""))
                              :ARG1 (c8 / country
                                    :name (n4 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :location c5
                              :mod (s2 / secretive)
                              :mod (c9 / constitutional
                                    :polarity -)))
                  :ARG2 p2))
      :snt3 (p3 / possible-01
            :ARG1 (h4 / help-01
                  :ARG0 (w3 / we)
                  :ARG1 (s3 / save-02
                        :ARG1 (l / life
                              :quant (m3 / multiple
                                    :op1 1000000)))
                  :manner (t3 / together))))"
Congratulations Dr. Murrell,"# ::snt Congratulations Dr. Murrell
(c / congratulate-01
      :ARG1 (d / doctor
            :name (n / name
                  :op1 ""Murrell"")))"
"I am in this months issue , so go pick up a copy for me","# ::snt I am in this months issue , so go pick up a copy for me
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (ii2 / issue-02
                  :time (m / month
                        :mod (t / this))))
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pick-up-04
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (c2 / copy-01))
                  :beneficiary ii)))"
"I have of containers to trade in for a face mask, I'll catch up with you one of these Sundays!","# ::snt I have of containers to trade in for a face mask, I'll catch up with you one of these Sundays!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c / container
                  :ARG1-of (t / trade-01
                        :ARG0 ii
                        :ARG3 (m2 / mask
                              :mod (f / face)))))
      :snt2 (c2 / catch-up-04
            :ARG1 (ii2 / i)
            :ARG2 (y / you)
            :time (d / date-entity
                  :ARG1-of (ii3 / include-91
                        :ARG2 (d2 / date-entity
                              :weekday (s / sunday)
                              :mod (t2 / this))))))"
T &amp; Cs will be emailed to you as a reply to your submission email.,"# ::snt T &amp; Cs will be emailed to you as a reply to your submission email.
(e / email-01
      :ARG1 (e2 / email-01
            :ARG1 (s / string-entity
                  :value ""Cs"")
            :ARG2 (y / you)
            :ARG2-of (r / reply-01
                  :ARG1 (e3 / email-01
                        :ARG1 (s2 / submit-01
                              :ARG0 y))))
      :ARG2 y)"
Free?,"# ::snt Free?
(f / free-03
      :polarity (a / amr-unknown))"
Visit,"# ::snt Visit
(v / visit-01
      :mode imperative
      :ARG0 (y / you))"
"Hi RD Degree, Kindly submit your music to our email: zambianmusicblog.com","# ::snt Hi RD Degree, Kindly submit your music to our email: zambianmusicblog.com
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (s2 / submit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" RD""
                              :op2 ""Degree""))
                  :ARG1 (m / music
                        :poss p)
                  :ARG2 (e / email-address-entity
                        :value ""zambianmusicblog.com""
                        :poss (w / we))
                  :manner (k / kind-01)))
      :ARG2 p)"
How do we submit music?,"# ::snt How do we submit music?
(s / submit-01
      :ARG0 (w / we)
      :ARG1 (m / music)
      :manner (a / amr-unknown))"
Im glad you reached out and settled the confusion. Thank you.,"# ::snt Im glad you reached out and settled the confusion. Thank you.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (a / and
                  :op1 (r / reach-out-03
                        :ARG0 (y / you))
                  :op2 (s / settle-02
                        :ARG0 y
                        :ARG1 (c / confuse-01)))
            :ARG1 (ii / i))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
"The Laura Lee Los Angeles Liquid Lipstick and Nudie Patootie Eyeshadow Palette as promoted on page of our advertisement dated September , , will not be available. We apologize for any confusion or inconvenience.","# ::snt The Laura Lee Los Angeles Liquid Lipstick and Nudie Patootie Eyeshadow Palette as promoted on page of our advertisement dated September , , will not be available. We apologize for any confusion or inconvenience.
(m / multi-sentence
      :snt1 (a / available-02
            :polarity -
            :ARG2 (a2 / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Laura""
                              :op2 ""Lee""
                              :op3 ""Los""
                              :op4 ""Angeles""
                              :op5 ""Lipstick"")
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""Luxe"")
                              :mod (p3 / product
                                    :name (n3 / name
                                          :op1 ""Nudie""
                                          :op2 ""Patootie""
                                          :op3 ""Eyeshadow""
                                          :op4 ""Palette""))
                              :ARG1-of (p4 / promote-02
                                    :location (p5 / page
                                          :part-of (a3 / advertise-01
                                                :ARG0 (w / we)
                                                :ARG1-of (d / date-entity
                                                      :month 9))))))
                  :op2 p3))
      :snt2 (a4 / apologize-01
            :ARG0 w
            :ARG1 (o / or
                  :op1 (c / confuse-01)
                  :op2 (ii / inconvenience)
                  :mod (a5 / any))))"
