comment,amr
veryyyyy true!!!,"# ::snt veryyyyy true!!!
(t / true-01
      :degree (v / very))"
makes sense. But I do think Whiteside would be nice here,"# ::snt makes sense. But I do think Whiteside would be nice here
(m / multi-sentence
      :snt1 (s / sense-02)
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nice-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))
                        :location (h / here)))))"
"Lol gotcha Vash. Just saying you leave Dallas to go to Miami, you dont leave Miami to go to Dallas","# ::snt Lol gotcha Vash. Just saying you leave Dallas to go to Miami, you dont leave Miami to go to Dallas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (l / leave-11
                        :ARG0 (y / you)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Dallas""))
                        :purpose (g / go-02
                              :ARG0 y
                              :ARG4 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Miami""))))
                  :mod (j / just))
            :op2 (l2 / leave-11
                  :polarity -
                  :ARG0 y
                  :ARG1 c
                  :purpose (g2 / go-02
                        :ARG0 y
                        :ARG4 c2)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Vash""))
      :manner (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l4 / loud)))"
"Walt, let ME do the off-the-wall similes. That one wasn't bad tho","# ::snt Walt, let ME do the off-the-wall similes. That one wasn't bad tho
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Walt""))
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (s / simile
                        :mod (o / off-the-wall))))
      :snt2 (b / bad-07
            :polarity -
            :ARG1 (o2 / one
                  :mod (t / that))
            :ARG1-of (h / have-concession-91)))"
If parsons got a max he would have left,"# ::snt If parsons got a max he would have left
(l / leave-15
      :ARG0 (p / person
            :name (n / name
                  :op1 ""P parsons""))
      :condition (g / get-01
            :ARG0 p
            :ARG1 (m / maximum)))"
oooooh. Didn't know that,"# ::snt oooooh. Didn't know that
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / that)))"
Dirk is staying regardless. He opted out because he didn't want Parsons to get a max deal,"# ::snt Dirk is staying regardless. He opted out because he didn't want Parsons to get a max deal
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dirk""))
            :ARG1-of (r / regardless-91))
      :snt2 (o / opt-01
            :ARG0 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (g / get-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Parsons""))
                              :ARG1 (d / deal
                                    :mod (m2 / max)))))))"
but do you think it would make Dirk stay?,"# ::snt but do you think it would make Dirk stay?
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 (ii / it)
                  :ARG1 (s / stay-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dirk""))))
            :polarity (a / amr-unknown)))"
Jessica Simpson,"# ::snt Jessica Simpson
(p / person
      :name (n / name
            :op1 ""Jessica""
            :op2 ""Simpson""))"
who's that face behind her,"# ::snt who's that face behind her
(f / face
      :location (b / behind
            :op1 (s / she))
      :mod (t / that)
      :domain (a / amr-unknown))"
ard those her Bionic boots,"# ::snt ard those her Bionic boots
(a / ard
      :op1 (b / boot
            :mod (b2 / bionic)
            :poss (s / she)
            :mod (t / that)))"
Did you really fumble against the Seahawks in that crucial divisional series or was that you playing hero ball?,"# ::snt Did you really fumble against the Seahawks in that crucial divisional series or was that you playing hero ball?
(a / amr-choice
      :op1 (f / fumble-01
            :ARG0 (y / you)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Seattle""))
            :ARG1-of (r / real-04)
            :time (s / series
                  :mod (d / division)
                  :mod (c / crucial)
                  :mod (t2 / that)))
      :op2 (p / play-01
            :ARG0 y
            :ARG1 (b / ball
                  :mod (h / hero))))"
BREAKING,"# ::snt BREAKING
(b / break-13)"
Ok...When I am updated on the possible life of Jessica Simpson...It is time to unfollow. Sorry but really how does she matter to anyone?,"# ::snt Ok...When I am updated on the possible life of Jessica Simpson...It is time to unfollow. Sorry but really how does she matter to anyone?
(m / multi-sentence
      :snt1 (t / time
            :time-of (f / follow-02
                  :ARG0 (ii / i))
            :domain (u / update-02
                  :ARG1 ii
                  :ARG2 (l / life
                        :ARG1-of (p / possible-01)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Jessica""
                                    :op2 ""Simpson""))))
            :ARG1-of (o / okay-04))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 ii)
            :ARG2 (m2 / matter-01
                  :ARG1 (s2 / she)
                  :ARG2 (a / anyone)
                  :manner (a2 / amr-unknown)
                  :ARG1-of (r / real-04))))"
GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op3 (s / say-01
            :ARG0 ii
            :ARG1 (l3 / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jessica""
                              :op2 ""Mariani"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w / wife))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
"i said my whole family, didn't i?","# ::snt i said my whole family, didn't i?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :mod (w / whole)
            :poss ii)
      :ARG1-of (r / request-confirmation-91))"
ur on twitter at the dinner table,"# ::snt ur on twitter at the dinner table
(b / be-located-at-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (t / table
            :mod (d / dinner)))"
i just showed this to my whole family at the dinner table,"# ::snt i just showed this to my whole family at the dinner table
(s / show-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (f / family
            :mod (w / whole)
            :poss ii)
      :location (t2 / table
            :purpose (d / dinner))
      :mod (j / just))"
thaNKS FOR REMINDING ME,"# ::snt thaNKS FOR REMINDING ME
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""thaek""))
      :ARG2 (r / remember-01
            :ARG0 p
            :ARG1 ii))"
Overrated,"# ::snt Overrated
(o / overrate-01)"
Just all over the ground...,"# ::snt Just all over the ground...
(a / all-over
      :op1 (g / ground)
      :mod (j / just))"
Or she's drunk again,"# ::snt Or she's drunk again
(o / or
      :op2 (d / drunk
            :domain (s / she)
            :mod (a / again)))"
A bit worse forwear: and the shoes.,"# ::snt A bit worse forwear: and the shoes.
(b / bad-04
      :ARG2 (a / and
            :op1 (w / wear-01)
            :op2 (s / shoe))
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more
                  :quant (b2 / bit))))"
"OR by the looks of it, , again.","# ::snt OR by the looks of it, , again.
(o / or
      :op2 (l / look-02
            :ARG1 (ii / it)
            :mod (a / again)))"
LMAO!!her look thoPriceless,"# ::snt LMAO!!her look thoPriceless
(l / look-02
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (p / price-01
            :polarity -)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
By the Looks if this wonder if she'll ever will return to Music or a tour?!,"# ::snt By the Looks if this wonder if she'll ever will return to Music or a tour?!
(w / wonder-01
      :ARG0 (t / this)
      :ARG1 (t2 / truth-value
            :polarity-of (r / return-01
                  :ARG1 (s / she)
                  :ARG4 (o / or
                        :op1 (m / music)
                        :op2 (t3 / tour))
                  :time (e / ever)))
      :ARG1-of (l / look-02))"
Lol she eyes open big,"# ::snt Lol she eyes open big
(o / open-01
      :ARG0 (e / eye
            :part-of (s / she))
      :mod (b / big)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
How about instead of blaming the shoe you blame the alcohol for the millionth times.,"# ::snt How about instead of blaming the shoe you blame the alcohol for the millionth times.
(ii / instead-of-91
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (a / alcohol)
            :ARG2 (t / time
                  :quant 1000000))
      :ARG2 (b2 / blame-01
            :ARG0 y
            :ARG1 (s / shoe))
      :mod (a2 / amr-unknown))"
Hahahahaha,"# ::snt Hahahahaha
(h / haha
      :mode expressive)"
Hi its creative logo design you need logo contact this link,"# ::snt Hi its creative logo design you need logo contact this link
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (c / cause-01
            :ARG0 (d / design-01
                  :ARG1 (l / logo)
                  :mod (c2 / creative))
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / logo)))
      :snt3 (c3 / contact-01
            :mode imperative
            :ARG0 y
            :ARG1 (l3 / link
                  :mod (t / this))))"
Time to buy Stilettos!,"# ::snt Time to buy Stilettos!
(t / time
      :time-of (b / buy-01
            :ARG1 (s / shoe
                  :mod (s2 / stiletto))))"
GOOD LUCK AND I LOVE YOU MY WIFE MRS JESS MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS JESS MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JESS""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))))
      :op3 (l3 / love-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Max"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h3 / husband)))))"
"Every time I see in dukes of hazard, I die a little inside","# ::snt Every time I see in dukes of hazard, I die a little inside
(d / die-01
      :ARG1 (ii / i)
      :degree (l / little)
      :location (ii2 / inside)
      :frequency (r / rate-entity-91
            :ARG4 (s / see-01
                  :ARG0 ii
                  :ARG1 (d2 / duke
                        :ARG2-of (h / hazardous-02)))))"
Pretty disgusting,"# ::snt Pretty disgusting
(d / disgust-01
      :degree (p / pretty))"
