comment,amr
Being a day old is a health issue; they should be in hospital a couple more days with their mom.,"# ::snt Being a day old is a health issue; they should be in hospital a couple more days with their mom.
(a / and
      :op1 (ii / issue-02
            :ARG0 (a2 / age-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1 (h / health))
      :op2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (h2 / hospital)
                  :duration (c / couple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))
                        :mod (m / more))
                  :accompanier (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (m2 / mom))))))"
"I don't pray for many things, but I'll pray for the health and safety of some babies I'll never meet. Especially in Father's Day","# ::snt I don't pray for many things, but I'll pray for the health and safety of some babies I'll never meet. Especially in Father's Day
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / pray-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :quant (m2 / many)))
            :ARG2 (p2 / pray-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (h / healthy
                              :domain (b / baby
                                    :quant (s / some)
                                    :ARG1-of (m3 / meet-02
                                          :polarity -
                                          :ARG0 ii
                                          :time (e / ever))))
                        :op2 (s2 / safe-01
                              :ARG1 b))))
      :snt2 (b2 / be-located-at-91
            :ARG2 (e2 / event
                  :name (n / name
                        :op1 ""Father's""
                        :op2 ""'s""
                        :op3 ""Day""))
            :mod (e3 / especially)))"
Ya they're dad....,"# ::snt Ya they're dad....
(h / have-rel-role-91
      :ARG0 (t / they)
      :ARG2 (d / dad)
      :mod (y / ya))"
TMZ ain't worth two bugs smushed together lol,"# ::snt TMZ ain't worth two bugs smushed together lol
(w / worth-02
      :polarity -
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""TMZ""))
      :ARG2 (s / smush-01
            :ARG1 (b / bug
                  :quant 2)
            :manner (t2 / together)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Loool why yous chatting shit,"# ::snt Loool why yous chatting shit
(c / cause-01
      :ARG0 (c2 / chat-01
            :ARG0 (y / you)
            :ARG1 (s / shit))
      :ARG1 (l / loool
            :mode expressive))"
TMZ don't know shit about them,"# ::snt TMZ don't know shit about them
(k / know-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TMZ""))
      :ARG1 (t / they)
      :degree (s / shit))"
,"# ::snt 
(a / amr-empty)"
"If it was that ""minor"" it shouldn't have been reported! Nothing is minor when you're talking about newborn babies!","# ::snt If it was that ""minor"" it shouldn't have been reported! Nothing is minor when you're talking about newborn babies!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (r2 / report-01
                        :ARG1 (ii / it)))
            :ARG2 (m2 / minor-01
                  :ARG1 ii))
      :snt2 (m3 / minor-01
            :ARG1 (n / nothing)
            :time (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (b / baby
                        :ARG1-of (b2 / bear-02)
                        :ARG1-of (n2 / new-01)))))"
"Congrats, to Beyonce and Jayz, on the birth of their twins! God bless your family.","# ::snt Congrats, to Beyonce and Jayz, on the birth of their twins! God bless your family.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Beyonce""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jayz"")))
            :ARG2 (b / bear-02
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 a
                              :ARG2 (t / twin)))))
      :snt2 (b2 / bless-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (f / family
                  :poss (y / you))))"
"Smh ""fans"" acting like they are in the hospital room with these people.","# ::snt Smh ""fans"" acting like they are in the hospital room with these people.
(a / act-01
      :ARG0 (f / fan
            :mod (s / smh
                  :mode expressive))
      :ARG1 (b / be-located-at-91
            :ARG1 f
            :ARG2 (r / room
                  :mod (h / hospital))
            :accompanier (p / person
                  :mod (t / this))))"
Lol what?,"# ::snt Lol what?
(t / thing
      :polarity (a / amr-unknown)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Key word: Minor,"# ::snt Key word: Minor
(w / word
      :ARG1-of (k / key-02)
      :mod (m / minor))"
If she was so private how they know she we up a clinic in her house?,"# ::snt If she was so private how they know she we up a clinic in her house?
(k / know-01
      :ARG0 (t / they)
      :ARG1 (u / up-03
            :ARG0 (s / she)
            :ARG1 (c / clinic)
            :location (h / house
                  :poss s))
      :manner (a / amr-unknown)
      :condition (p / private-02
            :ARG1 s
            :degree (s2 / so)))"
God take the wheel,"# ::snt God take the wheel
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (w / wheel))"
The devil is a mf liar. I rebuke minor issues.,"# ::snt The devil is a mf liar. I rebuke minor issues.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mf"")))
            :domain (d / devil))
      :snt2 (r / rebuke-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG1-of (m2 / minor-01))))"
Babies w/'minor' issues are not kept in the hospital a week. I don't think Jimmy Kimmel's son was kept in for a week after heart surgery.,"# ::snt Babies w/'minor' issues are not kept in the hospital a week. I don't think Jimmy Kimmel's son was kept in for a week after heart surgery.
(m / multi-sentence
      :snt1 (k / keep-01
            :polarity -
            :ARG1 (b / baby
                  :ARG0-of (h / have-03
                        :ARG1 (ii / issue-02
                              :ARG0 (m2 / minor))))
            :location (h2 / hospital)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (k2 / keep-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Jimmy""
                                          :op2 ""Kimmelman""))
                              :ARG2 (s / son)))
                  :location (ii3 / inside)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))
                  :time (a / after
                        :op1 (s2 / surgery-01
                              :ARG1 p
                              :ARG2 (h4 / heart))))))"
Came out like lil camels,"# ::snt Came out like lil camels
(c / come-out-09
      :ARG1-of (r / resemble-01
            :ARG2 (c2 / camel
                  :mod (l / little))))"
Praying for Beyonce and the twins,"# ::snt Praying for Beyonce and the twins
(p / pray-01
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :op2 (t / twin)))"
Most twins require an extended stay because they're usually premature and one needs more than the other + she was high risk.,"# ::snt Most twins require an extended stay because they're usually premature and one needs more than the other + she was high risk.
(r / require-01
      :ARG0 (t / twin
            :mod (m / most))
      :ARG1 (s / stay-01
            :ARG1 t
            :ARG1-of (e / extend-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / premature
                        :domain t
                        :mod (u / usual))
                  :op2 (n / need-01
                        :ARG0 (t2 / twin
                              :mod (o / other))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 o))
                  :op3 (r2 / risk-01
                        :ARG1 (s2 / she)
                        :ARG1-of (h2 / high-02)))))"
It's probably jaundice.Also I gave birth to twins they usually keep them a few days longer.,"# ::snt It's probably jaundice.Also I gave birth to twins they usually keep them a few days longer.
(m / multi-sentence
      :snt1 (p / probable
            :domain (d / disease
                  :name (n / name
                        :op1 ""Jaundice"")))
      :snt2 (b / bear-02
            :ARG0 (ii / i)
            :ARG1 (t / twin)
            :mod (a / also))
      :snt3 (k / keep-01
            :ARG0 (t2 / they)
            :ARG1 t
            :mod (u / usual)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 k)
                  :ARG3 (m2 / more
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
HIPAA VIOLATIONS ALL AROUND DANG,"# ::snt HIPAA VIOLATIONS ALL AROUND DANG
(d / destroy-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""HIPAA""))
      :ARG1 (p / person
            :mod (a / all))
      :location (w / world-region
            :name n
            :op1 ""DANG""))"
Ain't nothing going to woman you are a Virgo the caterer of all women and people you're Built For This.,"# ::snt Ain't nothing going to woman you are a Virgo the caterer of all women and people you're Built For This.
(m / multi-sentence
      :snt1 (g / go-10
            :polarity -
            :ARG1 (n / nothing)
            :ARG2 (w / woman))
      :snt2 (p / person
            :domain (y / you)
            :mod (p2 / planet
                  :name (n2 / name
                        :op1 ""Virgo""))
            :ARG0-of (c / cater-01
                  :ARG1 (a / and
                        :op1 (w2 / woman
                              :mod (a2 / all))
                        :op2 (p3 / person)
                        :ARG1-of (b / build-01
                              :purpose w2)))))"
"They're making loads of cash from press. If they didn't want us to know, we wouldn't know. Trust.","# ::snt They're making loads of cash from press. If they didn't want us to know, we wouldn't know. Trust.
(m / multi-sentence
      :snt1 (m2 / make-05
            :ARG0 (t / they)
            :ARG1 (c / cash
                  :quant (l / load))
            :ARG2 (p / press))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (k2 / know-01
                        :ARG0 w)))
      :snt3 (t3 / trust-01))"
ISSUE?? BITCH WHAT ISSUE? THERE BETTER BE NO DAMN ISSUE,"# ::snt ISSUE?? BITCH WHAT ISSUE? THERE BETTER BE NO DAMN ISSUE
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / ISSUE
                  :polarity (a2 / amr-unknown))
            :op2 (b / bitch-01
                  :ARG1 (a3 / amr-unknown)))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / ISSUE
                  :polarity -
                  :location (t / there))
            :ARG2 (b2 / bad-07
                  :ARG1 ii2)
            :ARG3 (m2 / more)))"
