comment,amr
I am,"# ::snt I am
(ii / i)"
...... and why not Louise. Creativity broadens understanding,"# ::snt ...... and why not Louise. Creativity broadens understanding
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Louise"")))))
      :snt2 (b / broaden-01
            :ARG0 (c2 / creativity)
            :ARG1 (u / understand-01)))"
"They Better, Long az u Research u Promoting People Exploiting generosity it Should Even out....","# ::snt They Better, Long az u Research u Promoting People Exploiting generosity it Should Even out....
(a / and
      :op1 (g / good-02
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :op2 (r / research-01
            :ARG0 t)
      :op3 (p / promote-02
            :ARG0 t
            :ARG1 (p2 / person
                  :ARG0-of (e / exploit-01
                        :ARG1 (g2 / generosity)))
            :ARG1-of (o / out-06
                  :mod (e2 / even)
                  :ARG1-of (r2 / recommend-01))))"
"Well, every now and then the boys gotta have a little fun!","# ::snt Well, every now and then the boys gotta have a little fun!
(o / obligate-01
      :ARG2 (f / fun-01
            :ARG0 (b / boy)
            :quant (l / little))
      :frequency (r / rate-entity-91
            :ARG4 (n / now-and-then))
      :mod (w / well))"
"yeah she usually runs the show, so I did giggle a bit","# ::snt yeah she usually runs the show, so I did giggle a bit
(c / cause-01
      :ARG0 (r / run-09
            :ARG0 (s / she)
            :ARG1 (s2 / show)
            :mod (u / usual))
      :ARG1 (g / giggle-01
            :ARG0 (ii / i)
            :degree (b / bit))
      :mod (y / yeah
            :mode expressive))"
"I bet Lucy wasn't too happy with this one, but bless him, he can't help it. There's a tail waving, and it's like the universal symbol for playtime!","# ::snt I bet Lucy wasn't too happy with this one, but bless him, he can't help it. There's a tail waving, and it's like the universal symbol for playtime!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (h / happy-01
                        :polarity -
                        :ARG0 (o / one
                              :mod (t / this))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Lucy""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (t2 / too))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (h3 / help-02
                        :ARG0 p
                        :ARG1 h)
                  :ARG2-of (b2 / bless-01
                        :ARG1 p)))
      :snt2 (a / and
            :op1 (w / wave-01
                  :ARG1 (t3 / tail))
            :op2 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s / symbol
                        :mod (u / universal)
                        :purpose (p3 / play-01)))))"
they do crack me up,"# ::snt they do crack me up
(c / crack-up-03
      :ARG0 (t / they)
      :ARG1 (ii / i))"
So. Cute. I could die right now and be happy for the rest of my life! I love these cats!!!!,"# ::snt So. Cute. I could die right now and be happy for the rest of my life! I love these cats!!!!
(m / multi-sentence
      :snt1 (c / cute
            :domain (s / so))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (ii / i)
                        :time (n / now
                              :mod (r / right)))
                  :op2 (h / happy-01
                        :ARG1 ii
                        :duration (r2 / rest
                              :part-of (l / live-01
                                    :ARG0 ii)))))
      :snt3 (l2 / love-01
            :ARG0 ii
            :ARG1 (c2 / cat
                  :mod (t / this))))"
"I know. I was quick at taking this one. And, he was listening to a podcast on his phone.","# ::snt I know. I was quick at taking this one. And, he was listening to a podcast on his phone.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (q / quick-02
            :ARG1 (ii2 / i)
            :ARG2 (t / take-01
                  :ARG0 ii2
                  :ARG1 (t2 / this)))
      :snt3 (a / and
            :op2 (l / listen-01
                  :ARG0 (h / he)
                  :ARG1 (p / podcast)
                  :medium (p2 / phone
                        :poss h))))"
"""if you didn't want me to play with it, what did you swing it in my face?""","# ::snt ""if you didn't want me to play with it, what did you swing it in my face?""
(s / swing-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (f / face
            :part-of (ii2 / i))
      :polarity (a / amr-unknown)
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (p / play-01
                  :ARG0 ii2
                  :ARG2 ii)))"
what about kitty fun,"# ::snt what about kitty fun
(a / amr-unknown
      :topic (f / fun-01
            :ARG1 (k / kitty)))"
Not getting off the list,"# ::snt Not getting off the list
(g / get-off-23
      :polarity -
      :ARG2 (l / list-01))"
Sweet kitties help everything!,"# ::snt Sweet kitties help everything!
(h / help-01
      :ARG0 (k / kitty
            :mod (s / sweet))
      :ARG1 (e / everything))"
No,"# ::snt No
(n / no)"
Who resist!,"# ::snt Who resist!
(r / resist-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
They are contractually obligated to be unbearably cute from time to time.,"# ::snt They are contractually obligated to be unbearably cute from time to time.
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (c / cute
            :ARG1-of (w / worth-02
                  :polarity -
                  :ARG2 (w2 / wear-01
                        :ARG0 t))
            :domain t
            :frequency (t2 / time-to-time))
      :manner (c2 / contract-02))"
Dinah is a ginger kitty too.,"# ::snt Dinah is a ginger kitty too.
(k / kitty
      :mod (g / ginger)
      :domain (p / person
            :name (n / name
                  :op1 ""Dinah""))
      :mod (t / too))"
he was being pretty adorable,"# ::snt he was being pretty adorable
(c / cute
      :degree (p / pretty)
      :domain (h / he))"
Awwww. Dangnabbit! Now I have to increase my insulin dosage from the sweet.,"# ::snt Awwww. Dangnabbit! Now I have to increase my insulin dosage from the sweet.
(m / multi-sentence
      :snt1 (a / aw
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (ii2 / increase-01
                        :ARG0 ii
                        :ARG1 (d / dosage
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""insinsane""))
                              :poss ii)
                        :ARG2 (s2 / sweet))
                  :time (n2 / now))
            :ARG2 (d2 / dangnabbit)))"
does a sweet kitty picture help,"# ::snt does a sweet kitty picture help
(h / help-01
      :ARG0 (p / picture-01
            :ARG1 (c / cat
                  :ARG1-of (s / sweet-05)))
      :polarity (a / amr-unknown))"
Oh! I don't remember if general Kat likes or doesn't like Alice in wonderland,"# ::snt Oh! I don't remember if general Kat likes or doesn't like Alice in wonderland
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kat"")
                        :ARG1-of (g / general-02))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Alice"")
                        :location (w / wonderland))))
      :mod (o / oh
            :mode expressive))"
Posted what?,"# ::snt Posted what?
(p / post-01
      :ARG1 (a / amr-unknown))"
"So sorry General Kat, I was a little busy! Belated Happy","# ::snt So sorry General Kat, I was a little busy! Belated Happy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :degree (s3 / so)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / busy-01
                              :ARG1 ii
                              :degree (l / little))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kat"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general))))
      :snt2 (h2 / happy-01
            :ARG1 (ii2 / i)
            :degree (v / very)))"
When will you humans ever learn. You all must have meetings. Just to plan ways to upset me.,"# ::snt When will you humans ever learn. You all must have meetings. Just to plan ways to upset me.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (h / human
                  :domain (y / you))
            :time (e / ever)
            :time (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (m2 / meet-03
                  :ARG0 (y2 / you
                        :mod (a2 / all))))
      :snt3 (p / plan-01
            :ARG0 (y3 / you)
            :ARG1 (w / way)
            :purpose (u / upset-01
                  :ARG0 y3
                  :ARG1 (ii / i))
            :mod (j / just)))"
"maybe I'm remembering wrong, I thought I posted it once and was on the tweet, she might remember, I didn't think the general was a fan lol","# ::snt maybe I'm remembering wrong, I thought I posted it once and was on the tweet, she might remember, I didn't think the general was a fan lol
(a / and
      :op1 (p / possible-01
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG2-of (w / wrong-04
                        :ARG1 ii)))
      :op2 (a2 / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p2 / post-01
                        :frequency 1
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :op2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t2 / tweet-01)))
      :op3 (p3 / possible-01
            :ARG1 (r2 / remember-01
                  :ARG0 (s / she)))
      :op4 (t3 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (f / fan
                  :domain (g / general))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
I love Alice! Its my favoritest Disney show ever!! Is it bad?,"# ::snt I love Alice! Its my favoritest Disney show ever!! Is it bad?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alice"")))
      :snt2 (h / have-degree-91
            :ARG1 (s / show-04
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Disney""))
                  :ARG1 (ii2 / it))
            :ARG2 (f / favoritest)
            :ARG3 (m2 / most)
            :ARG5 (e / ever))
      :snt3 (b / bad-07
            :ARG1 (ii3 / it)
            :polarity (a / amr-unknown)))"
oh no you used alice in wonderland!!!,"# ::snt oh no you used alice in wonderland!!!
(u / use-01
      :ARG0 (y / you)
      :ARG1 (a / alice)
      :location (w / wonderland)
      :mod (o / oh-no
            :mode expressive))"
"Hiya kitty kat, Happy","# ::snt Hiya kitty kat, Happy
(a / and
      :op1 (h / hi)
      :op2 (k / kitty
            :mod (k2 / kat))
      :op3 (h2 / happy-01))"
,"# ::snt 
(a / amr-empty)"
very cool catina,"# ::snt very cool catina
(s / say-01
      :ARG1 (c / cool-04
            :degree (v / very))
      :ARG2 (c2 / catina))"
Pawsome,"# ::snt Pawsome
(p / pawsome)"
,"# ::snt 
(a / amr-empty)"
Aw. Kitty pillows.,"# ::snt Aw. Kitty pillows.
(p / pillow
      :mod (k / Kitty)
      :mod (a / aw
            :mode expressive))"
And so much of it! Thanks Marsha.,"# ::snt And so much of it! Thanks Marsha.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-quant-91
                  :ARG1 (ii / it)
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marsha""))))"
My little monster and slayer.,"# ::snt My little monster and slayer.
(a / and
      :op1 (m / monster)
      :op2 (p / person
            :ARG0-of (s / slayer-01))
      :mod (l / little)
      :poss (ii / i))"
yes exactly,"# ::snt yes exactly
(y / yes
      :mod (e / exact))"
,"# ::snt 
(a / amr-empty)"
thank you susie!,"# ::snt thank you susie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Susie"")))
      :ARG2 p)"
All the gorgeousness,"# ::snt All the gorgeousness
(g / gorgeousness
      :mod (a / all))"
