comment,amr
Who cares? They're both rich enough to get divorced,"# ::snt Who cares? They're both rich enough to get divorced
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (t / they
                  :mod (b / both))
            :ARG2 (r / rich)
            :ARG3 (e / enough)
            :ARG6 (d / divorce-01
                  :ARG0 t)))"
I would feel the same way if my man Leonardo DiCaprio got married.,"# ::snt I would feel the same way if my man Leonardo DiCaprio got married.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (s / same-01))
      :condition (m / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Leonardo""
                        :op2 ""DiCaprio"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / man)))))"
"Fran, I truly hope this helps you!!! My year old daughter feels the same as you!","# ::snt Fran, I truly hope this helps you!!! My year old daughter feels the same as you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / help-01
                        :ARG0 (t / this)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Fran"")))
                  :ARG1-of (t2 / true-01))
            :ARG2 p)
      :snt2 (f / feel-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter))
                  :age (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1 (s2 / same-01
                  :ARG1 p2
                  :ARG2 (y2 / you))))"
"Batstool ""Sports""","# ::snt Batstool ""Sports""
(s / sport
      :mod (b / batstool))"
who cares about this?,"# ::snt who cares about this?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this))"
"This is exactly what the barstool audience cares about, there is no difference between them and TMZ at this point","# ::snt This is exactly what the barstool audience cares about, there is no difference between them and TMZ at this point
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / audience
                  :mod (b / barstool))
            :ARG1 (t / this)
            :mod (e / exact))
      :op2 (d / differ-02
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""TMZ""))
            :time (p2 / point
                  :mod (t3 / this))))"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Umm. Must have great walks in the park,"# ::snt Umm. Must have great walks in the park
(ii / infer-01
      :ARG1 (w / walk-01
            :ARG2 (p / park)
            :mod (g / great))
      :mod (u / umm
            :mode expressive))"
Can yall post this type of stuff from another barstool account so I wont see it?,"# ::snt Can yall post this type of stuff from another barstool account so I wont see it?
(p / possible-01
      :ARG1 (p2 / post-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s / stuff
                  :mod (t / type
                        :mod (t2 / this)))
            :source (a2 / account
                  :mod (b / barstool)
                  :mod (a3 / another))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 s)))
      :polarity (a4 / amr-unknown))"
Eats Curry once,"# ::snt Eats Curry once
(e / Eats
      :mode expressive
      :ord (o / ordinal-entity
            :value 1)
      :domain (p / person
            :name (n / name
                  :op1 ""Curry"")))"
abto NY mei ghar bhee aagaya hai bhaisahab,"# ::snt abto NY mei ghar bhee aagaya hai bhaisahab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / ghar
                  :mode expressive)
            :op2 (a2 / aagaya
                  :mode expressive)
            :op3 (b / bhaisahab))
      :ARG2 (s2 / state
            :name (n / name
                  :op1 ""NY"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"El tiene aos menos, maldita robacunas","# ::snt El tiene aos menos, maldita robacunas
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (m2 / manos))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maldita""
                        :op2 ""Robacunas""))
            :ARG2 w))"
"Now, come on you guys lol","# ::snt Now, come on you guys lol
(c / come-on-25
      :mode imperative
      :ARG1 (g / guy)
      :time (n / now)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
congrats,"# ::snt congrats
(c / congratulate-01)"
My childhood,"# ::snt My childhood
(c / childhood
      :poss (ii / i))"
RIP ME TIMES A BILLION,"# ::snt RIP ME TIMES A BILLION
(r / rest-01
      :ARG1 (ii / i)
      :ARG2 (m / multiple
            :op1 (m2 / monetary-quantity
                  :quant 1000000000000
                  :unit (d / dollar))))"
rip to every girl i went to middle school with who thought they were gonna marry nick,"# ::snt rip to every girl i went to middle school with who thought they were gonna marry nick
(r / rip-01
      :ARG2 (g / girl
            :mod (e / every)
            :ARG1-of (g2 / go-02
                  :ARG0 (ii / i)
                  :ARG4 (m / middle-school))
            :ARG0-of (t / think-01
                  :ARG1 (m2 / marry-01
                        :ARG1 g
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 "" nick""))))))"
fuck that! Imma get her back hahahaha,"# ::snt fuck that! Imma get her back hahahaha
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (g / get-back-09
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt3 (h / haha
            :mode expressive))"
really? that's great! ako nadayon sunod hahahaha,"# ::snt really? that's great! ako nadayon sunod hahahaha
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (g / great
            :domain (t / that))
      :snt3 (a2 / ako
            :mode expressive
            :mod (s / sunod)))"
He didnt even run it by me first... how rude,"# ::snt He didnt even run it by me first... how rude
(m / multi-sentence
      :snt1 (r / run-10
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :mod (b / by
                  :op1 (ii2 / i))
            :ord (o / ordinal-entity
                  :value 1)
            :mod (e / even))
      :snt2 (r2 / rude-01
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
"the way i'm mining the internet for mention now, fam?????i need to get to the bottomi stan a talented queen wifing a fine ass kannnngi just need to know how it started","# ::snt the way i'm mining the internet for mention now, fam?????i need to get to the bottomi stan a talented queen wifing a fine ass kannnngi just need to know how it started
(m / multi-sentence
      :snt1 (w / way
            :polarity (a / amr-unknown)
            :manner-of (m2 / mine-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / internet)
                  :purpose (m3 / mention-01
                        :ARG0 ii
                        :time (n / now))))
      :snt2 (n2 / need-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-05
                  :ARG1 ii3
                  :ARG2 (b / bottom))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s / stan-01
                              :ARG0 ii3
                              :ARG1 (q / queen
                                    :mod (t / talent)
                                    :ARG0-of (f / fuck-01
                                          :ARG1 (a3 / ass
                                                :ARG1-of (f2 / fine-03)))))
                        :op2 (n3 / need-01
                              :ARG0 ii3
                              :ARG1 (k / know-01
                                    :ARG0 ii3
                                    :ARG1 (t2 / thing
                                          :manner-of (s2 / start-01
                                                :ARG1 (ii4 / it))))
                              :mod (j / just))))))"
GIRL. Lmfaooo I was surprised too!,"# ::snt GIRL. Lmfaooo I was surprised too!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""GIRL""))
      :snt2 (s / surprise-01
            :mode expressive
            :ARG1 (ii / i)
            :mod (t / too)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
HAVE I???? BEEN LIVING UNDER A FUCKING ROCK????????? ALL THIS TIMEI JUSTTHIS IS THE ABSOLUTE FIRST TIME IVE EVER SEEN THEIR NAMES LINKED WTF,"# ::snt HAVE I???? BEEN LIVING UNDER A FUCKING ROCK????????? ALL THIS TIMEI JUSTTHIS IS THE ABSOLUTE FIRST TIME IVE EVER SEEN THEIR NAMES LINKED WTF
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i))
      :snt2 (l2 / lie-07
            :polarity (a2 / amr-unknown)
            :ARG1 ii
            :ARG2 (u / under
                  :op1 (r / rock
                        :mod (f / fucking
                              :mode expressive)))
            :time (t / time
                  :mod (t2 / this
                        :mod (a3 / all))))
      :snt3 (e / equal-01
            :ARG1 t2
            :mod (j / just))
      :ARG2 t
      :ord (o / ordinal-entity
            :value 1)
      :time-of (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (l3 / link-01
                  :ARG1 (n / name
                        :poss (t3 / they)))
            :time (e2 / ever))
      :mod (a4 / absolute)
      :snt4 (f2 / fuck
            :mode expressive))"
"Who and who, good for them, I wish the BBC had announced my engagement, it would have saved money on the invited.","# ::snt Who and who, good for them, I wish the BBC had announced my engagement, it would have saved money on the invited.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / announce-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (e / engagement-02
                  :ARG0 ii)
            :ARG0-of (s / save-01
                  :ARG1 (m / money)
                  :ARG2 (p2 / person
                        :ARG1-of (ii2 / invite-01))))
      :ARG2-of (g / good-04
            :ARG1 (t / they)))"
Wirex Visa Visa Debit Card. The Easy Way to Buy Or Spend Your Crypto.PLUS our unique rewards programme that gives you % back in BTC on all in-store purchases,"# ::snt Wirex Visa Visa Debit Card. The Easy Way to Buy Or Spend Your Crypto.PLUS our unique rewards programme that gives you % back in BTC on all in-store purchases
(m / multi-sentence
      :snt1 (c / card
            :name (n / name
                  :op1 ""Wirex""
                  :op2 ""VISA""
                  :op3 ""Debit""
                  :op4 ""Card""))
      :snt2 (w / way
            :ARG1-of (e / easy-05)
            :manner-of (o / or
                  :op1 (b / buy-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / currency
                              :poss y))
                  :op2 (s / spend-01
                        :ARG0 y
                        :ARG3 (c3 / currency
                              :poss y))))
      :snt3 (p / PLUS-00
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / program
                  :ARG0-of (r / reward-01)
                  :ARG1-of (u / unique-01)
                  :ARG0-of (g / give-01
                        :ARG1 (p3 / percentage
                              :mod (b2 / back)
                              :mod (m2 / monetary-quantity
                                    :quant 1000000
                                    :unit (p4 / pound)))
                        :ARG2 y
                        :ARG3 (p5 / purchase-01
                              :mod (a / all)
                              :location (s2 / store))))))"
News???????,"# ::snt News???????
(n / news
      :polarity (a / amr-unknown))"
Great to see the BBC keeping us informed of the really important matters going on in the world,"# ::snt Great to see the BBC keeping us informed of the really important matters going on in the world
(g / great
      :domain (s / see-01
            :ARG1 (k / keep-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (ii / inform-01
                        :ARG0 p
                        :ARG1 (w / we)
                        :ARG2 (m / matter
                              :ARG1-of (ii2 / important-01
                                    :degree (r / really))
                              :ARG1-of (g2 / go-on-15
                                    :location (w2 / world)))))))"
Hope Nick Jonas know he is going to get married after all he is so young.,"# ::snt Hope Nick Jonas know he is going to get married after all he is so young.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""Jonas""))
            :ARG1 (m / marry-01
                  :ARG1 p
                  :mod (a / after-all)))
      :concession (y / young
            :domain p
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
Why is this newsworthy? I've never heard of either of them.,"# ::snt Why is this newsworthy? I've never heard of either of them.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / newsworthy
                  :domain (t / this)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / either
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / they)))
            :time (e2 / ever)))"
Shes actress in Quantico dont know him. so what!,"# ::snt Shes actress in Quantico dont know him. so what!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a / act-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Quantico""))
                  :domain (h / he))
            :ARG1 (h2 / he))
      :snt2 (ii / infer-01
            :ARG1 (a2 / amr-unknown)))"
Damn son,"# ::snt Damn son
(s / say-01
      :ARG1 (d / damn)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / son))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Congratulations !!!,"# ::snt Congratulations !!!
(c / congratulate-01)"
,"# ::snt 
(a / amr-empty)"
Yawn,"# ::snt Yawn
(y / yawn-01)"
I don't watch much TV! BUT WHO THE HECK ARE THEM TWO????,"# ::snt I don't watch much TV! BUT WHO THE HECK ARE THEM TWO????
(c / contrast-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / television
                  :quant (m / much)))
      :ARG2 (a / amr-unknown
            :domain (t2 / they)
            :ARG2-of (c2 / check-07)))"
