comment,amr
"so many people are like ""I'm waiting for the snapchat story"" like wtf show some respect I'm so angry","# ::snt so many people are like ""I'm waiting for the snapchat story"" like wtf show some respect I'm so angry
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :ARG1 (w / wait-01
                  :ARG1 p
                  :ARG2 (s3 / story
                        :mod (s4 / snapchat))))
      :op2 (s5 / show-01
            :ARG0 p
            :ARG1 (r / respect-01
                  :quant (s6 / some))
            :mod (f / fuck
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / anger-01
                        :ARG1 p
                        :degree (s7 / so)))))"
Hm?,"# ::snt Hm?
(h / hmm
      :polarity (a / amr-unknown))"
"She was held at gunpoint, robbed, and then left tied up in a bathroom.","# ::snt She was held at gunpoint, robbed, and then left tied up in a bathroom.
(a / and
      :op1 (h / hold-01
            :ARG1 (s / she)
            :ARG2 (g / gunpoint))
      :op2 (r / rob-01
            :ARG1 s)
      :op3 (l / leave-13
            :ARG1 s
            :ARG2 (t / tie-up-05
                  :ARG1 s
                  :location (b / bathroom))
            :time (t2 / then)))"
never seen the so i have no idea what they are like but shes a mother and human st and a star nd i feel sorry for her,"# ::snt never seen the so i have no idea what they are like but shes a mother and human st and a star nd i feel sorry for her
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (e / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (ii2 / idea
                              :topic (t2 / thing
                                    :ARG2-of (r / resemble-01
                                          :ARG1 t))))))
      :op2 (a2 / and
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (m / mother)))
            :op2 (p2 / person
                  :mod (p3 / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :domain s2)
            :op3 (s3 / star
                  :domain s2)
            :op4 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s4 / sorry-01
                        :ARG1 ii
                        :ARG2 s2))))"
You say she's human but a lot of her is actually plastic or something similarly insensate,"# ::snt You say she's human but a lot of her is actually plastic or something similarly insensate
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / human
                  :domain (s2 / she
                        :quant (l / lot))))
      :ARG2 (o / or
            :op1 (p / plastic
                  :ARG1-of (a / actual-02)
                  :domain s2)
            :op2 (s3 / something
                  :ARG2-of (ii / insensate-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 p))))"
Hi! I see you follow music and thought you might like this . Let me know what you think,"# ::snt Hi! I see you follow music and thought you might like this . Let me know what you think
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (f / follow-02
                        :ARG0 (y / you)
                        :ARG1 (m2 / music)))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (l / like-01
                              :ARG0 y
                              :ARG1 (t2 / this)))))
      :snt3 (l2 / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 y2))))"
lmaoooo okay girl.,"# ::snt lmaoooo okay girl.
(o / okay-04
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG2 (g / girl))"
SKINNED ALIVE FOR FUR so somebody can wear it means that person lacks empathy. All there is to it. Good day.,"# ::snt SKINNED ALIVE FOR FUR so somebody can wear it means that person lacks empathy. All there is to it. Good day.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1-of (r / ready-02
                  :purpose (f / fuck)
                  :purpose (p / possible-01
                        :ARG1 (w / wear-01
                              :ARG0 (s / somebody)
                              :ARG1 (ii / it))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / lack-01
                        :ARG0 s
                        :ARG1 (e / empathize-01
                              :ARG0 s))))
      :snt2 (a / all
            :purpose (ii2 / it))
      :snt3 (d / day
            :ARG1-of (g / good-02)))"
what about eating meat? Does that mean zero compassion to?,"# ::snt what about eating meat? Does that mean zero compassion to?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (e / eat-01
                  :ARG1 (m2 / meat)))
      :snt2 (m3 / mean-01
            :ARG1 e
            :ARG2 (c / compassion
                  :quant 0)
            :polarity a))"
ak where u got racist &amp; sexist B-yes wearing tortured animals absolutely means zero compassion.,"# ::snt ak where u got racist &amp; sexist B-yes wearing tortured animals absolutely means zero compassion.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / racist)
                  :op2 (a2 / amp))
            :location (a3 / amr-unintelligible
                  :value ""ak""))
      :snt2 (m2 / mean-01
            :ARG1 (w / wear-01
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / animal
                        :ARG1-of (t / torture-01)))
            :ARG2 (c / compassion
                  :quant 0)
            :mod (a5 / absolute)))"
"no compassion, to me.","# ::snt no compassion, to me.
(c / compassion
      :polarity -
      :beneficiary (ii / i))"
nah offense to your in sure racist/sexist undertone of animal activism but wearing fur does not equal,"# ::snt nah offense to your in sure racist/sexist undertone of animal activism but wearing fur does not equal
(o / offend-01
      :ARG1 (y / you)
      :mod (n / nah)
      :topic (u / undertone
            :topic (a / activist
                  :mod (a2 / animal))
            :mod (r / racism)
            :mod (s / sexism)
            :ARG1-of (s2 / sure-02))
      :concession-of (e / equal-01
            :polarity -
            :ARG1 (w / wear-01
                  :ARG1 (f / fur))))"
"doesn't mean she is ""reclusive"" or ""terrified""","# ::snt doesn't mean she is ""reclusive"" or ""terrified""
(m / mean-01
      :polarity -
      :ARG2 (o / or
            :op1 (c / clusive
                  :domain (s / she))
            :op2 (t / terrify-01
                  :ARG1 s)))"
oh please she wears what I wear everyday! Not saying she's going through things but just because she's wearing casual clothing,"# ::snt oh please she wears what I wear everyday! Not saying she's going through things but just because she's wearing casual clothing
(m / multi-sentence
      :snt1 (w / wear-01
            :mode imperative
            :polite +
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (w2 / wear-01
                        :ARG0 (ii / i)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-through-20
                        :ARG0 (s3 / she)
                        :ARG1 (t3 / thing)))
            :ARG2 (c2 / cause-01
                  :ARG0 (w3 / wear-01
                        :ARG0 s3
                        :ARG1 (c3 / clothing
                              :mod (c4 / casual)))
                  :mod (j / just))))"
they have zero compassion for animals skinned alive for their fur coats kanye even MOCKED the suffering=no empathy,"# ::snt they have zero compassion for animals skinned alive for their fur coats kanye even MOCKED the suffering=no empathy
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / compassion
                  :beneficiary (a / animal
                        :ARG1-of (s / skin-01
                              :ARG2 (l / live-01)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / coat
                                          :mod (f / fur)
                                          :poss a))))))
      :snt2 (m2 / mock-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ye""))
            :ARG1 (s2 / suffer-01)
            :ARG1-of (e / equal-01
                  :ARG2 (e2 / empathize-01
                        :polarity -))
            :mod (e3 / even)))"
not sure how you would know that about someone you don't know personally but mkay,"# ::snt not sure how you would know that about someone you don't know personally but mkay
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / that)
                        :topic (s2 / someone
                              :ARG1-of (k2 / know-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1-of (p / personal-02))))))
      :ARG2 (o / okay-04
            :ARG1 ii))"
I hope she also GAINS empathy now that she knows how terror feels. Her &amp; her husband both lack in compassion.,"# ::snt I hope she also GAINS empathy now that she knows how terror feels. Her &amp; her husband both lack in compassion.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / GAINS-01
                  :ARG0 (s / she)
                  :ARG1 (e / empathy)
                  :mod (a / also)
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 s
                              :ARG1 (t / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 (t2 / terror)))))))
      :snt2 (l / lack-01
            :ARG0 (a2 / and
                  :op1 (s2 / she)
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (a3 / amp)))
                  :op3 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (h4 / husband))))
            :ARG1 (c2 / compassion)))"
She should make a new porno to be relevant agian I think everyone will forget about the robbery,"# ::snt She should make a new porno to be relevant agian I think everyone will forget about the robbery
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / make-01
                  :ARG0 (s / she)
                  :ARG1 (p / porno
                        :ARG1-of (n / new-01))
                  :purpose (r2 / relevant-01
                        :ARG1 p)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (e / everyone)
                  :ARG1 (r3 / rob-01))))"
my poor woman. I've never felt more empathy towards her,"# ::snt my poor woman. I've never felt more empathy towards her
(m / multi-sentence
      :snt1 (w / woman
            :mod (p / poor)
            :poss (ii / i))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e / empathy
                  :beneficiary (s / she)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :time (e2 / ever)))"
"I'd love to see what, if anything, they decided to keep as a trophy.","# ::snt I'd love to see what, if anything, they decided to keep as a trophy.
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (d / decide-01
                  :ARG0 (t / they)
                  :ARG1 (k / keep-01
                        :ARG0 t
                        :ARG1 (t2 / trophy
                              :domain t))
                  :condition (a / anything))))"
I'm angry because the first I heard of this was people making fun of her and making it a credit fraud joke.,"# ::snt I'm angry because the first I heard of this was people making fun of her and making it a credit fraud joke.
(a / anger-01
      :ARG0 (a2 / and
            :op1 (m / make-fun-04
                  :ARG0 (p / person)
                  :ARG1 (s / she))
            :op2 (j / joke-01
                  :ARG0 p
                  :ARG2 (d / defraud-01
                        :ARG1 (c / credit)))
            :domain (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG1 ii)"
I'm guessing not anymore.,"# ::snt I'm guessing not anymore.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / anymore
            :polarity -))"
sucks balls. I hope they're ok,"# ::snt sucks balls. I hope they're ok
(m / multi-sentence
      :snt1 (b / ball
            :ARG0-of (s / suck-03))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (t / they))))"
"They knew where she was, when she was there, when her security was gone, and exactly what they were looking for","# ::snt They knew where she was, when she was there, when her security was gone, and exactly what they were looking for
(k / know-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (t2 / there)
                  :op2-of a)
            :ARG1 s
            :ARG2 t2)
      :op3 (g / go-02
            :ARG0 (s2 / security
                  :poss s))
      :op4 (t3 / thing
            :ARG1-of (l / look-01
                  :ARG0 t)
            :mod (e / exact)))"
"Also what was hotel security doing? I've worked in hotels for a long time, and even our shit hotels had security","# ::snt Also what was hotel security doing? I've worked in hotels for a long time, and even our shit hotels had security
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / security
                  :mod (h / hotel))
            :ARG1 (a / amr-unknown)
            :mod (a2 / also))
      :snt2 (a3 / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :location (h2 / hotel)
                  :ARG1-of (l / long-03))
            :op2 (h3 / have-03
                  :ARG0 (h4 / hotel
                        :poss (w2 / we)
                        :mod (s2 / shit
                              :mode expressive))
                  :ARG1 (s3 / security)
                  :mod (e / even))))"
Also what hotel doesn't have security cameras? Surely there must be footage of these guys.,"# ::snt Also what hotel doesn't have security cameras? Surely there must be footage of these guys.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / hotel
                  :mod (a / amr-unknown))
            :ARG1 (c / camera
                  :mod (s / security))
            :mod (a2 / also))
      :snt2 (o / obligate-01
            :ARG2 (f / footage
                  :topic (g / guy
                        :mod (t / this)))
            :ARG1-of (s2 / sure-02)))"
Also they clearly knew when her security detail was gone. How did they know that?,"# ::snt Also they clearly knew when her security detail was gone. How did they know that?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / time
                  :time-of (g / go-02
                        :ARG0 (d / detail
                              :mod (s / security)
                              :poss (s2 / she))))
            :ARG1-of (c / clear-06)
            :mod (a / also))
      :snt2 (k2 / know-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / that)
            :manner (a2 / amr-unknown)))"
SERIOUSLY. Everyone in that building needs to be questioned.,"# ::snt SERIOUSLY. Everyone in that building needs to be questioned.
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (n / need-01
            :ARG0 (e / everyone
                  :location (b / building
                        :mod (t / that)))
            :ARG1 (q / question-01
                  :ARG2 e)))"
How did they know what room she was in? Usually the super rich are kinda walled off in hotels,"# ::snt How did they know what room she was in? Usually the super rich are kinda walled off in hotels
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (r / room
                  :location-of (s / she))
            :manner (a / amr-unknown))
      :snt2 (w / wall-off-01
            :ARG1 (p / person
                  :mod (r2 / rich
                        :degree (s2 / super)))
            :location (h / hotel)
            :mod (u / usual)
            :degree (k2 / kind-of)))"
"you teach me so many things, Spike.","# ::snt you teach me so many things, Spike.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / teach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spike""))
            :ARG1 (t2 / thing
                  :quant (m / many
                        :degree (s2 / so)))
            :ARG2 ii)
      :ARG2 p)"
Also no one in the hotel thought it was suspicious that there were masked cops marching around?,"# ::snt Also no one in the hotel thought it was suspicious that there were masked cops marching around?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (n / no-one
            :location (h / hotel))
      :ARG1 (s / suspicious-02
            :ARG0 (m / march-01
                  :ARG0 (c / cop
                        :ARG1-of (m2 / mask-01))
                  :direction (a2 / around))
            :ARG1 n)
      :mod (a3 / also))"
"Yeah it's either and inside job, or PR for her show. Where was her security detail?","# ::snt Yeah it's either and inside job, or PR for her show. Where was her security detail?
(m / multi-sentence
      :snt1 (o / or
            :op1 (j / job
                  :mod (ii / inside))
            :op2 (t / thing
                  :ARG1-of (p / public-02))
            :beneficiary (s / show-04
                  :ARG0 (s2 / she))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (d / detail
                  :mod (s3 / security)
                  :poss (s4 / she))
            :ARG2 (a / amr-unknown)))"
Jewelry fencing :- Buy for pennies on the dollar- Melt down settings- Re-cut distinctive loose stones- Profit.,"# ::snt Jewelry fencing :- Buy for pennies on the dollar- Melt down settings- Re-cut distinctive loose stones- Profit.
(m / multi-sentence
      :snt1 (f / fence
            :mod (j / Jewelry))
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (p / penny
                  :prep-on (d / dollar)))
      :snt3 (m2 / melt-down-02
            :mode imperative
            :ARG0 y
            :ARG1 (s / setting))
      :snt4 (r / recut-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / stone
                  :ARG1-of (l / loose-04)
                  :ARG1-of (d2 / distinctive-02)))
      :snt5 (p2 / profit-01))"
You can fence Czannes and Vermeers if you know the right people. A shiny rock won't pose much of a challenge on that front.,"# ::snt You can fence Czannes and Vermeers if you know the right people. A shiny rock won't pose much of a challenge on that front.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fence-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Czannes""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Vermeers""))))
            :condition (k / know-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG1-of (r / right-03))))
      :snt2 (p5 / pose-02
            :polarity -
            :ARG0 (r2 / rock
                  :ARG1-of (s / shine-01))
            :ARG1 (c / challenge-01
                  :quant (m2 / much))
            :topic (f2 / front
                  :mod (t / that))))"
"like I'm pretty sure having a gun to yr head is scary no matter what your income , and ALSO knowing it had to come from within","# ::snt like I'm pretty sure having a gun to yr head is scary no matter what your income , and ALSO knowing it had to come from within
(r / resemble-01
      :ARG2 (a / and
            :op1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / scary-03
                        :ARG0 (h / have-03
                              :ARG0 (y / you
                                    :part (h2 / head))
                              :ARG1 (g / gun)
                              :location h2)
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (ii2 / income
                                    :poss y)))
                  :degree (p / pretty))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (c / come-03
                              :ARG1 g
                              :ARG2 (w / within)))
                  :mod (a2 / also))))"
"Ha, I told my husband about this and he replied ""That's was dumb, no way you can fence million dollars in jewelry quietly."" Guh, if only.","# ::snt Ha, I told my husband about this and he replied ""That's was dumb, no way you can fence million dollars in jewelry quietly."" Guh, if only.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h2 / husband))))
            :op2 (r / reply-01
                  :ARG0 p
                  :ARG2 (a2 / and
                        :op1 (d / dumb
                              :domain (t3 / that))
                        :op2 (p2 / possible-01
                              :polarity -
                              :ARG1 (f / fence-01
                                    :ARG0 (y / you)
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 1000000
                                          :unit (d2 / dollar))
                                    :ARG1-of (q / quiet-04)
                                    :manner (w / way)))))
            :mod (h3 / ha
                  :mode expressive))
      :snt2 (h4 / have-condition-91
            :ARG2 (o / only)))"
"and the shitty fucking jokes people made RIGHT AFTER just, uuuuuugh","# ::snt and the shitty fucking jokes people made RIGHT AFTER just, uuuuuugh
(a / and
      :op2 (j / joke-01
            :ARG0 (p / person)
            :time (a2 / after
                  :op1 (j2 / just-02)
                  :mod (r / right))
            :mod (f / fucking
                  :mode expressive)
            :mod (s / shitty)))"
,"# ::snt 
(a / amr-empty)"
oh damn that must've been terrifying I'm glad she's okay,"# ::snt oh damn that must've been terrifying I'm glad she's okay
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (t / terrify-01
                  :ARG0 (t2 / that))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / glad-02
            :ARG0 (o2 / okay-03
                  :ARG1 (s / she))
            :ARG1 (ii2 / i)))"
"ugh with the spotlight on her, ppl are going to be so shitty. She doesn't deserve that especially now","# ::snt ugh with the spotlight on her, ppl are going to be so shitty. She doesn't deserve that especially now
(m / multi-sentence
      :snt1 (s / shitty
            :domain (p / person
                  :ARG0-of (p2 / post-01
                        :manner (o / original)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / spotlight-01
                        :ARG1 (s3 / she)))
            :degree (s4 / so))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 (t / that)
            :time (n / now
                  :mod (e / especially))))"
