comment,amr
It is a threat to their children?,"# ::snt It is a threat to their children?
(t / threaten-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / it)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t2 / they)
                  :ARG2 (c / child))))"
What does the scarf and the doorknob mean?,"# ::snt What does the scarf and the doorknob mean?
(m / mean-01
      :ARG1 (a / and
            :op1 (s / scarf)
            :op2 (d / doorknob))
      :ARG2 (a2 / amr-unknown))"
Sounds like some desperate Keeping Up With the Kardashians scripted reality bollocks.,"# ::snt Sounds like some desperate Keeping Up With the Kardashians scripted reality bollocks.
(s / sound-01
      :ARG2 (b / bollock
            :ARG1-of (s2 / script-01
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Keeping""
                              :op2 ""Up""
                              :op3 ""With""
                              :op4 ""the""
                              :op5 ""K Kardashians"")))
            :ARG0-of (d / desperate-02)
            :mod (r / reality)
            :quant (s3 / some)))"
the child molester?,"# ::snt the child molester?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (m / molest-01
            :ARG1 (c / child)))"
Face tattoos: never a good idea.,"# ::snt Face tattoos: never a good idea.
(ii / idea
      :polarity -
      :ARG1-of (g / good-02)
      :time (e / ever)
      :domain (t / tattoo-01
            :ARG2 (f / face)))"
Oh dear god. Who cares.,"# ::snt Oh dear god. Who cares.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (d / dear))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
We stop Streaming big bank,"# ::snt We stop Streaming big bank
(s / stop-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s2 / stream-01
            :ARG0 w
            :ARG1 (b / bank
                  :mod (b2 / big))))"
"tekashi has to do somethin though, now he is used to be a easy target","# ::snt tekashi has to do somethin though, now he is used to be a easy target
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tekashi""))
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (s / something))))
      :snt2 (t / target-01
            :ARG1 (h2 / he)
            :ARG1-of (e / easy-05)
            :time (n2 / now)
            :time (u / use-03)))"
"It ain't cool. Someone could have got shot... much shootings happen. Y'all laugh if someone survived a thing like that, but then are sad when they don't ...","# ::snt It ain't cool. Someone could have got shot... much shootings happen. Y'all laugh if someone survived a thing like that, but then are sad when they don't ...
(m / multi-sentence
      :snt1 (c / cool-04
            :polarity -
            :ARG1 (ii / it))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / shoot-02
                        :ARG1 (s2 / someone)))
            :ARG2 (s3 / shoot-02
                  :quant (m2 / much)
                  :ARG1-of (h / have-frequency-91
                        :ARG2 m2)))
      :snt3 c2
      :ARG1 (l / laugh-01
            :ARG0 (y / you
                  :mod (a / all))
            :condition (s4 / survive-01
                  :ARG0 (s5 / someone)
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))))
      :ARG2 (s6 / sad-02
            :ARG1 y
            :time (s7 / survive-01
                  :polarity -
                  :ARG0 s5)))"
Normal rap video,"# ::snt Normal rap video
(v / video
      :mod (r / rap)
      :ARG1-of (n / normal-02))"
This guy I swear,"# ::snt This guy I swear
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)))"
Near his album release date how coincidental,"# ::snt Near his album release date how coincidental
(c / coincidental
      :degree (s / so)
      :domain (n / near-02
            :ARG2 (d / date
                  :time-of (r / release-01
                        :ARG1 (a / album
                              :poss (h / he))))))"
You couldve said shots fired at music video shooting instead of that,"# ::snt You couldve said shots fired at music video shooting instead of that
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (f / fire-01
                  :ARG1 (s2 / shoot-02
                        :ARG1 (v / video
                              :mod (m / music)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 s2))))"
Nice Clickbait Don,"# ::snt Nice Clickbait Don
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clickbait
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Don"")))"
I'm not surprised at the slightest,"# ::snt I'm not surprised at the slightest
(s / surprise-01
      :polarity -
      :ARG0 (h / have-degree-91
            :ARG2 (s2 / slight)
            :ARG3 (m / most))
      :ARG1 (ii / i))"
Is he dead? Or he good?,"# ::snt Is he dead? Or he good?
(m / multi-sentence
      :snt1 (d / die-01
            :polarity (a / amr-unknown)
            :ARG1 (h / he))
      :snt2 (o / or
            :op2 (g / good-02
                  :ARG1 (h2 / he)
                  :polarity (a2 / amr-unknown))))"
Thank you Hillary ... love her sarcasm,"# ::snt Thank you Hillary ... love her sarcasm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary"")))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / sarcasm
                        :poss p)))
      :ARG2 p)"
Theyre stupid enough to work with him!!,"# ::snt Theyre stupid enough to work with him!!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / they)
      :ARG2 (s / stupid)
      :ARG3 (e / enough)
      :ARG6 (w / work-01
            :ARG0 t
            :ARG3 (h2 / he)))"
Wait....with KAYNE?! Y'all cancelled.,"# ::snt Wait....with KAYNE?! Y'all cancelled.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KAYNE""))))
      :snt2 (c2 / cancel-01
            :ARG1 (y2 / you
                  :mod (a / all))))"
"Was Tekashi hit? Are we rid of him? If not, dont care.Yeah, I said it.","# ::snt Was Tekashi hit? Are we rid of him? If not, dont care.Yeah, I said it.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tekashi""))
            :polarity (a / amr-unknown))
      :snt2 (r / rid-01
            :ARG0 (w / we)
            :ARG1 p
            :polarity (a2 / amr-unknown))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :condition (h2 / have-polarity-91
                  :ARG1 h
                  :ARG2 -))
      :snt4 (s / say-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (y / yeah)))"
Hi! I noticed you follow music and think you might like this . Let me know what you think,"# ::snt Hi! I noticed you follow music and think you might like this . Let me know what you think
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 (y / you)
                        :ARG1 (m2 / music))
                  :op2 (t / think-01
                        :ARG0 y
                        :ARG1 (p / possible-01
                              :ARG1 (l / like-01
                                    :ARG0 y
                                    :ARG1 (t2 / this))))))
      :snt3 (l2 / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 y2))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You aint lie. Through a money lens its all good. Theres more to life than financial success.,"# ::snt You aint lie. Through a money lens its all good. Theres more to life than financial success.
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :ARG0 (y / you))
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :manner (l2 / lens
                  :mod (m2 / money))
            :mod (a / all))
      :snt3 (h / have-quant-91
            :ARG1 (l3 / life)
            :ARG3 (m3 / more)
            :ARG4 (s / succeed-01
                  :mod (f / finance))))"
Shes a bad bitch u cant kill her!!!,"# ::snt Shes a bad bitch u cant kill her!!!
(a / and
      :op1 (b / bitch
            :ARG1-of (b2 / bad-07)
            :domain (h / he))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (s / she))))"
,"# ::snt 
(a / amr-empty)"
Why ? This collabo speaks volumes to character,"# ::snt Why ? This collabo speaks volumes to character
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / speak-01
            :ARG0 (c2 / collabo
                  :mod (t / this))
            :ARG2 (c3 / character)
            :quant (v / volume)))"
its almost as if you shouldnt make assumptions about people then. yes YOU,"# ::snt its almost as if you shouldnt make assumptions about people then. yes YOU
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (r2 / recommend-01
                  :polarity -
                  :ARG1 (a / assume-02
                        :ARG0 (y / you)
                        :ARG1 (p / person)))
            :mod (a2 / almost))
      :snt2 (y2 / you
            :mod (y3 / yes)))"
