comment,amr
"I understand your take, but that is what Nixon is saying: vote like Democrats used to vote...for labor and people over management and profit.","# ::snt I understand your take, but that is what Nixon is saying: vote like Democrats used to vote...for labor and people over management and profit.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 (y / you)))
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nixon""))
            :ARG1 (v / vote-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (v2 / vote-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :time (u2 / use-03)
                              :purpose (a / and
                                    :op1 (l / labor-01)
                                    :op2 (p4 / person)
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (a2 / and
                                                :op1 (m / manage-01)
                                                :op2 (p5 / profit-01)))))))))"
N ur family will be effected yrs come. By kavanaugh,"# ::snt N ur family will be effected yrs come. By kavanaugh
(m / multi-sentence
      :snt1 (a / affect-01
            :polarity -
            :ARG1 (f / family
                  :poss (y / you))
            :time (c / come-01
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (b / by
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kavanaugh""))))"
"RightSaying ""don't use google' is basically the same as saying don't use the internet","# ::snt RightSaying ""don't use google' is basically the same as saying don't use the internet
(s / same-01
      :ARG1 (s2 / say-01
            :ARG1 (u / use-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Google""))))
      :ARG2 (s3 / say-01
            :ARG1 (u2 / use-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / internet)))
      :mod (b / basic))"
"Imagine the phone company listening to your calls and deciding it doesnt like what you say and blocks some of your incoming or outgoing calls. Shadow banning. Imagine the post office sorting your mail and stopping the delivery of mail it doesn't want you to see, Google relevancy","# ::snt Imagine the phone company listening to your calls and deciding it doesnt like what you say and blocks some of your incoming or outgoing calls. Shadow banning. Imagine the post office sorting your mail and stopping the delivery of mail it doesn't want you to see, Google relevancy
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / listen-01
                        :ARG0 (c / company
                              :mod (p / phone))
                        :ARG1 (c2 / call-02
                              :ARG0 y))
                  :op2 (d / decide-01
                        :ARG0 c
                        :ARG1 (d2 / dislike-01
                              :ARG0 c
                              :ARG1 (t / thing
                                    :ARG1-of (s / say-01
                                          :ARG0 y))))
                  :op3 (b / block-01
                        :ARG0 c
                        :ARG1 (c3 / call-02
                              :ARG0 y
                              :quant (s2 / some)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (o / or
                                          :op1 (c4 / call-02
                                                :ARG0 y
                                                :mod (ii3 / incoming))
                                          :op2 (c5 / call-02
                                                :ARG0 y
                                                :mod (o2 / outgoing))))))))
      :snt2 (b2 / ban-01
            :mod (s3 / shadow))
      :snt3 (ii4 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (s4 / sort-01
                        :ARG0 (o3 / office
                              :mod (p2 / post))
                        :ARG1 (m2 / mail
                              :poss y2))
                  :op2 (s5 / stop-01
                        :ARG0 o3
                        :ARG1 (d3 / deliver-01
                              :ARG1 (m3 / mail
                                    :ARG1-of (s6 / see-01
                                          :ARG0 y2
                                          :ARG1-of (w / want-01
                                                :polarity -
                                                :ARG0 y2))))))
            :mod (r / relevancy
                  :mod c
                  :name (n / name
                        :op1 ""Google""))))"
Done and done,"# ::snt Done and done
(a / and
      :op1 (d / do-02)
      :op2 (d2 / do-02))"
How about we make legislation placing them under the FCC? The FCC can update it's rules to include companies that attract x-number of bandwidth be regulated for political buas (insuring st ammendment rights are not infringed).,"# ::snt How about we make legislation placing them under the FCC? The FCC can update it's rules to include companies that attract x-number of bandwidth be regulated for political buas (insuring st ammendment rights are not infringed).
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (w / we)
            :ARG1 (m2 / make-01
                  :ARG0 w
                  :ARG1 (l / legislate-01
                        :ARG1 (p2 / place-01
                              :ARG1 (t / they)
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""FCC""))))))
      :snt2 (p3 / possible-01
            :ARG1 (u / update-01
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FCC""))
                  :ARG1 (r / rule
                        :poss g2)
                  :ARG2 (ii / include-01
                        :ARG1 (c / company
                              :ARG0-of (a / attract-01
                                    :ARG1 (n3 / number
                                          :quant-of (b / bandwidth))))
                        :ARG2 (r2 / regulate-01
                              :ARG1 c
                              :purpose (b2 / buam
                                    :mod (p4 / politics)))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (ii2 / insure-01
                        :ARG1 (ii3 / infringe-01
                              :polarity -
                              :ARG1 (r3 / right-05
                                    :ARG2 (a2 / amend-01)))))))"
Watch Tucker Carlsons yesterdays show on tech tyranny. You are % correct,"# ::snt Watch Tucker Carlsons yesterdays show on tech tyranny. You are % correct
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show
                  :poss (p / person
                        :name (n / name
                              :op1 ""Tucker""
                              :op2 ""Carlsons""))
                  :topic (t / tyranny
                        :mod (t2 / tech))
                  :time (t3 / today)))
      :snt2 (c / correct-02
            :ARG1 (y2 / you)
            :degree (p2 / percentage-entity)))"
"definitely anti-trust issues with our internet, that pay (equally, more or less) for access to. I, for one, want to be reimbursed by Google for the limits rendered against my paid access to use the internet!","# ::snt definitely anti-trust issues with our internet, that pay (equally, more or less) for access to. I, for one, want to be reimbursed by Google for the limits rendered against my paid access to use the internet!
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (ii2 / internet
                  :poss (w / we)
                  :ARG0-of (p / pay-01
                        :ARG3 (a / access-01
                              :ARG0 w
                              :ARG1 ii2)
                        :mod (d / definite)))
            :ARG1 (t / trust)
            :mod d)
      :snt2 (w2 / want-01
            :li 1
            :ARG0 (ii3 / i)
            :ARG1 (r / reimburse-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Google""))
                  :ARG1 (t2 / thing
                        :ARG1-of (l / limit-01)
                        :ARG1-of (r2 / render-02
                              :prep-against (a2 / access-01
                                    :ARG0 ii3
                                    :ARG1 (ii4 / internet)
                                    :ARG1-of (p2 / pay-01))))
                  :ARG2 ii3)))"
Oh (big) brother we are done for. Regulate the bast*rds.,"# ::snt Oh (big) brother we are done for. Regulate the bast*rds.
(m / multi-sentence
      :snt1 (b / be-done-for-06
            :ARG0 (w / we)
            :mod (b2 / brother
                  :mod (b3 / big))
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / regulate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b4 / bastard)))"
Clearly goes to show he wasnt on board trading Teddy,"# ::snt Clearly goes to show he wasnt on board trading Teddy
(s / show-01
      :ARG1 (b / board-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / trade-01
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Teddy""))))
      :ARG1-of (c / clear-06))"
Check back in two years ( vis--vis Hackenberg),"# ::snt Check back in two years ( vis--vis Hackenberg)
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :direction (b / back)
      :time (a / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (y2 / year)))
      :ARG1-of (v / vis-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Hackenberg""))))"
,"# ::snt 
(a / amr-empty)"
Well said. . .,"# ::snt Well said. . .
(s / say-01
      :manner (g / good-02))"
Know your place. Keep your place. Be a shoe.,"# ::snt Know your place. Keep your place. Be a shoe.
(m / multi-sentence
      :snt1 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / place
                  :poss y))
      :snt2 (k2 / keep-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / place
                  :poss y2))
      :snt3 (s / shoe-01
            :mode imperative
            :ARG0 (y3 / you)))"
"De verdad os lo digo, escuchad y disfrutad de este pedazo de vozarrones.","# ::snt De verdad os lo digo, escuchad y disfrutad de este pedazo de vozarrones.
(a / and
      :op1 (v / verdad
            :mode expressive)
      :op2 (d / digo
            :mode expressive)
      :op3 (e / escuchad)
      :op4 (d2 / disfrutad
            :mode expressive)
      :op5 (p / pedazo
            :mod (v2 / vozarrones)
            :mod (t / this)))"
Thank you so much!!,"# ::snt Thank you so much!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
"it's kinda overrated, like beautiful lyrics and vocals, but yeah it has nothing special","# ::snt it's kinda overrated, like beautiful lyrics and vocals, but yeah it has nothing special
(c / contrast-01
      :ARG1 (o / overrate-01
            :ARG1 (ii / it)
            :degree (k / kind-of)
            :example (a / and
                  :op1 (l / lyric)
                  :op2 (v / voice)
                  :ARG1-of (b / beautiful-02)))
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 (n / nothing
                  :ARG1-of (s / special-02))
            :mod (y / yeah)))"
...and then giving away a nd rounder in that trade aswell as wasting a rd rounder and th rounder on AJ McCarron &amp; Martavis Bryant. It's just a mess &amp; in -3 years will really regret picking Gruden over Mack.,"# ::snt ...and then giving away a nd rounder in that trade aswell as wasting a rd rounder and th rounder on AJ McCarron &amp; Martavis Bryant. It's just a mess &amp; in -3 years will really regret picking Gruden over Mack.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-away-02
                  :ARG1 (p / person
                        :ARG0-of (r / round-03))
                  :ARG2 (t / trade-01
                        :mod (t2 / that))
                  :time (t3 / then)
                  :mod (a2 / as-well))
            :op2 (w / waste-01
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (r2 / round-03))
                        :op2 (p3 / person
                              :ARG0-of (r3 / round-03)))
                  :ARG2 (a4 / and
                        :op1 (p4 / person
                              :name (n / name
                                    :op1 ""AJ""
                                    :op2 ""McCarron""))
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Martavis""
                                    :op2 ""Bryant"")))))
      :snt2 (a5 / and
            :op1 (m2 / mess
                  :domain (ii / it)
                  :mod (j / just))
            :op2 (p6 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :snt3 (r4 / regret-01
            :ARG0 (ii2 / i)
            :ARG1 (p7 / pick-01
                  :ARG0 ii2
                  :ARG1 (p8 / person
                        :name (n4 / name
                              :op1 ""Gruden""))
                  :ARG3 (p9 / person
                        :name (n5 / name
                              :op1 ""Mack"")))
            :ARG1-of (r5 / real-04)
            :time (a6 / after
                  :op1 (n6 / now)
                  :quant (t4 / temporal-quantity
                        :quant 3
                        :unit (y / year)))))"
"Chris, Im wearing Nike shoes as I write. Probably not me.","# ::snt Chris, Im wearing Nike shoes as I write. Probably not me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 ii
                  :ARG1 (s2 / shoe
                        :name (n / name
                              :op1 ""Nike""))
                  :time (w2 / write-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Chris"")))
      :snt2 (p2 / probable
            :domain w
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 s2))"
I dont pretend to know anything Chris We dont need to try to label people when they use certain terminology do we ? If someone is a racist it will sadly be evident soon enough. Its an attempt to scare African-Americans for no other than political reasons. Sad,"# ::snt I dont pretend to know anything Chris We dont need to try to label people when they use certain terminology do we ? If someone is a racist it will sadly be evident soon enough. Its an attempt to scare African-Americans for no other than political reasons. Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pretend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (a / anything)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / try-01
                  :ARG0 w
                  :ARG1 (l / label-01
                        :ARG0 w
                        :ARG1 (p3 / person)
                        :time (u / use-01
                              :ARG0 p3
                              :ARG1 (t2 / terminology
                                    :mod (c / certain)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / racist
                        :domain (s2 / someone)))
            :ARG0-of (s3 / sad-02)
            :time (s4 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 (e / evident
                              :ARG3 (e2 / enough))))
            :snt3 (a2 / attempt-01
                  :ARG0 (ii2 / it)
                  :ARG1 (s5 / scare-01
                        :ARG0 ii2
                        :ARG1 (p4 / person
                              :mod (e3 / ethnic-group
                                    :name (n3 / name
                                          :op1 ""African-American"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r2 / reason
                                    :mod (o / other
                                          :polarity -))))
                  :snt4 s3)))"
These remarks only serve to fan the dying flames of racism Just like the monkey up comment in Florida. Turns out progressive icons have used terminology almost identical or very similar. Its bad enough racism still exists its also bad when you look for it where it is not.,"# ::snt These remarks only serve to fan the dying flames of racism Just like the monkey up comment in Florida. Turns out progressive icons have used terminology almost identical or very similar. Its bad enough racism still exists its also bad when you look for it where it is not.
(m / multi-sentence
      :snt1 (s / serve-01
            :ARG0 (r / remark-01
                  :mod (t / this))
            :ARG1 (f / fan-01
                  :ARG0 r
                  :ARG1 (f2 / flame
                        :ARG1-of (d / die-01)
                        :mod (r2 / racism)))
            :mod (o / only)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (c / comment-01
                        :mod (m2 / monkey-up-00)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Florida"")))))
      :snt2 (t2 / turn-out-11
            :ARG1 (u / use-01
                  :ARG0 (ii / icon
                        :ARG1-of (p / progressive-02))
                  :ARG1 (t3 / terminology
                        :ARG1-of (ii2 / identical-01
                              :mod (a / almost))
                        :ARG1-of r3
                        :mod a)))
      :snt3 (a2 / and
            :op1 (r4 / racism
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 r4)
                        :ARG3 (e / enough)
                        :time (s3 / still)))
            :op2 (b2 / bad-07
                  :ARG1 r4
                  :mod (a3 / also)
                  :time (l / look-01
                        :ARG0 (y / you)
                        :ARG1 r4
                        :location (t4 / thing
                              :polarity -)))))"
Spooks Chris ? Thats a pretty demeaning way to describe someone dont think ?,"# ::snt Spooks Chris ? Thats a pretty demeaning way to describe someone dont think ?
(m / multi-sentence
      :snt1 (s / spook-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (d / demean-01
            :ARG0 (d2 / describe-01
                  :ARG1 (s2 / someone
                        :ARG0-of (t / think-01
                              :polarity -))
                  :ARG2 (t2 / that))
            :degree (p2 / pretty)
            :polarity (a / amr-unknown)))"
Demeaning that is.,"# ::snt Demeaning that is.
(m / mean-01
      :ARG2 (d / demean-01))"
It was confirming to see the ruling class come together to bash Trump at McCains funeral.confirming once again that Trump is not part of their club and they are all in it together without question. As they unite to try and oust him before he dismantles their globalist designs..,"# ::snt It was confirming to see the ruling class come together to bash Trump at McCains funeral.confirming once again that Trump is not part of their club and they are all in it together without question. As they unite to try and oust him before he dismantles their globalist designs..
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (ii / it)
            :ARG1 (s / see-01
                  :ARG1 (c2 / come-01
                        :ARG1 (c3 / class
                              :ARG0-of (r / rule-03))
                        :manner (t / together)
                        :purpose (b / bash-01
                              :ARG0 c3
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :location (f / funeral
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""McCains"")))))))
      :snt2 c
      :ARG1 (a / and
            :op1 (h / have-part-91
                  :polarity -
                  :ARG1 (c4 / club
                        :poss c3)
                  :ARG2 p)
            :op2 (b2 / be-located-at-91
                  :ARG1 (t2 / they
                        :mod (a2 / all))
                  :ARG2 c4
                  :manner (t3 / together)
                  :ARG1-of (q / question-03
                        :polarity -)))
      :mod (a3 / again
            :mod (o / once))
      :snt3 (b3 / be-temporally-at-91
            :ARG2 (u / unite-01
                  :ARG1 t2
                  :ARG2 (t4 / try-01
                        :ARG0 t2
                        :ARG1 (o2 / oust-01
                              :ARG0 t2
                              :ARG1 p
                              :time (b4 / before
                                    :op1 (d / dismantle-01
                                          :ARG0 p
                                          :ARG1 (d2 / design-01
                                                :ARG0 t2
                                                :mod (g / globeist)))))))))"
murro na poc,"# ::snt murro na poc
(n / na-poc
      :mod (m / murro))"
Nesse show se tivesse cem pessoas era muito tadinha gente,"# ::snt Nesse show se tivesse cem pessoas era muito tadinha gente
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Nesse"")))
      :snt2 (g / give-16
            :ARG0 (w / we)
            :ARG1 (e / era
                  :mod (p / pessoas))
            :ARG2 w)
      :snt3 (p2 / person
            :ARG0-of (f / fuck-01
                  :mode expressive)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g2 / girlfriend))))"
,"# ::snt 
(a / amr-empty)"
aaaaaa,"# ::snt aaaaaa
(a / aha
      :mode expressive)"
A xtina super me,"# ::snt A xtina super me
(ii / i
      :mod (s / super)
      :mod (c / country
            :name (n / name
                  :op1 ""Australia"")))"
Oh wait Why Dont You Love Me....,"# ::snt Oh wait Why Dont You Love Me....
(w / wait-01
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / love-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / i))))"
"gurl, when she used a necklace as a tiara in the voice, she thought that kind of ""creativity"" is like the discovery of fire","# ::snt gurl, when she used a necklace as a tiara in the voice, she thought that kind of ""creativity"" is like the discovery of fire
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gurl""))
            :ARG1 (r / resemble-01
                  :ARG1 (c / creativity
                        :mod (k / kind
                              :mod (t2 / that)))
                  :ARG2 (d / discover-01
                        :ARG1 (f / fire)))
            :time (u / use-01
                  :ARG0 p
                  :ARG1 (n2 / necklace)
                  :ARG2 (t3 / tiara
                        :location (v / voice))))
      :ARG2 p)"
so adding songs is that super creative move shes referring to? god ill be so pissed.setlist is the arrangement &amp;the amateurish way she puts on a show.,"# ::snt so adding songs is that super creative move shes referring to? god ill be so pissed.setlist is the arrangement &amp;the amateurish way she puts on a show.
(m / multi-sentence
      :snt1 (m2 / move-02
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1 (a2 / add-02
                  :ARG0 s
                  :ARG1 (s2 / song))
            :mod (c / creative
                  :degree (s3 / super))
            :ARG1-of (r / refer-01
                  :ARG0 s))
      :snt2 (p / piss-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :degree (s4 / so))
      :snt3 (a3 / and
            :op1 (a4 / arrange-01)
            :op2 (a5 / amp)
            :domain (t / thing
                  :ARG2-of (s5 / set-list-01))
            :manner (p3 / put-on-08
                  :ARG0 (s6 / she)
                  :ARG1 (s7 / show-04
                        :ARG0 s6)
                  :mod (a6 / amateurish))))"
Sure we would be so surprised lmao,"# ::snt Sure we would be so surprised lmao
(s / surprise-01
      :ARG1 (w / we)
      :degree (s2 / so)
      :ARG1-of (s3 / sure-02)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"I want some bionic, well some songs on lotus and hidden gema on back to basics ans her debut era and impossible on stripped","# ::snt I want some bionic, well some songs on lotus and hidden gema on back to basics ans her debut era and impossible on stripped
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / music
                  :name (n / name
                        :op1 ""Bionic""
                        :op2 ""Song"")
                  :quant (s / some))
            :op2 (s2 / song
                  :name (n2 / name
                        :op1 ""Secret""
                        :op2 ""Gara"")
                  :quant (s3 / some)
                  :location (a2 / and
                        :op1 (b / back
                              :op1 (b2 / basic))
                        :op2 (e / era
                              :time-of (d / debut-01
                                    :ARG0 (s4 / she)))))
            :op3 (p / possible-01
                  :polarity -
                  :ARG1 (s5 / strip-01
                        :ARG1 s4))))"
sensato,"# ::snt sensato
(p / person
      :name (n / name
            :op1 ""sensato""))"
fall in line,"# ::snt fall in line
(f / fall-07
      :ARG2 (l / line))"
S um mesmo,"# ::snt S um mesmo
(u / um
      :mod (m / mesmo))"
dois hinos,"# ::snt dois hinos
(d / dois
      :mode expressive)"
