comment,amr
"Happy holidays, the family P.","# ::snt Happy holidays, the family P.
(s / say-01
      :ARG1 (h / holiday-01
            :ARG1-of (h2 / happy-02))
      :ARG2 (f / family
            :name (n / name
                  :op1 ""P."")))"
"Thank you, and keep trying.","# ::snt Thank you, and keep trying.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (k / keep-02
            :ARG0 y
            :ARG1 (t2 / try-01
                  :ARG0 y)))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
hope you are having a wonderful time ...... some place fun,"# ::snt hope you are having a wonderful time ...... some place fun
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (w / wonderful-03)))
      :ARG1-of (c / cause-01
            :ARG0 (f / fun-01
                  :ARG1 (p / place
                        :mod (s / some)))))"
"Yes. Im on annual leave but let my paper know about this, which our online team reported here. . I always try to differentiate between fact (eg Harry and Meghans farmhouse in Great Tew) and conjecture.","# ::snt Yes. Im on annual leave but let my paper know about this, which our online team reported here. . I always try to differentiate between fact (eg Harry and Meghans farmhouse in Great Tew) and conjecture.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / leave-11
                  :ARG0 (ii / i)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (l2 / let-know-07
                  :ARG0 ii
                  :ARG1 (p / paper
                        :poss (ii2 / i))
                  :ARG2 (t2 / this
                        :ARG1-of (r2 / report-01
                              :ARG0 (t3 / team
                                    :mod (o / online)
                                    :poss (w / we))
                              :location (h / here)))))
      :snt2 (t4 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (d / differentiate-101
                  :ARG0 ii3
                  :ARG1 (f / fact
                        :example (a / and
                              :op1 (f2 / farmhouse
                                    :mod (p2 / person
                                          :name (n / name
                                                :op1 ""Harry"")))
                              :op2 (f3 / farmhouse
                                    :mod (p3 / person
                                          :mod (e / ethnic-group
                                                :name (n2 / name
                                                      :op1 ""Meghans"")))
                                    :location (c2 / county
                                          :name (n3 / name
                                                :op1 ""Great""
                                                :op2 ""Tew"")))))
                  :ARG2 (c3 / conjecture-01))
            :time (a2 / always)))"
"Is this true? June the pair, Her Majesty, the Queen and Duchess Meghan, will open the theatre and the Mersey Gateway Bridge at . Theyll also attend a lunch. This is what people want to know ... just the facts, no conjecture ...","# ::snt Is this true? June the pair, Her Majesty, the Queen and Duchess Meghan, will open the theatre and the Mersey Gateway Bridge at . Theyll also attend a lunch. This is what people want to know ... just the facts, no conjecture ...
(m / multi-sentence
      :snt1 (t / true-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / this))
      :snt2 (o / open-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Her""
                              :op2 ""Majesty"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a3 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Queen""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Duchess""
                                                :op2 ""Meghan"")))))
                  :op2 (p4 / pair))
            :ARG1 (a4 / and
                  :op1 (t3 / theater)
                  :op2 (b / bridge
                        :name (n4 / name
                              :op1 ""Mersey""
                              :op2 ""Gateway""
                              :op3 ""Bridge"")))
            :time (d / date-entity
                  :month 6))
      :snt3 (a5 / attend-01
            :ARG0 (t4 / they)
            :ARG1 (l / lunch)
            :mod (a6 / also))
      :snt4 (a7 / and
            :op1 (w / want-01
                  :ARG0 (p5 / person)
                  :ARG1 (k / know-01
                        :ARG0 p5
                        :ARG1 (t5 / this)))
            :op2 (f / fact
                  :mod (j / just))
            :op3 (c / conjecture-01
                  :polarity -)))"
"Richard, you've just gone up a notch in my estimation. Please continue reporting that which should rightfully be in the public interest. The truth should always be foremost. We public deserve the truth, thus we rely on the integrity of the press.","# ::snt Richard, you've just gone up a notch in my estimation. Please continue reporting that which should rightfully be in the public interest. The truth should always be foremost. We public deserve the truth, thus we rely on the integrity of the press.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Richard""))
                  :ARG2 (n2 / notch)
                  :ARG4 (e / estimate-01
                        :ARG0 ii
                        :ARG1 p)
                  :mod (j / just))
            :ARG2 p)
      :snt2 (c / continue-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (t / that
                        :ARG1-of (ii2 / interest-01
                              :ARG2 (p2 / public)
                              :ARG1-of (r2 / recommend-01)))))
      :snt3 (r3 / recommend-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / true-01)
                  :ARG2 (f / foremost)
                  :ARG3 (m2 / most)
                  :time (a / always)))
      :snt4 (d / deserve-01
            :ARG0 (w / we
                  :mod (p3 / public))
            :ARG1 (t3 / truth-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r4 / rely-01
                        :ARG0 w
                        :ARG1 (ii3 / integrity
                              :poss (p4 / press))))))"
Am sorry but I love my president you have no right to say not one in particular (Trump) it is right I never talk bad about the Royals so please be more professional by not bad rapping our President....thank you,"# ::snt Am sorry but I love my president you have no right to say not one in particular (Trump) it is right I never talk bad about the Royals so please be more professional by not bad rapping our President....thank you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))))
      :snt2 (r / right-05
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s2 / say-01
                  :ARG0 y
                  :ARG1 (r2 / right-05
                        :ARG1 y
                        :ARG2 (s3 / say-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (f / family
                                                :name (n / name
                                                      :op1 ""Royals""))
                                          :ARG2 (p4 / president))
                                    :ARG1-of (b / bad-07
                                          :polarity -))))))
      :snt3 (r3 / right-06
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / bad-07
                        :ARG1 ii2
                        :ARG2 (r4 / rap-01
                              :ARG0 ii2
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (p6 / president))))
                        :time (e / ever))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p7 / professional
                              :domain ii2
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m2 / more)))))
            :ARG2-of (t2 / thank-01
                  :ARG1 (y2 / you))))"
Thats quite sensible thank You Richard,"# ::snt Thats quite sensible thank You Richard
(s / sense-02
      :ARG1 (t / that)
      :degree (q / quite)
      :ARG2-of (t2 / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Richard""))))"
"I meant any US president, not one in particular.","# ::snt I meant any US president, not one in particular.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (p2 / president))
            :mod (a / any)
            :ARG2-of (ii2 / include-91
                  :polarity -
                  :ARG1 (o / one
                        :mod (p3 / particular)))))"
OMG if that were the case I would so want to know so I could move .,"# ::snt OMG if that were the case I would so want to know so I could move .
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :purpose (p / possible-01
                  :ARG1 (m / move-01
                        :ARG1 ii)))
      :condition (c / case-04
            :ARG1 (t / that))
      :mod (o / oh-my-god
            :mode expressive))"
"Not sure if youre American, mimigirl, but if the US president set up a new home in your town at a big extra cost to taxpayers, should that remain a secret?","# ::snt Not sure if youre American, mimigirl, but if the US president set up a new home in your town at a big extra cost to taxpayers, should that remain a secret?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain (y / you)))
            :ARG2 (r / recommend-01
                  :ARG1 (r2 / remain-01
                        :ARG1 (s3 / secret)
                        :ARG3 (s4 / set-up-03
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""US"")))
                              :ARG1 (h2 / home
                                    :ARG1-of (n3 / new-01))
                              :location (t / town
                                    :poss y)
                              :ARG1-of (c4 / cost-01
                                    :ARG2 (p4 / person
                                          :ARG0-of (p5 / pay-01
                                                :ARG1 (t2 / tax-01)))
                                    :mod (e / extra
                                          :mod (b / big))))
                        :polarity (a / amr-unknown))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""M mimigirl"")))"
Its not clear. It wouldnt be surprising if this was a temporary measure while a property at Sandringham or on Duchy of Cornwall land was prepared for them.,"# ::snt Its not clear. It wouldnt be surprising if this was a temporary measure while a property at Sandringham or on Duchy of Cornwall land was prepared for them.
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG1 (ii / it))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (m2 / measure-02
                  :mod (t / temporary)
                  :domain (t2 / this)
                  :time (p / prepare-02
                        :ARG1 (p2 / property
                              :location (o / or
                                    :op1 (c2 / city-district
                                          :name (n / name
                                                :op1 ""Sandringham""))
                                    :op2 (c3 / country-region
                                          :name (n2 / name
                                                :op1 ""Duchy""
                                                :op2 ""of""
                                                :op3 ""Cornwall""))))
                        :ARG2 (t3 / they)))))"
Will it be?,"# ::snt Will it be?
(ii / it
      :polarity (a / amr-unknown))"
You have all the good words,"# ::snt You have all the good words
(h / have-03
      :ARG0 (y / you)
      :ARG1 (w / word
            :ARG1-of (g / good-02)
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
I've co-opted 'all manner of' from . Better descriptor than 'a bunch of stuff' lol,"# ::snt I've co-opted 'all manner of' from . Better descriptor than 'a bunch of stuff' lol
(m / multi-sentence
      :snt1 (c / coopt-01
            :ARG0 (ii / i)
            :ARG1 (m2 / manner
                  :mod (a / all)))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG2-of (d / describe-01))
            :ARG2 (g / good-02)
            :ARG3 (m3 / more)
            :ARG4 (s / stuff
                  :quant (b / bunch))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"You clearly have no experience of accounting. Either that, or your disingenuous.","# ::snt You clearly have no experience of accounting. Either that, or your disingenuous.
(m / multi-sentence
      :snt1 (e / experience-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / account-01
                  :ARG0 y)
            :ARG1-of (c / clear-06))
      :snt2 (o / or
            :op1 (t / that
                  :mod (e2 / either))
            :op2 (d / disingenuous
                  :domain (y2 / you))))"
"If you cant distinguish between an elected representative and an unelected parasite, then theres no hope for you.","# ::snt If you cant distinguish between an elected representative and an unelected parasite, then theres no hope for you.
(h / hope-01
      :polarity -
      :ARG1 (y / you)
      :condition (p / possible-01
            :polarity -
            :ARG1 (d / distinguish-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (r / represent-01)
                        :ARG1-of (e / elect-01))
                  :ARG2 (p3 / parasite
                        :ARG1-of (e2 / elect-01
                              :polarity -)))))"
"This article and the recent sleight of hand suggests that they have colluded with the Establishment, in order to hide the true cost from us.","# ::snt This article and the recent sleight of hand suggests that they have colluded with the Establishment, in order to hide the true cost from us.
(s / suggest-01
      :ARG0 (a / and
            :op1 (a2 / article
                  :mod (t / this))
            :op2 (s2 / sleight-of-hand
                  :time (r / recent)))
      :ARG1 (c / collude-01
            :ARG0 (t2 / they)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Establishment""))
            :purpose (h / hide-01
                  :ARG0 t2
                  :ARG1 (c2 / cost-01
                        :ARG1-of (t3 / true-01))
                  :ARG2 (w / we))))"
,"# ::snt 
(a / amr-empty)"
"Dont forget that his brothers wedding saw a temporary drop in GDP, and a fall in tourism.","# ::snt Dont forget that his brothers wedding saw a temporary drop in GDP, and a fall in tourism.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 (w / wed-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (b / brother))))
            :ARG1 (a / and
                  :op1 (d / drop-01
                        :ARG1 (p2 / product
                              :ARG1-of (g / gross-03)
                              :mod (d2 / domestic))
                        :duration (t / temporary))
                  :op2 (f2 / fall-01
                        :ARG1 (t2 / tourism)))))"
Im going to start calling people good eggs going forward.,"# ::snt Im going to start calling people good eggs going forward.
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 ii
            :ARG1 (p / person)
            :ARG2 (e / egg
                  :ARG1-of (g / good-02)))
      :time (f / forward))"
"Thames Valley Police cannot be trusted on this score. Remember, they originally refused FOI requests, claiming that there was no budget code.","# ::snt Thames Valley Police cannot be trusted on this score. Remember, they originally refused FOI requests, claiming that there was no budget code.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (p2 / police
                        :mod (v / valley
                              :name (n / name
                                    :op1 ""Thames""
                                    :op2 ""Valley"")))
                  :ARG2 (s / score
                        :mod (t2 / this))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / refuse-01
                  :ARG0 (t3 / they)
                  :ARG1 (r3 / request-01
                        :ARG1 (d / document-01
                              :ARG1 (t4 / truth-value
                                    :polarity-of (b / budget-01))))
                  :mod (o / original)
                  :manner (c / claim-01
                        :ARG0 t3
                        :ARG1 (c2 / code
                              :polarity -
                              :topic b)))))"
"You're the kinda person when you say walk, people must run.","# ::snt You're the kinda person when you say walk, people must run.
(p / person
      :mod (k / kind)
      :domain (y / you)
      :time (s / say-01
            :ARG0 y
            :ARG1 (c / contrast-01
                  :ARG1 (w / walk-01
                        :ARG0 y)
                  :ARG2 (o / obligate-01
                        :ARG1 (p2 / person)
                        :ARG2 (r / run-02
                              :ARG0 p2)))))"
Because we fund the majority of their sybaritic lifestyle - directly or indirectly.,"# ::snt Because we fund the majority of their sybaritic lifestyle - directly or indirectly.
(c / cause-01
      :ARG0 (f / fund-01
            :ARG0 (w / we)
            :ARG1 (l / lifestyle
                  :poss (t / they)
                  :mod (s / sybaritic)
                  :quant (m / majority))
            :ARG1-of (d / direct-02
                  :polarity -)
            :ARG1-of (d2 / direct-02
                  :polarity -)))"
What's going on,"# ::snt What's going on
(a / amr-unknown
      :mod (e / event))"
"This second home is nothing but a rumour. The whole point of the story is to provoke outrage, when and if KP confirm it then lets debate the security costs. I should add when the Cambs regularly stay with the Midds there is undoubtedly extra security costs met by who??","# ::snt This second home is nothing but a rumour. The whole point of the story is to provoke outrage, when and if KP confirm it then lets debate the security costs. I should add when the Cambs regularly stay with the Midds there is undoubtedly extra security costs met by who??
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (h / home
                  :ord (o / ordinal-entity
                        :value 2)
                  :mod (t / this))
            :mod (n / nothing-but))
      :snt2 (a / and
            :op1 (p / point-03
                  :ARG1 (s / story)
                  :ARG2 (p2 / provoke-01
                        :ARG1 (o2 / outrage-01)))
            :op2 (a2 / and
                  :op1 (d / debate-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (c / cost-01
                              :ARG1 (s2 / security))
                        :time (c2 / confirm-01
                              :ARG0 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""KP""))
                              :ARG1 (ii / it)))
                  :op2 (h2 / have-condition-91
                        :ARG1 d
                        :mode imperative
                        :ARG0 w
                        :ARG1 (c3 / cost-01
                              :ARG1 (s3 / security)))
                  :ARG2 c2))
      :snt3 (r2 / recommend-01
            :ARG1 (a3 / add-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / meet-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 (c4 / cost-01
                              :ARG1 (s4 / security)
                              :mod (e / extra))
                        :ARG1-of (d2 / doubt-01
                              :polarity -)
                        :time (s5 / stay-01
                              :ARG1 (f / family
                                    :name (n3 / name
                                          :op1 ""Cambs""))
                              :ARG1-of (r3 / regular-02)
                              :accompanier f
                              :name (n4 / name
                                    :op1 ""Midds""))))))"
... And most of the reporters are good people doing a good job about something that isnt the most important thing at the end of the day. Ive met Richard &amp; hes been a twitter friend since I became a part of this community. I respect everyones views but he doesnt deserve this.,"# ::snt ... And most of the reporters are good people doing a good job about something that isnt the most important thing at the end of the day. Ive met Richard &amp; hes been a twitter friend since I became a part of this community. I respect everyones views but he doesnt deserve this.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :ARG1-of (g / good-03)
                  :ARG0-of (d / do-02
                        :ARG1 (j / job
                              :ARG1-of (g2 / good-03))
                        :ARG3 (s / something
                              :ARG1-of (ii / important-01
                                    :polarity -
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 (t / thing
                                                :ARG3 (m2 / most))
                                          :time (e / end-01
                                                :ARG1 (d2 / day)))))
                        :domain (p2 / person
                              :ARG0-of (r / report-01)
                              :quant (m3 / most))))
            :snt2 a
            :op1 (m4 / meet-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Richard""
                              :op2 ""&amp"")))
            :op2 (h2 / have-rel-role-91
                  :ARG0 p3
                  :ARG1 ii2
                  :ARG2 (f / friend
                        :medium (p4 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :time (s2 / since
                        :op1 (b / become-01
                              :ARG1 ii2
                              :ARG2 (p5 / part
                                    :part-of (c / community
                                          :mod (t2 / this)))))))
      :snt3 (c2 / contrast-01
            :ARG1 (r2 / respect-01
                  :ARG0 (ii3 / i)
                  :ARG1 (v / view
                        :poss (e2 / everyone)))
            :ARG2 (d3 / deserve-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (t3 / this))))"
I have been a very active - part of the royal twittersphere &amp; blogsphere since before W&amp;Ks wedding. Theres nothing about these $$ stories that are any different than what we always see...,"# ::snt I have been a very active - part of the royal twittersphere &amp; blogsphere since before W&amp;Ks wedding. Theres nothing about these $$ stories that are any different than what we always see...
(m / multi-sentence
      :snt1 (a / activity-06
            :ARG0 (ii / i)
            :degree (v / very)
            :part-of (t / twittersphere
                  :mod (r / royal))
            :time (s / since
                  :op1 (b / before
                        :op1 (w / wed-01
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""W""
                                                :op2 ""&amp;K""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""W"")))))))
      :snt2 (n3 / nothing
            :topic (s2 / story
                  :mod (t2 / this)
                  :mod (d / dollar)
                  :ARG1-of (d2 / differ-02
                        :ARG2 (t3 / thing
                              :ARG1-of (s3 / see-01
                                    :ARG0 (w2 / we)
                                    :time (a3 / always)))))))"
Go and no coming,"# ::snt Go and no coming
(a / and
      :op1 (g / go-02)
      :op2 (c / come-01
            :polarity -))"
Well then you are blind my dear because they wouldnt shut up about it for months.,"# ::snt Well then you are blind my dear because they wouldnt shut up about it for months.
(b / blind-02
      :ARG1 (d / dear
            :poss (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (s / shut-up-06
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (ii2 / it)
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :mod (w / well)
      :mod (t3 / then))"
I dont see the false outrage except in threads like this. And I dont think its right go after Richard for someones else article or try to make him accountable for all royal reporters. (And he does call that figure a wild prediction here. Isnt that what you guys want?),"# ::snt I dont see the false outrage except in threads like this. And I dont think its right go after Richard for someones else article or try to make him accountable for all royal reporters. (And he does call that figure a wild prediction here. Isnt that what you guys want?)
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / outrage-01
                  :mod (f / false))
            :ARG2-of (e / except-01
                  :ARG1 (t / thread
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))))
      :snt2 (a / and
            :op2 (t3 / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / right-02
                        :ARG1 (o2 / or
                              :op1 (g / go-03
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Richard""))
                                    :ARG2 (a2 / article
                                          :poss (s2 / someone
                                                :mod (e2 / else))))
                              :op2 (t4 / try-01
                                    :ARG1 (m2 / make-02
                                          :ARG1 (a3 / accountable-02
                                                :ARG0 p
                                                :ARG1 (p2 / person
                                                      :ARG0-of (r3 / report-01)
                                                      :mod (r4 / royal)
                                                      :mod (a4 / all))))))))
            :snt3 (a5 / and
                  :op2 (c / call-01
                        :ARG0 (h / he)
                        :ARG1 (f2 / figure
                              :mod (t5 / that))
                        :ARG2 (p3 / predict-01
                              :mod (w / wild))
                        :location (h2 / here)
                        :ARG1-of (w2 / want-01
                              :ARG0 (y / you
                                    :mod (g2 / guy))
                              :polarity (a6 / amr-unknown))))))"
