comment,amr
"When you're done I say why hold on the past! Don't stay bitter, each day gets easier but u move forward. I think they both were in rebound mode &amp; didn't do each other any favors close chpt1 b4 u start !!","# ::snt When you're done I say why hold on the past! Don't stay bitter, each day gets easier but u move forward. I think they both were in rebound mode &amp; didn't do each other any favors close chpt1 b4 u start !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / hold-on-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p / past)))
            :time (b / be-done-08
                  :ARG0 y))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / stay-01
                  :polarity -
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG3 (b2 / bitter)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (g / get-03
                              :ARG1 (d / day
                                    :mod (e / each))
                              :ARG2 (e2 / easy-05
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m2 / more))))))
            :ARG2 (m3 / move-01
                  :ARG0 y2
                  :ARG2 (f / forward)))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (m4 / mode
                        :ARG1-of (r / rebound-01)
                        :domain (t2 / they
                              :mod (b3 / both)))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt4 (d2 / do-02
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (f2 / favor
                  :mod (a3 / any))
            :ARG2 (o / other
                  :mod e))
      :ARG1-of (c4 / close-10)
      :ARG1-of (c5 / cause-01
            :ARG0 (a4 / amr-unknown))
      :time (s3 / start-01
            :ARG0 y3))"
Why is this news,"# ::snt Why is this news
(n / news
      :mod (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
And this is News? Go back to Matt and Harry.,"# ::snt And this is News? Go back to Matt and Harry.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / news
                  :domain (t / this))
            :polarity (a2 / amr-unknown))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a3 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Matt""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Harry"")))
            :direction (b / back)))"
,"# ::snt 
(a / amr-empty)"
And this is supposed to be news?,"# ::snt And this is supposed to be news?
(a / and
      :op2 (s / suppose-02
            :polarity (a2 / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (n / news)))"
Childish!,"# ::snt Childish!
(c / childish
      :mode expressive)"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
"Who cares, seriously.","# ::snt Who cares, seriously.
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (s / serious-01))"
Dont care,"# ::snt Dont care
(c / care-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
Hit it and forget it,"# ::snt Hit it and forget it
(a / and
      :op1 (h / hit-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :op2 (f / forget-01
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
Always a mature move,"# ::snt Always a mature move
(m / move-02
      :ARG1-of (m2 / mature-02)
      :time (a / always))"
I literally couldnt imagine being this popular,"# ::snt I literally couldnt imagine being this popular
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / popular-02
                  :ARG1 ii2
                  :degree (t / this)))
      :manner (l / literal))"
,"# ::snt 
(a / amr-empty)"
I mean you got people looking to see who he follows unfollows and deletes?. How much do you guys pay?,"# ::snt I mean you got people looking to see who he follows unfollows and deletes?. How much do you guys pay?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 (p / person)
                        :ARG1 (s / see-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (f / follow-02
                                          :ARG0 (h / he)
                                          :ARG1 (p2 / person
                                                :ARG1 h)
                                          :ARG0 p2))
                              :op2 (d / delete-01
                                    :ARG0 h)))))
      :snt2 (p3 / pay-01
            :ARG0 (y2 / you
                  :mod (g2 / guy))
            :ARG1 (a2 / amr-unknown)))"
I BET HE DID MUCH LOVE RM UGANDA,"# ::snt I BET HE DID MUCH LOVE RM UGANDA
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (l / love-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ramas""
                        :op2 ""UGANDA""))
            :degree (m / much)))"
because she wont find out any other way....,"# ::snt because she wont find out any other way....
(c / cause-01
      :ARG0 (f / find-out-03
            :polarity -
            :ARG0 (s / she)
            :manner (w / way
                  :mod (a / any)
                  :mod (o / other))))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
