comment,amr
No please,"# ::snt No please
(n / no
      :polite +)"
"'He had previously suggested he wasnt at all that interested being Bond again, saying he would rather slit his wrists.' Hmm.","# ::snt 'He had previously suggested he wasnt at all that interested being Bond again, saying he would rather slit his wrists.' Hmm.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (h / he)
            :ARG1 (ii / interest-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Bond"")
                        :domain h)
                  :degree (t / that
                        :mod (a / at-all))
                  :mod (a2 / again))
            :time (p2 / previous))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he
                  :part (w / wrist))
            :ARG1 (p3 / prefer-01
                  :ARG0 h2
                  :ARG1 (s3 / slit-01
                        :ARG0 h2
                        :ARG1 w)))
      :snt3 (h3 / hmm
            :mode expressive))"
Another ruined Bond movie b/c of this tard! Bond is suave and debonair with an understanding of pun; not an uptight anally retentive actor.,"# ::snt Another ruined Bond movie b/c of this tard! Bond is suave and debonair with an understanding of pun; not an uptight anally retentive actor.
(m / multi-sentence
      :snt1 (m2 / movie
            :mod (a / another)
            :ARG1-of (r / ruin-01
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tard
                              :mod (t2 / this))))
            :mod (p / person
                  :name (n / name
                        :op1 ""Bond"")))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (s / suave
                        :domain p)
                  :op2 (d / debonair
                        :domain p)
                  :ARG1-of c
                  :ARG0 (u / understand-01
                        :ARG0 p
                        :ARG1 (p2 / pun))))
      :ARG2 (p3 / person
            :polarity -
            :ARG0-of (a3 / act-01
                  :ARG1-of (u2 / uptight-05)
                  :ARG0-of (r2 / retentive-02
                        :mod (a4 / anal)))
            :domain p))"
He does a great job!,"# ::snt He does a great job!
(d / do-02
      :ARG0 (h / he)
      :ARG1 (j / job
            :mod (g / great)))"
Waiting for liberals to complain is white supremacist.,"# ::snt Waiting for liberals to complain is white supremacist.
(w / wait-01
      :ARG1 (p / person
            :ARG1-of (l / liberal-02))
      :ARG2 (c / complain-01
            :ARG0 p)
      :domain (s / supremacist
            :ARG1-of (w2 / white-02)))"
So that means you're dead?,"# ::snt So that means you're dead?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (d / die-01
                  :ARG1 (y / you))))"
And a longer wait until my Wife might be willing to see a Bond movie.,"# ::snt And a longer wait until my Wife might be willing to see a Bond movie.
(a / and
      :op2 (w / wait-01
            :time (u / until
                  :op1 (p / possible-01
                        :ARG1 (w2 / will-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (w3 / wife)))
                              :ARG1 (s / see-01
                                    :ARG0 p2
                                    :ARG1 (m / movie
                                          :name (n / name
                                                :op1 ""Bond"")))))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 w)
                        :ARG3 (m2 / more)))))"
The shitstorm would have been unmeasurable ..,"# ::snt The shitstorm would have been unmeasurable ..
(p / possible-01
      :polarity -
      :ARG1 (m / Measurable
            :domain (s / shitstorm)))"
How so ? He is by far the best actor that role has seen,"# ::snt How so ? He is by far the best actor that role has seen
(m / multi-sentence
      :snt1 (s / so
            :manner (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (g / good-03
                  :ARG1 h2
                  :ARG2 (a2 / act-01
                        :ARG0 h2
                        :ARG1 (r / role
                              :mod (t / that)
                              :ARG1-of (s2 / see-01))))
            :ARG3 (m2 / most
                  :quant (f / far))))"
Le meilleur de James Bond Daniel Craig,"# ::snt Le meilleur de James Bond Daniel Craig
(p / person
      :name (n / name
            :op1 ""Daniel""
            :op2 ""Craig"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Bond""))))"
I do,"# ::snt I do
(d / do-02
      :ARG0 (ii / i))"
"My name's Connery , Sean Connery the real O7","# ::snt My name's Connery , Sean Connery the real O7
(n / name-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Connery"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sean""
                              :op2 ""Connery"")
                        :ARG1-of (r / real-04)
                        :mod (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""O7""))))))"
And yet you took the time to comment...,"# ::snt And yet you took the time to comment...
(a / and
      :op2 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time)
            :purpose (c / comment-01
                  :ARG0 y)
            :ARG1-of (h / have-concession-91)))"
And yet you took the time to comment...,"# ::snt And yet you took the time to comment...
(a / and
      :op2 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time)
            :purpose (c / comment-01
                  :ARG0 y)
            :ARG1-of (h / have-concession-91)))"
Fights nazis?,"# ::snt Fights nazis?
(s / say-01
      :ARG1 (p / peace)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""nam""))
      :polarity (a / amr-unknown))"
How utterly disappointing!,"# ::snt How utterly disappointing!
(d / disappoint-01
      :mode expressive
      :ARG0-of (u / utter-02))"
get free wifi at anywhere at anytime finally the trick is revealedclick the link below,"# ::snt get free wifi at anywhere at anytime finally the trick is revealedclick the link below
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / link
            :location (b / below))
      :purpose (g / get-01
            :ARG0 y
            :ARG1 (f / free-03
                  :ARG1 (w / wifi))
            :location (a / anywhere
                  :mod (a2 / anytime)))
      :time (f2 / final
            :op1 (r / reveal-01
                  :ARG1 (t / trick))))"
"Let's hope he doesn't mail it in, again.","# ::snt Let's hope he doesn't mail it in, again.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m / mail-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :mod (a / again)))"
Yay!!,"# ::snt Yay!!
(y / yay
      :mode expressive)"
Yes!! He is the best Bond yet.,"# ::snt Yes!! He is the best Bond yet.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (h2 / he)
            :ARG2 (g / good-03
                  :ARG1 h2
                  :time (y2 / yet))
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :name (n / name
                        :op1 ""Bond""))))"
YAY!,"# ::snt YAY!
(y / yay
      :mode expressive)"
The better James Bond!,"# ::snt The better James Bond!
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Bond""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)))"
CHAAAAA CHINGGGG $$$$$!!!,"# ::snt CHAAAAA CHINGGGG $$$$$!!!
(r / roll-01
      :mode expressive
      :ARG1 (d / dollar)
      :mod (c / ching
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Only Bond I've seen every movie of. So happy about this. I'm certain he is James Bond.,"# ::snt Only Bond I've seen every movie of. So happy about this. I'm certain he is James Bond.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bond"")
            :mod (o / only)
            :ARG1-of (ii / include-91
                  :ARG2 (m2 / movie
                        :mod (e / every))))
      :snt2 (h / happy-01
            :ARG0 (t / this)
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Bond"")
                  :domain (h2 / he))))"
Great job expected.,"# ::snt Great job expected.
(e / expect-01
      :ARG1 (j / job
            :mod (g / great)))"
"And I thought, he had upped and alt-left.k","# ::snt And I thought, he had upped and alt-left.k
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (u / upped-01
                        :ARG0 (h / he))
                  :op2 (l / left-19
                        :ARG1 h
                        :mod (a3 / alt)))))"
"He's the best one of 'em, IMHO","# ::snt He's the best one of 'em, IMHO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / most)
                  :ARG5 (t / they)))
      :ARG1-of (h3 / humble-01))"
I used to have a long scarf like Tom Baker.,"# ::snt I used to have a long scarf like Tom Baker.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / scarf
            :ARG1-of (l / long-03)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Baker""))))
      :time (u / use-03))"
Overrated actor in my opinion.Pierce Brosnan had more charisma.Dalton was OK but not physical enough to look anyway dangerous.,"# ::snt Overrated actor in my opinion.Pierce Brosnan had more charisma.Dalton was OK but not physical enough to look anyway dangerous.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (o2 / overrate-01
                  :ARG1 (p / person
                        :ARG0-of (a / act-01))))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Pierce""
                        :op2 ""Brosnan""))
            :ARG1 (c / charisma
                  :quant (m2 / more)))
      :snt3 (c2 / contrast-01
            :ARG1 (o3 / okay-04
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Dalton"")))
            :ARG2 (p4 / physical
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 p3
                        :ARG3 (e / enough)
                        :ARG6 (l / look-02
                              :ARG0 p3
                              :ARG1 (d / dangerous
                                    :mod (a2 / anyway)))))))"
I see you more as Dr Who a few years down the line,"# ::snt I see you more as Dr Who a few years down the line
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Who""))
      :mod (m / more)
      :time (f / few
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year))
            :direction (d / down
                  :op1 (l / line))))"
Love it! Yes I often do a double take whenever I see you!,"# ::snt Love it! Yes I often do a double take whenever I see you!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t / take-01
                  :ARG0 ii2
                  :mod (d2 / double))
            :frequency (o / often)
            :time (s / see-01
                  :ARG0 ii2
                  :ARG1 (y / you))
            :mod (y2 / yes)))"
Ouch. You're better than that.,"# ::snt Ouch. You're better than that.
(m / multi-sentence
      :snt1 (o / ouch
            :mode expressive)
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (t / that)))"
That's a rather bald statement from one so young!!,"# ::snt That's a rather bald statement from one so young!!
(s / state-01
      :ARG0 (o / one
            :mod (y / young
                  :degree (s2 / so)))
      :ARG1 (t / that)
      :mod (b / bald
            :degree (r / rather)))"
Although DC and myself are similar age (and looks and physique - I wish) my lovely daughter points out that my lack of hair is prohibitive.,"# ::snt Although DC and myself are similar age (and looks and physique - I wish) my lovely daughter points out that my lack of hair is prohibitive.
(p / point-out-02
      :ARG0 (p2 / person
            :mod (l / lovely)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / daughter)))
      :ARG1 (p3 / prohibitive
            :domain (l2 / lack-01
                  :ARG0 ii
                  :ARG1 (h2 / hair)))
      :concession (r / resemble-01
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (a3 / and
                              :op1 ii
                              :op2 ii))
                  :op2 (l3 / look-02
                        :ARG0 ii)
                  :op3 (p4 / physique
                        :poss ii))
            :ARG2 ii
            :ARG1-of (w / wish-01
                  :ARG0 ii)))"
And I thought you were all set to be the next !,"# ::snt And I thought you were all set to be the next !
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / set-08
                  :ARG1 (y / you)
                  :ARG2 (n / next
                        :domain y)
                  :degree (a2 / all))))"
Some good news at last!,"# ::snt Some good news at last!
(n / news
      :ARG1-of (g / good-02)
      :mod (s / some)
      :time (a / at-last))"
"Happy girl! My secret indulgence, though hubby does know and let's me watch Craig Bond movies over and over","# ::snt Happy girl! My secret indulgence, though hubby does know and let's me watch Craig Bond movies over and over
(m / multi-sentence
      :snt1 (g / girl
            :ARG1-of (h / happy-02))
      :snt2 (ii / indulge-01
            :ARG0 (ii2 / i)
            :ARG1 (s / secret)
            :concession (a / and
                  :op1 (k / know-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (h3 / hubby))))
                  :op2 (l / let-01
                        :ARG0 p
                        :ARG1 (w / watch-01
                              :ARG0 ii2
                              :ARG1 (m2 / movie
                                    :name (n / name
                                          :op1 ""Craig""
                                          :op2 ""Bond""))
                              :frequency (o / over-and-over))))))"
Yayyyy,"# ::snt Yayyyy
(y / yay)"
