comment,amr
Stop the presses! Lets get the Associated Press to send out a flash because someone wore a sheer shirt while hanging out at night.Real newsworthy.....,"# ::snt Stop the presses! Lets get the Associated Press to send out a flash because someone wore a sheer shirt while hanging out at night.Real newsworthy.....
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / press))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / send-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Associated""
                              :op2 ""Press""))
                  :ARG1 (f / flash-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / wear-01
                              :ARG0 (s3 / someone)
                              :ARG1 (s4 / shirt
                                    :mod (s5 / sheer))
                              :time (h / hang-out-06
                                    :ARG1 s3
                                    :time (d / date-entity
                                          :dayperiod (n2 / night))))))))"
Ill give you that,"# ::snt Ill give you that
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (y / you))"
That whole hoe outfit is TERRIBLE !!! If I was Younes I would be laughing my ass off. Shes looks ridiculous,"# ::snt That whole hoe outfit is TERRIBLE !!! If I was Younes I would be laughing my ass off. Shes looks ridiculous
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (o / outfit
                  :mod (t2 / that)
                  :mod (w / whole)
                  :mod (h / hoe)))
      :snt2 (l / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :condition (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :domain ii)
            :degree (a2 / ass-off))
      :snt3 (l2 / look-02
            :ARG0 (h2 / he)
            :ARG1 (r / ridiculous-02
                  :ARG1 h2)))"
"And then she drank water, had tic tacs throughout the evening, tied her shoe once and laughed times. No one cares","# ::snt And then she drank water, had tic tacs throughout the evening, tied her shoe once and laughed times. No one cares
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (d / drink-01
                        :ARG0 (s / she)
                        :ARG1 (w / water))
                  :op2 (w2 / wear-01
                        :ARG0 s
                        :ARG1 (t / tic-tac)
                        :time (t2 / throughout
                              :op1 (e / evening)))
                  :op3 (t3 / tie-01
                        :frequency 1
                        :ARG0 s
                        :ARG1 (s2 / shoe
                              :poss (s3 / she)))
                  :op4 (l / laugh-01
                        :ARG0 s
                        :time (t4 / time))))
      :snt2 (c / care-01
            :ARG0 (n / no-one)))"
Who cares really,"# ::snt Who cares really
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
Hi! Are You Need Promotional Video For your websites Or Products?? Then Check It Out Now,"# ::snt Hi! Are You Need Promotional Video For your websites Or Products?? Then Check It Out Now
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (p / promote-02)
                  :purpose (o / or
                        :op1 (w / website
                              :poss y)
                        :op2 (p2 / product
                              :poss y)))
            :time (t / then))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :time (n2 / now)))"
why do you do this. girl have children,"# ::snt why do you do this. girl have children
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (h / have-05
            :ARG0 (g / girl)
            :ARG1 (c2 / child)))"
Who gives a FUCK!,"# ::snt Who gives a FUCK!
(g / give-16
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck))"
No,"# ::snt No
(n / no)"
Okay.that's amazing,"# ::snt Okay.that's amazing
(a / amaze-01
      :ARG0 (t / that)
      :ARG1-of (o / okay-04))"
"We all know that answer ,, but now she knows what she signed up for","# ::snt We all know that answer ,, but now she knows what she signed up for
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / answer
                  :mod (t / that)))
      :ARG2 (k2 / know-01
            :ARG0 (s / she)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / sign-up-03
                        :ARG0 s))
            :time (n / now)))"
Something wrong with you,"# ::snt Something wrong with you
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (y / you))"
Kourtney doesn't care thing about you,"# ::snt Kourtney doesn't care thing about you
(c / care-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kourtney""))
      :ARG1 (y / you)
      :ARG2 (t / thing))"
Kourtney is fool take him back shows you has no respect for you and he never will,"# ::snt Kourtney is fool take him back shows you has no respect for you and he never will
(a / and
      :op1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""Kourtney"")))
      :op2 (t / take-01
            :ARG0 p
            :ARG1 (h / he)
            :direction (b / back)
            :ARG0-of (s / show-01
                  :ARG1 (a2 / and
                        :op1 (r / respect-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 h)
                        :op2 (r2 / respect-01
                              :polarity -
                              :ARG0 h
                              :ARG1 y
                              :time (e / ever))))))"
"younes is hungry, he got no job, no money , no lavish lifestyle he wants back in","# ::snt younes is hungry, he got no job, no money , no lavish lifestyle he wants back in
(a / and
      :op1 (h / hunger-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Younes"")))
      :op2 (g / get-01
            :polarity -
            :ARG0 p
            :ARG1 (j / job))
      :op3 (m / money
            :polarity -)
      :op4 (l / lifestyle
            :polarity -
            :mod (l2 / lavish)
            :ARG1-of (w / want-01
                  :ARG0 p
                  :mod (b / back))))"
"Not surprised, her boy toy","# ::snt Not surprised, her boy toy
(s / surprise-01
      :polarity -
      :ARG0 (t / toy
            :mod (b / boy)
            :poss (s2 / she)))"
No,"# ::snt No
(n / no)"
Hell No!!!!,"# ::snt Hell No!!!!
(n / no
      :mode expressive
      :mod (h / hell))"
Move on girl!,"# ::snt Move on girl!
(m / move-01
      :mode imperative
      :ARG0 (g / girl))"
,"# ::snt 
(a / amr-empty)"
Omg I thought the same thing,"# ::snt Omg I thought the same thing
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :ARG1 (t2 / thing))
      :mod (o / oh-my-god
            :mode expressive))"
over it,"# ::snt over it
(b / be-located-at-91
      :ARG2 (ii / it))"
Answer....it's none of our business what she does....js,"# ::snt Answer....it's none of our business what she does....js
(m / multi-sentence
      :snt1 (a / answer-01)
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s / she)))
            :ARG1 (w / we)))"
Nope. Tonta,"# ::snt Nope. Tonta
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Tonta"")))"
Dumb ass,"# ::snt Dumb ass
(a / ass
      :mod (d / dumb)
      :domain (y / you))"
Kids always play in the sandbox!!!,"# ::snt Kids always play in the sandbox!!!
(p / play-01
      :ARG0 (k / kid)
      :location (s / sandbox)
      :time (a / always))"
probably he is super broke needing not only your cash but your connections! Love yourself girl!,"# ::snt probably he is super broke needing not only your cash but your connections! Love yourself girl!
(m / multi-sentence
      :snt1 (p / probable
            :domain (b / broke-23
                  :ARG1 (h / he)
                  :degree (s / super)
                  :ARG0-of (n / need-01
                        :ARG1 (a / and
                              :op1 (c / cash
                                    :poss (y / you))
                              :op2 (c2 / connect-01
                                    :ARG1 y)
                              :mod (o / only
                                    :polarity -)))))
      :snt2 (l / love-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (g / girl))
                  :ARG1-of h2)))"
Who. Cares.,"# ::snt Who. Cares.
(c / care-01
      :ARG0 (a / amr-unknown))"
No. He has weird earlobes.,"# ::snt No. He has weird earlobes.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (e / earlobe
                  :mod (w / weird))))"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
No once a cheater always a cheater,"# ::snt No once a cheater always a cheater
(p / person
      :ARG0-of (c / cheat-02)
      :time (a / always)
      :frequency (r / rate-entity-91
            :polarity -
            :ARG1 1)
      :domain (p2 / person
            :ARG0-of (c2 / cheat-02)))"
"She will, because not one of them ever do anything about being cheated on. They keep going back to get it again.","# ::snt She will, because not one of them ever do anything about being cheated on. They keep going back to get it again.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :ARG1 (a / anything)
                  :ARG2 (c2 / cheat-03
                        :ARG1 t)
                  :time (e / ever)
                  :ARG1-of c)
            :ARG0 (s / she)
            :ARG1 a)
      :ARG2 c2
      :snt2 (k / keep-02
            :ARG0 (t2 / they)
            :ARG1 (g / go-back-19
                  :ARG1 t2
                  :purpose (g2 / get-01
                        :ARG0 t2
                        :ARG1 (ii2 / it)
                        :mod (a2 / again)))))"
No. Who s to say it won't happen again,"# ::snt No. Who s to say it won't happen again
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -
                  :mod (a2 / again))))"
She will because thats what does girls do.,"# ::snt She will because thats what does girls do.
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (g / girl)
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :ARG1 d
      :ARG0 g
      :ARG1 t2)"
No,"# ::snt No
(n / no)"
No,"# ::snt No
(n / no)"
Such a Beautiful couple I wish both of them the Best!!!!,"# ::snt Such a Beautiful couple I wish both of them the Best!!!!
(a / and
      :op1 (c / couple
            :ARG1-of (b / beautiful-02
                  :degree (s / such)))
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :ARG2 (b2 / both
                  :op1 c)))"
"Con ese jevote, noy hay que considerar ni reconsiderar na'.","# ::snt Con ese jevote, noy hay que considerar ni reconsiderar na'.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hay-01
            :ARG0 (y / you)
            :ARG1 (c / consider-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / reconsider-01
                        :ARG0 y))
            :concession (c2 / con-))
      :ARG2 y)"
Question: who cares?,"# ::snt Question: who cares?
(q / question-01
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)))"
She already did so theres no question to answer,"# ::snt She already did so theres no question to answer
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (s / she)
            :ARG1 (s2 / so)
            :time (a / already))
      :ARG1 (q / question-01
            :polarity -
            :ARG1-of (a2 / answer-01)))"
