comment,amr
What Trump Just Did Shows How Different He Will Be From Obama,"# ::snt What Trump Just Did Shows How Different He Will Be From Obama
(s / show-01
      :ARG0 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (j / just)))
      :ARG1 (t2 / thing
            :degree-of (d2 / differ-02
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
WATCH: -Year-Old Has MELTDOWN Because Pollution is SOOOOOO Bad,"# ::snt WATCH: -Year-Old Has MELTDOWN Because Pollution is SOOOOOO Bad
(w / watch-01
      :ARG1 (c / cause-01
            :ARG0 (b / bad-07
                  :ARG1 (p / pollute-01)
                  :degree (s / so))
            :ARG1 (l / label-01
                  :ARG1 (p2 / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
Canadian Man Arrested for Islamaphobic Social Media Posts,"# ::snt Canadian Man Arrested for Islamaphobic Social Media Posts
(a / arrest-01
      :ARG1 (m / man
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG2 (p / post-01
            :ARG0 m
            :ARG1 (m2 / media
                  :mod (s / social))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islamaphobic""))))"
Death Rattle Now Audible from the Bernie Sanders Campaign,"# ::snt Death Rattle Now Audible from the Bernie Sanders Campaign
(p / possible-01
      :ARG1 (a / Audible
            :medium (c / campaign-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sanders"")))
            :time (n2 / now)
            :topic (r / rattle-01
                  :ARG1 (d / die-01))))"
haha yeah I literally begged everyone but I guess everyone hates me yeah I don't know any big Britney fans in real life,"# ::snt haha yeah I literally begged everyone but I guess everyone hates me yeah I don't know any big Britney fans in real life
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / beg-01
                  :ARG0 (ii / i)
                  :ARG2 (e / everyone)
                  :manner (l / literal))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (h / hate-01
                        :ARG0 e
                        :ARG1 ii)))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / fan
                  :mod (b2 / big)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :location (l2 / life
                  :ARG1-of (r / real-04))))"
I'm excited!,"# ::snt I'm excited!
(e / excite-01
      :ARG1 (ii / i))"
"holy shit that's so cheap, problem would be the semester would start so it'd have to be a weekend","# ::snt holy shit that's so cheap, problem would be the semester would start so it'd have to be a weekend
(m / multi-sentence
      :snt1 (c / cheap-02
            :ARG1 (t / that)
            :degree (s / so)
            :mod (s2 / shit
                  :mode expressive
                  :mod (h / holy)))
      :snt2 (p / problem
            :domain (s3 / start-01
                  :ARG1 (s4 / semester)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / obligate-01
                              :ARG2 (w / weekend))))))"
alright I am too,"# ::snt alright I am too
(r / right-06
      :ARG2 (h / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (t / too)))"
oh not bad! I was expecting it to be more lol,"# ::snt oh not bad! I was expecting it to be more lol
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :mode expressive
            :mod (o / oh))
      :snt2 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (m2 / more
                  :domain (ii2 / it))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
hell yeah XD how much you spent in total going there last time?,"# ::snt hell yeah XD how much you spent in total going there last time?
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (h / hell))
      :snt2 (s / spend-02
            :ARG0 (y2 / you)
            :ARG1 (g / go-02
                  :ARG0 y2
                  :ARG4 (t / there)
                  :time (t2 / time
                        :mod (l / last)))
            :ARG3 (a / amr-unknown
                  :ARG2-of (t3 / total-01))))"
yes,"# ::snt yes
(y / yes)"
yeah idc about the days either I just wanna see her show lol,"# ::snt yeah idc about the days either I just wanna see her show lol
(a / and
      :op1 (y / yeah
            :mode expressive)
      :op2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / show-04
                        :ARG0 (s3 / she)))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
hopefully B9 is out by then,"# ::snt hopefully B9 is out by then
(h / hope-01
      :ARG1 (o / out-05
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""B9""))
            :time (b2 / by
                  :op1 (t / then))))"
I'm down any time after may,"# ::snt I'm down any time after may
(p / possible-01
      :ARG1 (d / down-03
            :ARG1 (ii / i)
            :time (a / after
                  :op1 (n / now)
                  :mod (a2 / any))))"
I haven't seen her yet ;-; but she's slaying hard I must witness it live,"# ::snt I haven't seen her yet ;-; but she's slaying hard I must witness it live
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :time (y / yet))
      :snt2 (c / contrast-01
            :ARG1 (s3 / slay-01
                  :ARG0 (s4 / she)
                  :ARG1-of (h / hard-02))
            :ARG2 (o / obligate-01
                  :ARG1 (w / witness-01
                        :ARG0 (ii2 / i)
                        :ARG1 s3
                        :manner (l / live)))))"
oh shit XD Chicago lol,"# ::snt oh shit XD Chicago lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mod (o / oh))
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Chicago""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I'm serious though Dx lol where are you from? :3,"# ::snt I'm serious though Dx lol where are you from? :3
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / serious-01
                  :ARG1 (ii / i)))
      :snt2 (s2 / say-01
            :ARG0 ii)
      :ARG1 (b / be-from-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dx""))
      :mod (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
dogs are good about that.,"# ::snt dogs are good about that.
(g / good-02
      :ARG1 (d / dog)
      :topic (t / that))"
she's already forgotten it lol,"# ::snt she's already forgotten it lol
(f / forget-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :time (a / already)
      :ARG2-of (l / laugh-01
            :ARG0 s
            :manner (l2 / loud)))"
I hope she recovers quickly from that traumatic experience.,"# ::snt I hope she recovers quickly from that traumatic experience.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / recover-01
            :ARG1 (s / she)
            :ARG2 (e / experience-01
                  :ARG0 s
                  :ARG1-of (t / traumatize-01)
                  :mod (t2 / that))
            :ARG1-of (q / quick-02)))"
Hhmmm.... did the song just go on,"# ::snt Hhmmm.... did the song just go on
(g / go-on-15
      :ARG1 (s / song)
      :polarity (a / amr-unknown)
      :mod (j / just)
      :mod (h / hmm
            :mode expressive))"
I seriously would not have Olympics in South Korea . It's a Krazy time . God bless us all.,"# ::snt I seriously would not have Olympics in South Korea . It's a Krazy time . God bless us all.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / game
                        :name (n / name
                              :op1 ""Olympics""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Korea""))))
      :snt2 (t / time
            :ARG1-of (c2 / crazy-03))
      :snt3 (b / bless-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (w / we
                  :mod (a / all))))"
Wackopeople are Krazy,"# ::snt Wackopeople are Krazy
(c / crazy-03
      :ARG1 (w / whackopeople))"
"Hi everyone, please click here to support my GoFundMe campaign, Medical ","# ::snt Hi everyone, please click here to support my GoFundMe campaign, Medical 
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (c / click-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (h2 / here)
                  :purpose (s2 / support-01
                        :ARG0 y
                        :ARG1 (c2 / campaign-01
                              :ARG0 (ii / i)
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""GoFundMe""))))))
      :ARG2 (e / everyone))"
:how are you not all over this?? Wtf?,"# ::snt :how are you not all over this?? Wtf?
(m / multi-sentence
      :snt1 (a / all-over
            :polarity -
            :domain (y / you)
            :manner (a2 / amr-unknown)
            :topic (t / this))
      :snt2 a2
      :mod (f / fuck
            :mode expressive))"
Scary,"# ::snt Scary
(s / scary-03)"
Cuz rushing a stage w/ + dudes that can wreck you is a good choice.,"# ::snt Cuz rushing a stage w/ + dudes that can wreck you is a good choice.
(c / cause-01
      :ARG0 (c2 / choose-01
            :ARG1 (r / rush-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (s / stage)
                        :op2 (d / dude
                              :ARG0-of (w / wreck-01
                                    :ARG1 y
                                    :ARG1-of (p / possible-01)))))
            :ARG1-of (g / good-02)))"
No. I teach in south central VA.,"# ::snt No. I teach in south central VA.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / teach-01
            :ARG0 (ii / i)
            :location (s / state
                  :name (n2 / name
                        :op1 ""VA"")
                  :location (c / center
                        :mod (s2 / south)))))"
my sister told me not to FaceTime her at night because it scares her,"# ::snt my sister told me not to FaceTime her at night because it scares her
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / sister)))
      :ARG1 (f / FaceTime-00
            :polarity -
            :ARG0 ii
            :ARG1 p
            :time (d / date-entity
                  :dayperiod (n / night))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / scare-01
                        :ARG0 f
                        :ARG1 p)))
      :ARG2 ii)"
I could almost pull it off as my costume,"# ::snt I could almost pull it off as my costume
(p / possible-01
      :ARG1 (p2 / pull-off-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :prep-as (c / costume
                  :poss ii))
      :mod (a / almost))"
I'm excited to see that tonight,"# ::snt I'm excited to see that tonight
(e / excite-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :ARG1 ii)"
"my friend just told me to""take the hat off and let the sun grow your hair back."" I'm not a chia pet. But thanks","# ::snt my friend just told me to""take the hat off and let the sun grow your hair back."" I'm not a chia pet. But thanks
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (a / and
                  :op1 (t2 / take-off-07
                        :ARG0 (y / you
                              :part (h2 / hair))
                        :ARG1 (h3 / hat))
                  :op2 (l / let-01
                        :ARG0 y
                        :ARG1 (g / grow-01
                              :ARG0 (s / sun)
                              :ARG1 h2
                              :direction (b / back))))
            :ARG2 ii
            :time (j / just))
      :snt2 (p2 / pet
            :polarity -
            :mod (c / chia)
            :domain (ii2 / i))
      :snt3 (c2 / contrast-01
            :ARG2 (t3 / thank-01
                  :ARG0 (ii3 / i))))"
