comment,amr
Not news,"# ::snt Not news
(n / news
      :polarity -)"
"WHO IS TAYLOR SWIFT . WAIT WAIT,,,,, I REMEMBER. SHE IS THAT HAS BEEN. I WOULD NOT EVEN GO TO SEE HER IN KARAOKE HAha.","# ::snt WHO IS TAYLOR SWIFT . WAIT WAIT,,,,, I REMEMBER. SHE IS THAT HAS BEEN. I WOULD NOT EVEN GO TO SEE HER IN KARAOKE HAha.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TayLor""
                  :op2 ""SwIFT""))
      :snt2 (w / wake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt3 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (s / she)
                  :ARG2 (n2 / now)))
      :snt4 (g / go-02
            :polarity -
            :ARG0 ii
            :ARG4 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / she)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Karaoke"")))
            :mod (e / even)))"
Katy Perry is so sadly desperate for attention that shes going to more outrageous lengths just to be mentioned even for a moment. And dont think weve forgotten how she sexually assaulted that kid on AI earlier this year.,"# ::snt Katy Perry is so sadly desperate for attention that shes going to more outrageous lengths just to be mentioned even for a moment. And dont think weve forgotten how she sexually assaulted that kid on AI earlier this year.
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry""))
            :ARG1 (a / attend-02
                  :ARG1 p)
            :ARG0-of (s / sad-02)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)
                  :ARG6 (g / go-01
                        :ARG1 p
                        :ARG4 (l / length
                              :ARG1-of h
                              :ARG2 (o / outrageous-02)
                              :ARG1-of o
                              :ARG3 (m2 / more)))
                  :purpose (m3 / mention-01
                        :ARG1 p
                        :mod (j / just)
                        :duration (m4 / moment
                              :mod (e / even)))))
      :snt2 (a2 / and
            :op2 (t / think-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / forget-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :manner-of (a3 / assault-01
                                    :ARG0 p
                                    :ARG1 (k / kid
                                          :mod (t3 / that))
                                    :manner (s3 / sexual)
                                    :medium (p2 / product
                                          :name (n2 / name
                                                :op1 ""AI""))
                                    :time (b / before
                                          :op1 (n3 / now)
                                          :time (y2 / year
                                                :mod (t4 / this)))))))))"
There arent many things I care less about than this thing.,"# ::snt There arent many things I care less about than this thing.
(t / thing
      :quant (m / many
            :polarity -)
      :ARG1-of (c / care-01
            :ARG0 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (l / less)
                  :ARG4 (t2 / thing
                        :mod (t3 / this)))))"
"AWWW, no she diddn't ...","# ::snt AWWW, no she diddn't ...
(d / do-02
      :polarity -
      :ARG0 (s / she)
      :mod (o / oh-my-god
            :mode expressive))"
"Honestly everything Katy put out last year was bop and I loved that album...That album introduced me to her, album wise and now I'm a fan","# ::snt Honestly everything Katy put out last year was bop and I loved that album...That album introduced me to her, album wise and now I'm a fan
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bop
                  :domain (e / everything
                        :ARG1-of (p / put-out-10
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Katy""))
                              :time (y / year
                                    :mod (l / last))))
                  :ARG1-of (h / honest-01))
            :op2 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / album
                        :mod (t / that))))
      :snt2 a
      :op1 (ii2 / introduce-01
            :ARG0 (a3 / album
                  :mod t)
            :ARG1 (ii3 / i)
            :ARG2 p2
            :topic (a4 / album))
      :op2 (f / fan
            :domain ii3
            :time (n2 / now)))"
I've listened it like twenty times and still don't like it.,"# ::snt I've listened it like twenty times and still don't like it.
(a / and
      :op1 (l / listen-01
            :frequency 20
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (r / resemble-01))
      :op2 (d / dislike-01
            :ARG0 ii
            :ARG1 ii2
            :mod (s / still)))"
Agree,"# ::snt Agree
(a / agree-01
      :ARG0 (ii / i))"
The singles dont speak the album. At the start I was saying it was shit (didnt listen to the album) but after listening my opinion witness in a masterpiece,"# ::snt The singles dont speak the album. At the start I was saying it was shit (didnt listen to the album) but after listening my opinion witness in a masterpiece
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (s2 / single)
            :ARG1 (a / album))
      :snt2 (c / contrast-01
            :ARG1 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / shit
                        :domain (ii2 / it))
                  :time (s5 / start-01))
            :ARG2 (w / witness-01
                  :ARG0 ii
                  :ARG1 (m2 / masterpiece)
                  :time (a2 / after
                        :op1 (l / listen-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 ii)))))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
"jk, I wish though","# ::snt jk, I wish though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jk"")))"
Isn't Katy throwing shade on herself by being a judge on American Idol?,"# ::snt Isn't Katy throwing shade on herself by being a judge on American Idol?
(t / throw-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katy""))
      :ARG1 (s / shade)
      :ARG2 p
      :manner (h / have-org-role-91
            :ARG0 p
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Idol""))
            :ARG3 (p2 / person
                  :ARG0-of (j / judge-01)))
      :polarity (a / amr-unknown))"
"Wait, how is that shade?","# ::snt Wait, how is that shade?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / shade
            :mod (t / that)
            :manner (a / amr-unknown)))"
WIG.,"# ::snt WIG.
(c / company
      :name (n / name
            :op1 ""WIG""))"
Brilliantly subbed as usual...,"# ::snt Brilliantly subbed as usual...
(s / subbed-01
      :mode expressive
      :mod (b / brilliant)
      :mod (a / as-usual))"
"Except she didn't. Please stop continuing to make this ""feud"" a thing.","# ::snt Except she didn't. Please stop continuing to make this ""feud"" a thing.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / she)))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / continue-01
                  :ARG0 y
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :domain (f / feud
                                    :mod (t2 / this)))))))"
I think what Katy said was appropriate and fine. Way to make a mountain out of a molehill...,"# ::snt I think what Katy said was appropriate and fine. Way to make a mountain out of a molehill...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / appropriate-02
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Katy"")))))
                  :op2 (f / fine-03
                        :ARG1 t2)))
      :snt2 (w / way
            :manner-of (m2 / make-01
                  :ARG1 (m3 / mountain)
                  :ARG2 (o / out-06
                        :ARG2 (m4 / molehill)))))"
They both aint shit,"# ::snt They both aint shit
(s / shit-01
      :polarity -
      :ARG0 (t / they
            :mod (b / both)))"
OH MY GOD WHO THE HELL CARES,"# ::snt OH MY GOD WHO THE HELL CARES
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (h / hell
            :mode expressive)
      :mod (o / oh
            :mode expressive
            :op1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))))"
too late,"# ::snt too late
(h / have-degree-91
      :ARG2 (l / late)
      :ARG3 (t / too))"
"Her advice is: if your last album bombs, get on a revival of a talent show to peddle your songs and music to try and boost record sales while trying to overcompensate with kissing contestants and getting back into the news any way possible.","# ::snt Her advice is: if your last album bombs, get on a revival of a talent show to peddle your songs and music to try and boost record sales while trying to overcompensate with kissing contestants and getting back into the news any way possible.
(a / advise-01
      :ARG0 (s / she)
      :ARG2 (h / have-condition-91
            :ARG1 (g / get-05
                  :ARG1 (y / you)
                  :ARG2 (r / revive-01
                        :ARG1 (s2 / show
                              :mod (t / talent))
                        :purpose (p / peddle-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (s3 / song
                                          :poss y)
                                    :op2 (m / music
                                          :poss y))
                              :purpose (t2 / try-01
                                    :ARG0 y
                                    :ARG1 (b / boost-01
                                          :ARG0 y
                                          :ARG1 (s4 / sell-01
                                                :ARG1 (r2 / record)))
                                    :time (t3 / try-01
                                          :ARG0 y
                                          :ARG1 (a3 / and
                                                :op1 (o / overcompensate-01
                                                      :ARG0 y
                                                      :ARG1 (p2 / person
                                                            :ARG0-of (c / compete-02)
                                                            :ARG0-of (k / kiss-01)))
                                                :op2 g
                                                :ARG1 y
                                                :ARG2 (n / news)
                                                :direction (b2 / back)
                                                :manner (w / way
                                                      :mod (a4 / any)
                                                      :ARG1-of (p3 / possible-01)))))))))
      :ARG2 (b3 / bomb-01
            :ARG0 (a5 / album
                  :mod (l / last))
            :ARG1 y))"
Hello!! This is amazing ....,"# ::snt Hello!! This is amazing ....
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (a / amaze-01
            :ARG0 (t / this)))"
Publicity stunt?,"# ::snt Publicity stunt?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (s / stunt-02
            :mod (p / public-02)))"
Wait really? Shes working on the th?,"# ::snt Wait really? Shes working on the th?
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (w2 / work-01
            :ARG0 (h / he)
            :ARG1 (a2 / amr-unknown)))"
American Idol is cringy,"# ::snt American Idol is cringy
(c / cringy
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""American""
                  :op2 ""Idol"")))"
She is so humble Katy really is the best,"# ::snt She is so humble Katy really is the best
(a / and
      :op1 (h / humble
            :domain (s / she)
            :degree (s2 / so))
      :op2 (h2 / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :ARG2 (g / good-02
                  :ARG1 p
                  :ARG1-of (r / real-04))
            :ARG3 (m / most)))"
This feud is old like marco Rubio and jeb! We moved on.,"# ::snt This feud is old like marco Rubio and jeb! We moved on.
(m / multi-sentence
      :snt1 (o / old
            :domain (f / feud-01
                  :mod (t / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Marcos""
                                          :op2 ""Rubio""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jeb""))))))
      :snt2 (m2 / move-01
            :ARG1 (w / we)))"
,"# ::snt 
(a / amr-empty)"
This really important to me...said nobody who actually reads Time magazine. Maybe you should post this in your Time for Kids account?,"# ::snt This really important to me...said nobody who actually reads Time magazine. Maybe you should post this in your Time for Kids account?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (t / this)
            :ARG2 (ii2 / i)
            :degree (r / really)
            :ARG1-of (s / say-01
                  :ARG0 (n / nobody
                        :ARG0-of (r2 / read-01
                              :ARG1 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Time""))
                              :ARG1-of (a / actual-02)))))
      :snt2 (p / possible-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (p2 / post-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / this)
                        :ARG2 (a2 / account
                              :poss y
                              :mod m2
                              :name n2
                              :op1 ""Time""
                              :op2 ""for""
                              :op3 ""Kids""))))
      :polarity (a3 / amr-unknown))"
Picked up that gesture sleepin' with brit - - ???,"# ::snt Picked up that gesture sleepin' with brit - - ???
(k / kick-up-04
      :polarity (a / amr-unknown)
      :ARG1 (g / gesture-01
            :ARG1 (s / sleep-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""Kingdom""))))
            :mod (t / that)))"
"Oopsss, dont play games elle.","# ::snt Oopsss, dont play games elle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :polarity -
            :mode imperative
            :ARG0 (p2 / person
                  :mod (o / original))
            :ARG1 (g / game))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
"I love both of them, but I'm glad Katy kept it classy","# ::snt I love both of them, but I'm glad Katy kept it classy
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (b / both)))
      :ARG2 (g / glad-02
            :ARG0 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katy""))
                  :ARG1 (c2 / classy-02
                        :ARG1 (ii2 / it)))
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
Who are you btw,"# ::snt Who are you btw
(y / you
      :domain (a / amr-unknown)
      :mod (b / by-the-way))"
Have fun,"# ::snt Have fun
(f / fun-01
      :mode imperative
      :ARG0 (y / you))"
Whats your point i mean for real btw Katy and Taylor still rich as fuck,"# ::snt Whats your point i mean for real btw Katy and Taylor still rich as fuck
(m / mean-02
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (r / rich
                  :domain (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Katy""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Taylor"")))
                  :mod (s / still)
                  :degree (a2 / as-hell))
            :mod (b / by-the-way))
      :ARG2 (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Stay pressed hunny,"# ::snt Stay pressed hunny
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (p / press-01
                  :ARG1 y))
      :ARG2 (h / hunny))"
scripted for ratings,"# ::snt scripted for ratings
(s / script-01
      :ARG3 (r / rate-01))"
