comment,amr
No one cares about this right now . Read the room,"# ::snt No one cares about this right now . Read the room
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (t / this)
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / room)))"
Huh,"# ::snt Huh
(a / amr-unintelligible
      :value ""Huh"")"
Heartbroken? Really? Do you know what that word really means?,"# ::snt Heartbroken? Really? Do you know what that word really means?
(m / multi-sentence
      :snt1 (b / break-heart-31
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (w / word
                              :mod (t2 / that))
                        :ARG1-of (r2 / real-04)))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
People got shot st school yesterday. They are just fine!,"# ::snt People got shot st school yesterday. They are just fine!
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person)
            :location (s2 / school)
            :time (y / yesterday))
      :snt2 (f / fine-04
            :ARG1 (t / they)
            :mod (j / just)))"
"Brad Pitt in six months book it,","# ::snt Brad Pitt in six months book it,
(b / book-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt""))
      :ARG1 (ii / it)
      :duration (t / temporal-quantity
            :quant 6
            :unit (m / month)))"
"After what happened yesterday in Florida,no one gives a fuck about Jennifer Aniston and Justin Theroux.","# ::snt After what happened yesterday in Florida,no one gives a fuck about Jennifer Aniston and Justin Theroux.
(g / give-16
      :ARG0 (n / no-one)
      :ARG1 (f / fuck)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Jennifer""
                        :op2 ""Aniston""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Justin""
                        :op2 ""Theroux"")))
      :time (a2 / after
            :op1 (e / event
                  :location (s / state
                        :name (n4 / name
                              :op1 ""Florida""))
                  :time (y / yesterday))))"
"Too bad, they were a beautiful couple!","# ::snt Too bad, they were a beautiful couple!
(h / have-degree-91
      :ARG1 (c / couple
            :domain (t / they)
            :ARG1-of (b / beautiful-02))
      :ARG2 (b2 / bad-07
            :ARG1 c)
      :ARG3 (t2 / too))"
Never thought that this would even happen. Duh!She was with this man on the rebound. You know that this was going to happen.,"# ::snt Never thought that this would even happen. Duh!She was with this man on the rebound. You know that this was going to happen.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (e2 / even)
                  :mod (t2 / this))
            :time (e3 / ever))
      :snt2 (b / be-with-10
            :ARG0 (s / she)
            :ARG1 (m2 / man
                  :mod (t3 / this)
                  :ARG1-of (r / rebound-01))
            :mod (d / duh
                  :mode expressive))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t4 / this)))"
"Who cares! Theyre always breaking up. Its never a surprise. They will all divorce at some point. Watch, Amy will separate too very soon. Lol!!","# ::snt Who cares! Theyre always breaking up. Its never a surprise. They will all divorce at some point. Watch, Amy will separate too very soon. Lol!!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / break-up-08
            :ARG1 (t / they)
            :time (a2 / always))
      :snt3 (s / surprise-01
            :polarity -
            :ARG0 (ii / it)
            :time (e / ever))
      :snt4 (d / divorce-01
            :ARG0 (t2 / they
                  :mod (a3 / all))
            :time (p / point
                  :mod (s2 / some)))
      :snt5 (w / watch-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / separate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Amy""))
                        :time (s4 / soon
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (t3 / too))))))
      :snt6 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I have no idea who the fuck he is.,"# ::snt I have no idea who the fuck he is.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (p / person
                  :domain (h2 / he)
                  :mod (f / fuck
                        :mode expressive))))"
Parkland now this! When will it end...,"# ::snt Parkland now this! When will it end...
(m / multi-sentence
      :snt1 (p / parkland
            :time (n / now)
            :mod (t / this))
      :snt2 (e / end-01
            :ARG1 (ii / it)
            :time (a / amr-unknown)))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
nope. I could care less,"# ::snt nope. I could care less
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (p / possible-01
            :ARG1 (c / care-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))))"
Oh no! Hookup with Brad again?,"# ::snt Oh no! Hookup with Brad again?
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (h / hook-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :polarity (a / amr-unknown)
            :mod (a2 / again)))"
Does anyone really care?,"# ::snt Does anyone really care?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1-of (r / real-04))"
not at all. People are upset over things that are personally effecting them. Gun violence? Massive opioid epidemic? Universally shitty people?,"# ::snt not at all. People are upset over things that are personally effecting them. Gun violence? Massive opioid epidemic? Universally shitty people?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (u / upset-01
            :ARG0 (t / thing
                  :ARG0-of (a2 / affect-01
                        :ARG1 (p / person)
                        :manner (p2 / personal-02)))
            :ARG1 p)
      :snt3 (v / violence
            :instrument (g / gun))
      :snt4 (e / epidemic
            :mod (m2 / massive)
            :mod (o / opiate-01))
      :snt5 (p3 / person
            :mod (s / shitty
                  :mod (u2 / universal)))
      :polarity (a3 / amr-unknown))"
I would think Twitter would be heartbroken about the th school shooting this year or the innocent who died...,"# ::snt I would think Twitter would be heartbroken about the th school shooting this year or the innocent who died...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / break-heart-31
            :ARG0 (o / or
                  :op1 (s / shoot-02
                        :location (s2 / school)
                        :time (y / year
                              :mod (t2 / this)))
                  :op2 (p / person
                        :ARG1-of (ii2 / innocent-01)
                        :ARG1-of (d / die-01)))
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
Who fucking cares? Kids being slaughtered and Im supposed to give a shit about Jennifer Aniston breaking up with husband or whatever this guy is.,"# ::snt Who fucking cares? Kids being slaughtered and Im supposed to give a shit about Jennifer Aniston breaking up with husband or whatever this guy is.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :mod (f / fucking))
      :snt2 (a2 / and
            :op1 (s / slaughter-01
                  :ARG1 (k / kid))
            :op2 (s2 / suppose-02
                  :ARG1 (ii / i)
                  :ARG2 (g / give-16
                        :ARG0 ii
                        :ARG1 (s3 / shit)
                        :ARG2 (o / or
                              :op1 (b / break-up-08
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Jennifer""
                                                :op2 ""Aniston""))
                                    :ARG3 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (h2 / husband))))
                              :op2 (w / whatever
                                    :domain (g2 / guy
                                          :mod (t / this))))))))"
No Twitter doesn't care. At all. Never has. Neither do we.,"# ::snt No Twitter doesn't care. At all. Never has. Neither do we.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :mod (a / at-all))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever))
      :snt3 (a2 / and
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 w
                  :mod (e2 / either))))"
There are dead in Florida who gives a crap about a celebrities love life?,"# ::snt There are dead in Florida who gives a crap about a celebrities love life?
(d / die-01
      :ARG1 (a / amr-unknown
            :ARG0-of (g / give-16
                  :ARG1 (c / crap)
                  :ARG2 (l / life
                        :mod (l2 / love-01)
                        :poss (c2 / celebrity))))
      :location (s / state
            :name (n / name
                  :op1 ""Florida"")))"
"Nope. Don't care. These people deserve some privacy, don't you think?","# ::snt Nope. Don't care. These people deserve some privacy, don't you think?
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (d / deserve-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (p2 / private-02
                  :ARG1 p
                  :quant (s / some))
            :ARG1-of (r / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
I think Twitter has bigger fish to filet.,"# ::snt I think Twitter has bigger fish to filet.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (f / fish
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more))
                  :ARG1-of (f2 / file-01))))"
I'd be happy to offer my comfort and support to Justin,"# ::snt I'd be happy to offer my comfort and support to Justin
(h / happy-01
      :ARG0 (o / offer-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / comfort-01
                        :ARG1 ii)
                  :op2 (s / support-01
                        :ARG0 ii))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Justin"")))
      :ARG1 ii)"
,"# ::snt 
(a / amr-empty)"
