comment,amr
"true. I'm not a fan, I just felt sad for both. They look like they are in so much pain.","# ::snt true. I'm not a fan, I just felt sad for both. They look like they are in so much pain.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii / i))
            :ARG2 (f2 / feel-01
                  :ARG0 ii
                  :ARG1 (s / sad-02
                        :ARG1 ii)
                  :ARG2 (b / both)
                  :mod (j / just)))
      :snt3 (l / look-02
            :ARG0 (t2 / they)
            :ARG1 (p / pain-01
                  :ARG1 t2
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))))"
"wait, her greed will bring her down again.","# ::snt wait, her greed will bring her down again.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (b / bring-down-03
                  :ARG0 (g / greed
                        :poss (s / she))
                  :ARG1 s
                  :mod (a / again))))"
"If its true,karma as a funny way go back to her. Not nice spread lies about others. People just need to live there own lifes.","# ::snt If its true,karma as a funny way go back to her. Not nice spread lies about others. People just need to live there own lifes.
(m / multi-sentence
      :snt1 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Karma""))
            :condition (t / true-01
                  :ARG1 (ii / it))
            :manner (w / way
                  :mod (f / funny)))
      :snt2 (n2 / nice-01
            :polarity -
            :ARG1 (s / spread-03
                  :ARG1 (l / lie-08
                        :ARG3 (p2 / person
                              :mod (o / other)))))
      :snt3 (n3 / need-01
            :ARG0 (p3 / person)
            :ARG1 (l2 / live-01
                  :ARG0 p3
                  :ARG1 (l3 / life
                        :poss p3))
            :mod (j / just)))"
She has been caught red handed spreading rumors about Teresa many times.,"# ::snt She has been caught red handed spreading rumors about Teresa many times.
(c / catch-02
      :ARG1 (s / she
            :mod (r / red-handed))
      :ARG2 (s2 / spread-03
            :ARG0 s
            :ARG1 (r2 / rumor-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Teresa"")))
            :frequency (m / many)))"
"Im just curious, how do you know its Jac that is starting those rumors, and not her fake friend Daniela.. just asking??","# ::snt Im just curious, how do you know its Jac that is starting those rumors, and not her fake friend Daniela.. just asking??
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (s / start-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jac""))
                              :ARG1 (r / rumor-01
                                    :mod (t / that)))
                        :ARG2 (s2 / start-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Daniela"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / friend))
                                    :ARG1-of (f2 / fake-02))))
                  :manner (a / amr-unknown))
            :ARG1 (ii / i)
            :mod (j / just))
      :snt2 (a2 / ask-01
            :ARG0 ii
            :mod (j2 / just)))"
"I know , its so sad , the ones, spreading ridiculous rumours are the ones who are financially unstable","# ::snt I know , its so sad , the ones, spreading ridiculous rumours are the ones who are financially unstable
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / stable-03
            :polarity -
            :ARG1 (o / one
                  :ARG0-of (s2 / spread-03
                        :ARG1 (r / rumor-01
                              :ARG1-of (r2 / ridiculous-02))))
            :manner (f / financial)
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (s3 / so))))"
"Why is everybody so interested in financial situation, leave the woman alone, shes doing brilliant, get a life &amp; stop being nosey","# ::snt Why is everybody so interested in financial situation, leave the woman alone, shes doing brilliant, get a life &amp; stop being nosey
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / interest-01
                  :ARG1 (e / everybody)
                  :ARG2 (s / situation
                        :mod (f / finance))
                  :degree (s2 / so)))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :ARG1-of (b / brilliant-01))
            :ARG2 (a2 / alone))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (l2 / life)
                  :op2 (a4 / amp)))
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / nosey
                  :domain y)))"
It's how Jacqueline pays for her cable so she can watch marathons &amp; wifi to tweet about Teresa,"# ::snt It's how Jacqueline pays for her cable so she can watch marathons &amp; wifi to tweet about Teresa
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jacqueline""))
            :ARG3 (c / cable
                  :poss p2)
            :purpose (p3 / possible-01
                  :ARG1 (w / watch-01
                        :ARG0 p2
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Marathons""
                                    :op2 ""&""
                                    :op3 ""amp"")))))
      :snt2 (h / have-03
            :ARG0 p2
            :ARG1 (w2 / wifi
                  :purpose (t / tweet-01
                        :ARG0 p2
                        :topic (p4 / person
                              :name (n3 / name
                                    :op1 ""Teresa""))))))"
Seriously? Jac needs to get a life and stop planting stories about Teresa!,"# ::snt Seriously? Jac needs to get a life and stop planting stories about Teresa!
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jac""))
            :ARG1 (a2 / and
                  :op1 (g / get-01
                        :ARG0 p
                        :ARG1 (l / life))
                  :op2 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (p2 / plant-01
                              :ARG0 p
                              :ARG1 (s3 / story
                                    :topic (p3 / person
                                          :name (n3 / name
                                                :op1 ""Teresa""))))))))"
Let Gia get a job and go to a community college. She sure can afford her designer clothes.,"# ::snt Let Gia get a job and go to a community college. She sure can afford her designer clothes.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Gia""))
                        :ARG1 (j / job))
                  :op2 (g2 / go-02
                        :ARG0 p
                        :ARG4 (c / college
                              :mod (c2 / community)))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / afford-01
                  :ARG0 (s / she)
                  :ARG1 (c3 / clothes
                        :poss s
                        :mod (p3 / person
                              :ARG0-of (d / design-01)))
                  :ARG1-of (s2 / sure-02))))"
who's the source? Jacqueline?? Lol she's nuts. I'm sure Teresa is doing just fine!,"# ::snt who's the source? Jacqueline?? Lol she's nuts. I'm sure Teresa is doing just fine!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / source-01)
            :domain (a / amr-unknown))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Jacqueline"")
            :mod (n2 / nuts
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt3 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Teresa""))
                  :ARG1-of (f / fine-04
                        :mod (j / just)))))"
Why do I care she is so fake and a bitch why is she on housewives,"# ::snt Why do I care she is so fake and a bitch why is she on housewives
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / care-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (f / fake-02
                        :ARG1 (s / she)
                        :degree (s2 / so))
                  :op2 (b / bitch
                        :domain s)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown
                              :topic (h / housewife))))))"
Maybe she should focus on her kids instead of herself and trying to look rich....abviously she didnt learn.,"# ::snt Maybe she should focus on her kids instead of herself and trying to look rich....abviously she didnt learn.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG0 (s / she)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (k / kid)))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (f2 / focus-01
                                    :ARG0 s
                                    :ARG2 (t / try-01
                                          :ARG0 s
                                          :ARG1 (l / look-02
                                                :ARG0 s
                                                :ARG1 (r2 / rich))))))))
      :snt2 (l2 / learn-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1-of (o / obvious-01)))"
Get her off!,"# ::snt Get her off!
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :direction (o / off))"
I don't like how they treated Jacqueline at all,"# ::snt I don't like how they treated Jacqueline at all
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (t2 / treat-01
                  :ARG0 (t3 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jacqueline""))))
      :degree (a / at-all))"
"Yeah, tell that to ice agents doing this to other families as we speak!! Even those with NO criminal record!!","# ::snt Yeah, tell that to ice agents doing this to other families as we speak!! Even those with NO criminal record!!
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / agent
                              :mod (ii / ice)))
                  :ARG0-of (d / do-02
                        :ARG1 (t3 / this)
                        :ARG2 (f / family
                              :mod (o / other))))
            :time (s / speak-01
                  :ARG0 (w / we)))
      :snt2 (p2 / person
            :mod (e / even)
            :ARG0-of (h2 / have-03
                  :polarity -
                  :ARG1 (r / record-01
                        :ARG1 (c / criminal-03)))
            :domain (t4 / that)))"
"While I agree he did wrong, taking him away from his girls is a mistake, they need their dad, there has to be a alternative other than ripping him away from his girls.","# ::snt While I agree he did wrong, taking him away from his girls is a mistake, they need their dad, there has to be a alternative other than ripping him away from his girls.
(a / and
      :op1 (c / contrast-01
            :ARG1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wrong-02
                        :ARG1 (d / do-02
                              :ARG0 (h / he))))
            :ARG2 (m / mistake-02
                  :ARG1 (t / take-away-05
                        :ARG1 h
                        :source (g / girl
                              :poss h))))
      :op2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t2
                        :ARG2 (d2 / dad))))
      :op3 (o / obligate-01
            :ARG2 (a3 / alternative
                  :ARG2-of (e / except-01
                        :ARG1 (r / rip-away-05
                              :ARG1 h
                              :source (g2 / girl
                                    :poss h))))))"
This little man thought he was so tough.,"# ::snt This little man thought he was so tough.
(t / think-01
      :ARG0 (m / man
            :mod (l / little)
            :mod (t2 / this))
      :ARG1 (t3 / tough-03
            :ARG1 m
            :degree (s / so)))"
they were not mistakes they are serious crimes they committed.,"# ::snt they were not mistakes they are serious crimes they committed.
(c / contrast-01
      :ARG1 (m / mistake-02
            :polarity -
            :ARG1 (t / they))
      :ARG2 (c2 / crime-02
            :ARG1-of (s / serious-02)
            :ARG1-of (c3 / commit-02
                  :ARG0 t)
            :domain t))"
exactly I have no sympathy for law breakers.,"# ::snt exactly I have no sympathy for law breakers.
(s / sympathize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (b / break-18
                  :ARG1 (l / law)))
      :mod (e / exact))"
Victoria was Teresa's friend. Amber showed up because Bravo told her to go,"# ::snt Victoria was Teresa's friend. Amber showed up because Bravo told her to go
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Victoria""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Teresa""))
            :ARG2 (f / friend))
      :snt2 (s / show-up-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Amber""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / tell-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bravo""))
                        :ARG1 (g / go-02
                              :ARG0 p3)
                        :ARG2 p3))))"
: that actually was Amber n her hubby via Victoria!,"# ::snt : that actually was Amber n her hubby via Victoria!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Amber""))
      :op2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (h2 / hubby)))
      :domain (t / that)
      :ARG1-of (a2 / actual-02)
      :path (s / state
            :name (n2 / name
                  :op1 ""Victoria"")))"
how soon we forget how Teresa spread the rumors about the Twin's dad,"# ::snt how soon we forget how Teresa spread the rumors about the Twin's dad
(f / forget-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :manner-of (s / spread-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Teresa""))
                  :ARG1 (r / rumor-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t2 / twin)
                                    :ARG2 (d / dad))))))
      :time (s2 / soon
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
: the closest to ya do ya! Jac spills all info said as pals in confidence when mad-breakinGirlCode,"# ::snt : the closest to ya do ya! Jac spills all info said as pals in confidence when mad-breakinGirlCode
(m / multi-sentence
      :snt1 (c / close-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jac""))
            :ARG2 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / most)))
      :snt2 (s / spill-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jac""))
            :ARG1 (ii / information
                  :mod (a / all)
                  :ARG1-of (s2 / say-01
                        :manner (p3 / pal
                              :prep-in (c2 / confidence))))
            :time (p4 / person
                  :name (n3 / name
                        :op1 ""mad-breakinGirlCode""))))"
Lol good press bad press its all the same to her keeps her current most celebs do it duh,"# ::snt Lol good press bad press its all the same to her keeps her current most celebs do it duh
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (s / same-01
            :ARG1 (p / press
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / press
                  :ARG1-of (b / bad-07))
            :degree (a / all)
            :beneficiary (s2 / she))
      :snt3 (d / duh
            :mode expressive)
      :snt4 (d2 / do-02
            :ARG0 (c / celebrity
                  :quant (m2 / most)
                  :poss s2
                  :time (c2 / current))
            :ARG1 (ii / it)))"
"I call total bullshit. She has it all together, anyone still talking about her finances, is taking desperate plunges","# ::snt I call total bullshit. She has it all together, anyone still talking about her finances, is taking desperate plunges
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01
                  :degree (t / total)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (ii2 / it
                        :mod (t2 / together)))
            :op2 (t3 / talk-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (f / finance
                        :poss s)
                  :mod (s2 / still))
            :op3 (t4 / take-01
                  :ARG0 s
                  :ARG1 (p / plunge-01
                        :ARG1-of (d / desperate-02)))))"
"Dude, no she has not. She would not want bad press. Duh.","# ::snt Dude, no she has not. She would not want bad press. Duh.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she)
            :mod (n / no))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (p / press
                  :ARG1-of (b / bad-07)))
      :snt3 (d2 / duh
            :mode expressive))"
And so has Teresa about herself whys your point,"# ::snt And so has Teresa about herself whys your point
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Teresa"")
            :ARG0-of (w / whine-01
                  :ARG3 (p2 / point-04
                        :ARG0 (y / you)))
            :mod (s / so)))"
False. Kim D and Jaq have been caught red handed countless times planting negative stories about Teresa.,"# ::snt False. Kim D and Jaq have been caught red handed countless times planting negative stories about Teresa.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (c / catch-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""D""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jaq"")))
            :ARG2 (p3 / plant-01
                  :ARG0 a
                  :ARG1 (s / story
                        :ARG0-of (n3 / negative-02)
                        :topic (p4 / person
                              :name (n4 / name
                                    :op1 ""Teresa""))))
            :manner (r / red-handed)
            :frequency (c2 / countless)))"
Lol its Teresa who puts it out there,"# ::snt Lol its Teresa who puts it out there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Teresa""))
            :ARG1 (ii2 / it)
            :ARG2 (o / out-there)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
Ugh seriously! Her jealousy of Teresa will never stop,"# ::snt Ugh seriously! Her jealousy of Teresa will never stop
(m / multi-sentence
      :snt1 (s / serious-01
            :mod (u / ugh
                  :mode expressive))
      :snt2 (s2 / stop-01
            :polarity -
            :ARG1 (j / jealous-02
                  :ARG0 (s3 / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Teresa"")))
            :time (e / ever)))"
"That a Radar Online story. Geez, I wonder who their source is? She never stops. Get a life Jac!","# ::snt That a Radar Online story. Geez, I wonder who their source is? She never stops. Get a life Jac!
(m / multi-sentence
      :snt1 (s / story
            :domain (t / that)
            :source (p / publication
                  :name (n / name
                        :op1 ""Radar""
                        :op2 ""Online"")))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG2-of (s2 / source-01
                        :ARG0 (t2 / they)))
            :mod (j / jeez
                  :mode expressive))
      :snt3 (s3 / stop-01
            :polarity -
            :ARG0 (s4 / she)
            :time (e / ever))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jac""))
            :ARG1 (l / life)))"
