comment,amr
"it's not tho, love u","# ::snt it's not tho, love u
(h / have-concession-91
      :ARG1 (l / love-01
            :mode imperative
            :ARG0 (y / you)))"
stop posting about your money. silent success always wins.,"# ::snt stop posting about your money. silent success always wins.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (m2 / money
                        :poss y)))
      :snt2 (w / win-01
            :ARG0 (s2 / succeed-01
                  :mod (s3 / silent))
            :time (a / always)))"
LOL right. Im like omg I wanna dress my baby just like this! .....I wonder if they sell this at Walmart tho because,"# ::snt LOL right. Im like omg I wanna dress my baby just like this! .....I wonder if they sell this at Walmart tho because
(m / multi-sentence
      :snt1 (r / right-06
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (l3 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 ii2
                  :ARG1 (d / dress-01
                        :ARG0 ii2
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (b / baby)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)
                              :mod (j / just))))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (w2 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (s / sell-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Walmart"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
I hate you,"# ::snt I hate you
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
love u too bae,"# ::snt love u too bae
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bae"")))"
on the bright side your bday is coming up soon,"# ::snt on the bright side your bday is coming up soon
(c / come-up-13
      :ARG1 (b / birthday
            :poss (y / you))
      :time (s / soon)
      :mod (s2 / side
            :ARG1-of (b2 / bright-02)))"
I feel ya,"# ::snt I feel ya
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
Anything Kardashian,"# ::snt Anything Kardashian
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kardashian"")))"
These TMZ people need to get real jobs,"# ::snt These TMZ people need to get real jobs
(n / need-01
      :ARG0 (p / person
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""TMZ""))
            :mod (t / this))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (j / job
                  :ARG1-of (r / real-04))))"
please stop the Kardashian BS. Harvey is right...they are so boring and I turn the channel or scroll down if any of them are involved at that point.,"# ::snt please stop the Kardashian BS. Harvey is right...they are so boring and I turn the channel or scroll down if any of them are involved at that point.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kardashi""))))
      :snt2 (r / right-06
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Harvey""))
            :ARG2 (a / and
                  :op1 (b2 / bore-02
                        :ARG0 (t / they)
                        :degree (s2 / so))
                  :op2 (o / or
                        :op1 (t2 / turn-01
                              :ARG0 (ii / i)
                              :ARG1 (c / channel))
                        :op2 (s3 / scroll-01
                              :ARG0 ii
                              :direction (d / down))
                        :condition (ii2 / involve-01
                              :ARG1 (p3 / person
                                    :mod (a2 / any)
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 t))
                              :time (p4 / point
                                    :mod (t3 / that)))))))"
"Dude.. Hs is one of the ugliest dudes around , why did Kylie bare back him? Nasty!!","# ::snt Dude.. Hs is one of the ugliest dudes around , why did Kylie bare back him? Nasty!!
(m / multi-sentence
      :snt1 (d / dude
            :domain (p / person
                  :name (n / name
                        :op1 ""Hs""))
            :ARG1-of (ii / include-91
                  :ARG2 (d2 / dude
                        :ARG1-of (h / have-degree-91
                              :ARG2 (u / ugly)
                              :ARG3 (m2 / most)
                              :ARG5 (a / around)))))
      :snt2 (b / bare-back-00
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kylie""))
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (n3 / nasty
            :mode expressive))"
same,"# ::snt same
(s / same-01)"
Can you be my best friend and get me some Kylie Jenner I appreciate it cinnamon apple,"# ::snt Can you be my best friend and get me some Kylie Jenner I appreciate it cinnamon apple
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / have-rel-role-91
                        :ARG0 (y / you)
                        :ARG1 (ii / i)
                        :ARG2 (f / friend
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 f)
                                    :ARG3 (m2 / most))))
                  :op2 (g2 / get-01
                        :ARG0 y
                        :ARG1 (s / some
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Kylie""
                                          :op2 ""Jenner"")))
                        :ARG4 (ii2 / i))))
      :snt2 (a2 / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (a3 / apple
                  :mod (c / cinnamon))))"
Ill take care of you when youre old and gray,"# ::snt Ill take care of you when youre old and gray
(c / care-03
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (a / and
            :op1 (o / old)
            :op2 (g / gray-02
                  :ARG1 y)))"
MEGANS MAKE ME TIRED,"# ::snt MEGANS MAKE ME TIRED
(m / make-02
      :ARG0 (d / diet)
      :ARG1 (t / tire-01
            :ARG0 d
            :ARG1 (ii / i)))"
Jeffree Star is better LOL,"# ::snt Jeffree Star is better LOL
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jeffree""
                  :op2 ""Star""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
goals,"# ::snt goals
(w / win-01)"
