comment,amr
"there are many from Tennessee /OK who know EXACTLY what M L is, and it isn't the Virgin Mary. Her fans chose to ignore it","# ::snt there are many from Tennessee /OK who know EXACTLY what M L is, and it isn't the Virgin Mary. Her fans chose to ignore it
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :quant (m2 / many)
                  :source (s / state
                        :name (n / name
                              :op1 ""Tennessee""))
                  :ARG0-of (k / know-01
                        :ARG1 (t / thing
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""M""
                                          :op2 ""L""))
                              :mod (e / exact))))
            :op2 (p3 / person
                  :polarity -
                  :name (n3 / name
                        :op1 ""Virgin""
                        :op2 ""Mary"")
                  :domain p2))
      :snt2 (c / choose-01
            :ARG0 (f / fan
                  :poss (s2 / she))
            :ARG1 (ii / ignore-01
                  :ARG0 f
                  :ARG1 t)))"
"like most weak men, he had to have a spare tire. He and Gwen a both home wreckers","# ::snt like most weak men, he had to have a spare tire. He and Gwen a both home wreckers
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (h2 / have-03
                  :ARG0 h
                  :ARG1 (t / tire
                        :ARG1-of (s / spare-02)))
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / man
                        :ARG1-of (w / weak-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (m3 / most))))))
      :snt2 (a / and
            :op1 (h4 / he)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Gwen""))
            :mod (b / both)
            :ARG0-of (w2 / wreck-01
                  :location (h5 / home))))"
yup,"# ::snt yup
(y / yup)"
"Thats a good thing, they are very inspirational","# ::snt Thats a good thing, they are very inspirational
(g / good-02
      :ARG1 (t / thing
            :domain (t2 / that))
      :ARG1-of (c / cause-01
            :ARG0 (ii / inspire-01
                  :ARG0 (t3 / they)
                  :degree (v / very))))"
saying goes to get over your ex is to get under someone else.....,"# ::snt saying goes to get over your ex is to get under someone else.....
(g / go-11
      :ARG1 (s / say-01
            :ARG0 (y / you))
      :ARG2 (g2 / get-03
            :ARG1 y
            :ARG2 (u / under
                  :op1 (s2 / someone
                        :mod (e / else)))
            :purpose (o / over-02
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s3 / significant-other)
                              :time (e2 / ex))))))"
"I believe that their love is strong, I think they will be fine. They keep in contact by phone","# ::snt I believe that their love is strong, I think they will be fine. They keep in contact by phone
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (s / strong-02
                        :ARG1 (l / love-01
                              :ARG0 (t / they))))
            :op2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fine-04
                        :ARG1 (t3 / they))))
      :snt2 (k / keep-02
            :ARG0 (t4 / they)
            :ARG1 (c / contact-01
                  :ARG0 t4
                  :medium (p / phone))))"
"throwing up... Stop talking, obviously he feels he needs to justify shit.Wait till another blonde singer comes along.","# ::snt throwing up... Stop talking, obviously he feels he needs to justify shit.Wait till another blonde singer comes along.
(m / multi-sentence
      :snt1 (t / throw-up-06
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / talk-01
                  :ARG0 y)
            :ARG1-of (c / cause-01
                  :ARG0 (f / feel-02
                        :ARG0 (h / he)
                        :ARG1 (n / need-01
                              :ARG0 h
                              :ARG1 (j / justify-01
                                    :ARG0 h
                                    :ARG1 (s2 / shit)))
                        :ARG1-of (o / obvious-01))))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :time (u / until
                  :op1 (c2 / come-along-19
                        :ARG1 (p / person
                              :ARG0-of (s3 / sing-01)
                              :mod (b / blonde)
                              :mod (a / another))))))"
Aww,"# ::snt Aww
(a / aw
      :mode expressive)"
"Perhaps Blake should man up and stop relying on women to ""save"" him.","# ::snt Perhaps Blake should man up and stop relying on women to ""save"" him.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (m / man-up-00
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Blake"")))
                  :op2 (s / stop-01
                        :ARG1 (r2 / rely-01
                              :ARG0 p2
                              :ARG1 (w / woman)
                              :ARG2 (s2 / save-02
                                    :ARG0 w
                                    :ARG1 p2))))))"
it will b tough these as they will not c each other much the next months hope their love is strong,"# ::snt it will b tough these as they will not c each other much the next months hope their love is strong
(t / tough-02
      :ARG1 (t2 / this)
      :ARG1-of (c / cause-01
            :ARG0 (h / hope-01
                  :ARG0 (t3 / they)
                  :ARG1 (s / strong-02
                        :ARG1 (l / love-01
                              :ARG0 t3))
                  :time (m / month
                        :mod (n / next))
                  :quant (m2 / much
                        :polarity -))))"
I love Jason Kennedy so much...he is so Shefani!!!,"# ::snt I love Jason Kennedy so much...he is so Shefani!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kennedy""))
      :degree (m / much
            :degree (s / so))
      :ARG0-of (c / cause-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Shefani"")
            :domain p
            :degree (s2 / so)))"
blessed ! Gwen Stefani is good girl,"# ::snt blessed ! Gwen Stefani is good girl
(b / bless-01
      :mode expressive
      :ARG1 (g / girl
            :ARG1-of (g2 / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Gwen""
                        :op2 ""Ste Stefani""))))"
cuties,"# ::snt cuties
(p / person
      :ARG0-of (u / uties-01))"
doesn't change what I said....,"# ::snt doesn't change what I said....
(c / change-01
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (ii / i))))"
POWER COUPLE!,"# ::snt POWER COUPLE!
(p / pour-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cup))"
I believe it's called a rebound,"# ::snt I believe it's called a rebound
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (r / rebound-01)))"
"given that she caused it, that's a relief.","# ::snt given that she caused it, that's a relief.
(r / relieve-01
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
un clavo saca a otro clavo,"# ::snt un clavo saca a otro clavo
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (s / saca
            :mode expressive)
      :snt3 h
      :ARG2 -)"
"we know, old news.","# ::snt we know, old news.
(k / know-01
      :ARG0 (w / we)
      :topic (n / news
            :mod (o / old)))"
NOT TRUE COME ON PEOPLE,"# ::snt NOT TRUE COME ON PEOPLE
(s / say-01
      :ARG1 (t / true-01
            :polarity -)
      :ARG2 (p / person))"
yep so amazing xxx,"# ::snt yep so amazing xxx
(a / amaze-01
      :ARG0 (t / thing
            :ARG1-of (s / sign-01))
      :degree (s2 / so)
      :mod (y / yep
            :mode expressive))"
How many times do we have tell u people NO NO NO NO NO NO NO NO NO NO NO NO NO NO LISTEN NO NO NO NO NO NO NO NO NO NO NO NO NO NO NO NO,"# ::snt How many times do we have tell u people NO NO NO NO NO NO NO NO NO NO NO NO NO NO LISTEN NO NO NO NO NO NO NO NO NO NO NO NO NO NO NO NO
(t / tell-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (n / no)
            :op2 n
            :op3 n)
      :op4 n
      :op5 n
      :op6 n
      :op7 n
      :condition (l / listen-01
            :polarity -)
      :ARG2 (p / person)
      :frequency (a2 / amr-unknown))"
Gosh dang..I was so hoping that it was true!,"# ::snt Gosh dang..I was so hoping that it was true!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it))
      :degree (s / so)
      :mod (d / dang
            :mode expressive
            :mod (g / gosh)))"
NOT TRUE COME ON,"# ::snt NOT TRUE COME ON
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (t / true-01
            :polarity -))"
"Eu quero muito a felicidade dele,Sou f dele e ele meu idolo simplesmente...","# ::snt Eu quero muito a felicidade dele,Sou f dele e ele meu idolo simplesmente...
(m / multi-sentence
      :snt1 (q / quero
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (s / string-entity
                        :value ""le dele"")))
      :snt2 (a / and
            :op1 (s2 / string-entity
                  :value ""f dele"")
            :op2 (s3 / string-entity
                  :value "" ele"")
            :op3 (s4 / string-entity
                  :value ""polite +""
                  :domain (s5 / string-entity
                        :value "" idolo simplesmente""))))"
"Eu nao acho normal nao...So compatilho mesmo,pra trocar ideias,simplesmente...A pessoa fala o que acha e eu falo o que eu acho","# ::snt Eu nao acho normal nao...So compatilho mesmo,pra trocar ideias,simplesmente...A pessoa fala o que acha e eu falo o que eu acho
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-mod-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / common)))
      :snt2 (h2 / have-mod-91
            :ARG1 (y2 / you)
            :ARG2 (c3 / compatilho
                  :mod (m2 / mesmo))
            :ARG1-of (m3 / mean-01
                  :ARG2 (h3 / have-mod-91
                        :ARG1 y2
                        :ARG2 (ii / ideologue)
                        :ARG1-of (m4 / mean-01
                              :ARG2 (h4 / have-mod-91
                                    :ARG1 y2
                                    :ARG2 (t / trocar))))))
      :snt3 (h5 / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (d / differ-02))))"
"Claro que nao...Cada um tem o seu sucesso,eles nao precisam ter inveja um do outro..Ele dela e nem ela dele","# ::snt Claro que nao...Cada um tem o seu sucesso,eles nao precisam ter inveja um do outro..Ele dela e nem ela dele
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Claro""))
            :ARG2 (n2 / nao))
      :snt2 (c2 / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / sucess-01
                        :ARG0 (p3 / person)))
            :ARG1 (p4 / precisam-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Nao_1""))
                  :ARG1 (t / ter-inveja
                        :ARG1-of (r / request-confirmation-91
                              :ARG0 ii))))
      :snt3 (a / and
            :op1 (d / dela
                  :mod (e / Ele))
            :op2 (e2 / ela
                  :mod (d2 / dele))))"
"tem coisa que maldade com o seu dolo, o Blake. Mas se vc acha normal, ok.","# ::snt tem coisa que maldade com o seu dolo, o Blake. Mas se vc acha normal, ok.
(m / multi-sentence
      :snt1 (c / coisa-00
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maldade"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Blake"")))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown
                  :ARG1-of (n3 / normal-02)
                  :domain (y / you))
            :ARG1 (o / okay-04
                  :ARG1 (y2 / you))))"
"So vc nao deveria se preocupar com o que eu publico,se eu replico ou compartilho porque eu quero","# ::snt So vc nao deveria se preocupar com o que eu publico,se eu replico ou compartilho porque eu quero
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / predict-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Nao""
                              :op2 ""deveria""))
                  :ARG1 (a / and
                        :op1 (c2 / come-01
                              :ARG1 p3
                              :ARG4 (p4 / public-02
                                    :ARG1 p3))
                        :op2 (r / replicate-01
                              :ARG0 p3
                              :ARG1 (w / work-of-art
                                    :name n
                                    :op1 ""Cartilho"")))
                  :op3 (q / quero
                        :domain w))))"
"nunca que o Blake ficaria com cimes do sucesso da Gwen, nem ela do dele. Jamais.","# ::snt nunca que o Blake ficaria com cimes do sucesso da Gwen, nem ela do dele. Jamais.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / ficaria
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Blake""))))
            :ARG2 (c / com-01
                  :ARG0 p2
                  :ARG1 (c2 / cop
                        :mod (s / sucesso
                              :beneficiary (p3 / person
                                    :name (n2 / name
                                          :op1 ""Gwen""))))))
      :snt2 (e / ela
            :mod (d / dele)
            :mod (p4 / person
                  :mod (p5 / political-party
                        :name (n3 / name
                              :op1 ""Jamais"")))))"
"Eu compartilho por que eu quero....E tb para informar e trocar ideias,SIMPLES","# ::snt Eu compartilho por que eu quero....E tb para informar e trocar ideias,SIMPLES
(m / multi-sentence
      :snt1 (c / compartilho
            :domain (e / e)
            :ARG1-of (c2 / cause-01
                  :ARG0 (q / quero
                        :domain (e2 / e))))
      :snt2 (h / have-purpose-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""TSB""))
            :ARG2 (ii / inform-01
                  :ARG1 (a / and
                        :op1 (ii2 / ideia
                              :mod (t / trocar))
                        :op2 (s / simples)))))"
"Pois e,ele tem o sucesso dele e ela tem o dela","# ::snt Pois e,ele tem o sucesso dele e ela tem o dela
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :op2-of a)
      :ARG2 -
      :op3 h
      :ARG2 -
      :op4 h
      :ARG2 -
      :op5 h
      :ARG2 -
      :op6 h
      :ARG2 -)"
pq vc replica uma bobagem dessas? Blake com inveja da Gwen? Fala srio,"# ::snt pq vc replica uma bobagem dessas? Blake com inveja da Gwen? Fala srio
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Pq""
                        :op2 ""Vc""))
            :op2 (c / create-01
                  :ARG1 (r / replica)
                  :ARG1-of (r2 / request-confirmation-91))
            :op3 (c2 / come-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Blake""))
                  :manner (ii / inveja
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Gwen"")))))
      :snt2 (f / fala
            :mod (s / srio)))"
Wonder what will happen to the house building? Sorry for the kids,"# ::snt Wonder what will happen to the house building? Sorry for the kids
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (e / event
                  :topic (b / building
                        :mod (h / house))))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (k / kid)))"
Is it true???,"# ::snt Is it true???
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
"I work once a week in a radio station, and TOTALLY banned her music from my shows (Blake is unknown here anyway so,no big deal)","# ::snt I work once a week in a radio station, and TOTALLY banned her music from my shows (Blake is unknown here anyway so,no big deal)
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG2 (s / station
                        :mod (r / radio))
                  :frequency (r2 / rate-entity-91
                        :ARG1 1
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))
            :op2 (b / ban-01
                  :ARG0 ii
                  :ARG1 (m2 / music
                        :poss (s2 / she))
                  :ARG2 (s3 / show-04
                        :ARG0 ii)
                  :degree (t2 / total)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blake""))
            :location (h / here)
            :mod (a2 / anyway)
            :ARG0-of (c / cause-01
                  :ARG1 (d / deal-03
                        :mod (b2 / big
                              :polarity -)))))"
WAAAAY before they want people to believe.There's evidence(on her FB page) not many people apparently have paid attention to LOL,"# ::snt WAAAAY before they want people to believe.There's evidence(on her FB page) not many people apparently have paid attention to LOL
(m / multi-sentence
      :snt1 (b / before
            :op1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (b2 / believe-01
                        :ARG0 (p / person)))
            :quant (w2 / way))
      :snt2 (e / evidence
            :location (p2 / page
                  :mod (p3 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :poss (s / she))
            :ARG0-of (a / attend-02
                  :ARG1-of a
                  :polarity -
                  :ARG0 (p4 / person
                        :quant (m2 / many))
                  :ARG1-of (a2 / appear-02)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
