comment,amr
"As far as Los Angeles County Sheriffs Department mugs go, this is a glamour shot! Great pic.","# ::snt As far as Los Angeles County Sheriffs Department mugs go, this is a glamour shot! Great pic.
(m / multi-sentence
      :snt1 (s / shoot-01
            :mod (g / glamorous)
            :domain (t / this)
            :topic (m2 / mug
                  :poss (g2 / government-organization
                        :name (n / name
                              :op1 ""Los""
                              :op2 ""Angeles""
                              :op3 ""Sheriffs""
                              :op4 ""Department""))))
      :snt2 (p / pic
            :mod (g3 / great)))"
Not guilty based on that picture. Doesn't he know how to use Uber,"# ::snt Not guilty based on that picture. Doesn't he know how to use Uber
(m / multi-sentence
      :snt1 (g / guilty-01
            :polarity -
            :ARG1-of (b / base-02
                  :ARG2 (p / picture
                        :mod (t / that))))
      :snt2 (k / know-03
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :manner-of (u / use-01
                        :ARG0 h
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Uber""))))
            :ARG1-of (r / request-confirmation-91)))"
Man he looks wasted!,"# ::snt Man he looks wasted!
(l / look-02
      :ARG0 (h / he)
      :ARG1 (w / wasted-03
            :ARG1 h)
      :mod (m / man
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
- Hes looking good. Drunk...but good.,"# ::snt - Hes looking good. Drunk...but good.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (d / drunk
                  :domain (h2 / he))
            :ARG2 (g2 / good-02
                  :ARG1 h2)))"
Too bad I wasn't in Miami for it. !!,"# ::snt Too bad I wasn't in Miami for it. !!
(b / bad-07
      :mode expressive
      :ARG1 (b2 / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Miami""))
            :purpose (ii2 / it))
      :ARG2-of (h / have-degree-91
            :ARG1 b2
            :ARG3 (t / too)))"
"It is a good mugshot, though. LOL","# ::snt It is a good mugshot, though. LOL
(h / have-concession-91
      :ARG1 (m / mugshot
            :ARG1-of (g / good-02)
            :domain (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
Lord!,"# ::snt Lord!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Lord""))"
"Anyway, is El Torasco still in MHB?","# ::snt Anyway, is El Torasco still in MHB?
(b / be-located-at-91
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""El""
                  :op2 ""Torasco""))
      :ARG2 (f / facility
            :name (n2 / name
                  :op1 ""MHB""))
      :polarity (a / amr-unknown)
      :mod (a2 / anyway)
      :mod (s2 / still))"
Oh Vince.... Why?,"# ::snt Oh Vince.... Why?
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vince""))
      :mod (o / oh
            :mode expressive))"
BFD,"# ::snt BFD
(h / have-org-role-91
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""BFD"")))"
Sure it wasn't for crimes against cinema?Wocka wocka.,"# ::snt Sure it wasn't for crimes against cinema?Wocka wocka.
(s / sure-02
      :polarity -
      :ARG1 (h / have-purpose-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (c / crime-02
                  :ARG2 (c2 / cinema)))
      :ARG1-of (r / request-confirmation-91))"
Damn it...,"# ::snt Damn it...
(d / damn-01
      :ARG1 (ii / it))"
Take Uber or Lyft.. not like you cant afford it. Terrible that people still drink and drive.. it is like pointing a gun at people walking down the street.,"# ::snt Take Uber or Lyft.. not like you cant afford it. Terrible that people still drink and drive.. it is like pointing a gun at people walking down the street.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Uber""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Lyft"")))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (a / afford-01
                              :ARG0 y
                              :ARG1 o))))
      :snt2 (h / horrible
            :domain (a2 / and
                  :op1 (d / drink-01
                        :ARG0 (p2 / person)
                        :mod (s / still))
                  :op2 (d2 / drive-01
                        :ARG0 p2)))
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p3 / point-01
                  :ARG1 (g / gun)
                  :ARG2 (p4 / person
                        :ARG0-of (w / walk-01
                              :ARG2 (s2 / street
                                    :direction (d3 / down)))))))"
,"# ::snt 
(a / amr-empty)"
un po ingrassato,"# ::snt un po ingrassato
(ii / ingrassato
      :polarity -
      :mode expressive)"
What a POS,"# ::snt What a POS
(p / piece
      :ARG1-of (s / shit-01)
      :degree (s2 / so))"
Conservative values!!!,"# ::snt Conservative values!!!
(v / value
      :mode expressive
      :mod (c / conservative))"
,"# ::snt 
(a / amr-empty)"
Who?,"# ::snt Who?
(a / amr-unknown)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Were GOING STREAKING!!! Finally JOINING FRANK THE TANK.,"# ::snt Were GOING STREAKING!!! Finally JOINING FRANK THE TANK.
(m / multi-sentence
      :snt1 (l / lay-01
            :mode expressive)
      :snt2 (j / join-in-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tanker)
            :time (f / final)))"
This is insane. I know he can afford to call Uber.,"# ::snt This is insane. I know he can afford to call Uber.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / this))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 (h / he)
                        :ARG1 (c / call-02
                              :ARG0 h
                              :ARG1 (c2 / company
                                    :name (n / name
                                          :op1 ""Uber"")))))))"
,"# ::snt 
(a / amr-empty)"
So do we have to cancel all his movies and not allow them to air as well? Because who gives a fuck someone famous got a DUI big whoop,"# ::snt So do we have to cancel all his movies and not allow them to air as well? Because who gives a fuck someone famous got a DUI big whoop
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (c / cancel-01
                        :ARG0 w
                        :ARG1 (m2 / movie
                              :poss (h / he)
                              :mod (a2 / all)))
                  :op2 (a3 / allow-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (a4 / air-01
                              :ARG1 m2
                              :mod (a5 / as-well))))
            :polarity (a6 / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (g / give-16
                  :ARG0 (a7 / amr-unknown)
                  :ARG1 (f / fuck)
                  :ARG2 (g2 / get-02
                        :ARG0 (s / someone
                              :ARG1-of (f2 / fame-01))
                        :ARG1 (d / drive-01
                              :ARG0 s
                              :manner (ii / influence-01
                                    :ARG1 s)))
                  :mod (b / big))))"
Good chance the passenger was not Mrs. Vaughn! You old motor boating SOB!,"# ::snt Good chance the passenger was not Mrs. Vaughn! You old motor boating SOB!
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (p / passenger
                  :polarity -
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mrs.""
                              :op2 ""Vaughn"")))
            :ARG1-of (g / good-02))
      :snt2 (y / you
            :mod (s / son-of-a-bitch
                  :mode expressive
                  :mod (o / old)
                  :ARG0-of (b / boate-01
                        :mod (m2 / motor)))))"
His passenger?,"# ::snt His passenger?
(p / passenger
      :polarity (a / amr-unknown)
      :poss (h / he))"
"Im sure he has a personal chef, maid, trainer. But no driver? Its more thrilling to drink and drive.","# ::snt Im sure he has a personal chef, maid, trainer. But no driver? Its more thrilling to drink and drive.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (c / chef)
                        :op2 (m2 / maid)
                        :op3 (p / person
                              :ARG0-of (t / train-01))
                        :ARG1-of (p2 / personal-02))))
      :snt2 (c2 / contrast-01
            :ARG2 (p3 / person
                  :polarity -
                  :ARG0-of (d / drive-01))
            :polarity (a2 / amr-unknown))
      :snt3 (t2 / thrill-01
            :ARG0 (a3 / and
                  :op1 (d2 / drink-01)
                  :op2 d))
      :ARG2-of (h3 / have-degree-91
            :ARG1 a3
            :ARG3 (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Shocker,"# ::snt Shocker
(s / shock-01)"
,"# ::snt 
(a / amr-empty)"
