comment,amr
It cant be that bad mate. And plus its just a thought/idea/something to base/start with. Like them prototype console or mobile devices or then future looking cars that will never come out. And anyways I think shes not that bad.,"# ::snt It cant be that bad mate. And plus its just a thought/idea/something to base/start with. Like them prototype console or mobile devices or then future looking cars that will never come out. And anyways I think shes not that bad.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / bad-07
                  :ARG1 (ii / it)
                  :degree (t / that))
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (m2 / mate)))
      :snt2 (a / and
            :op2 (s / slash
                  :op1 (t2 / think-01
                        :ARG1 (ii2 / it))
                  :op2 (ii3 / idea)
                  :op3 (s2 / something
                        :ARG2-of (b2 / base-02)
                        :ARG2-of (s3 / start-01))
                  :mod (p2 / plus)
                  :mod (j / just))
            :snt3 (r / resemble-01
                  :ARG1 (t3 / they)
                  :ARG2 (o / or
                        :op1 (c / console
                              :mod (p3 / prototype))
                        :op2 (d / device
                              :ARG1-of (m3 / mobile-02))
                        :op3 (c2 / car
                              :ARG0-of (l / look-01
                                    :time (f / future))
                              :ARG1-of (c3 / come-out-09
                                    :polarity -
                                    :time (e / ever)))))
            :snt4 (a2 / and
                  :op2 (t4 / think-01
                        :ARG0 (ii4 / i)
                        :ARG1 (b3 / bad-07
                              :polarity -
                              :ARG1 (s4 / she)
                              :degree (t5 / that))
                        :mod (a3 / anyways)))))"
You know what? I don't hate the thought of Kristen as Batgirl,"# ::snt You know what? I don't hate the thought of Kristen as Batgirl
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (h / hate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kristen""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Batgirl"")))))"
NOOOOOOOOO,"# ::snt NOOOOOOOOO
(n / no)"
Maybe you should ask the writer of the article?,"# ::snt Maybe you should ask the writer of the article?
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (w / write-01
                              :ARG1 (a2 / article))))
            :ARG2 y)
      :polarity (a3 / amr-unknown))"
Nooooo God Nooooo Noooooo! Nooooooooooooooo!!,"# ::snt Nooooo God Nooooo Noooooo! Nooooooooooooooo!!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :name (n2 / name
                  :op1 ""God""))
      :snt2 (n3 / no)
      :snt3 (n4 / no))"
Then what's the prototype line for,"# ::snt Then what's the prototype line for
(l / line
      :mod (p / prototype)
      :mod (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
The article actually says they may be looking to hire her.,"# ::snt The article actually says they may be looking to hire her.
(s / say-01
      :ARG0 (a / article)
      :ARG1 (p / possible-01
            :ARG1 (l / look-04
                  :ARG0 (t / they)
                  :ARG1 (h / hire-01
                        :ARG0 t
                        :ARG1 (s2 / she))))
      :ARG1-of (a2 / actual-02))"
No no no no no no no no no God she cant act we need someone better please anyone.,"# ::snt No no no no no no no no no God she cant act we need someone better please anyone.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / no)
      :snt3 (n3 / no)
      :snt4 (n4 / no)
      :snt5 (n5 / no)
      :snt6 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / act-02
                        :ARG0 (s2 / she))
                  :ARG1-of (c / cause-01
                        :ARG0 (n6 / need-01
                              :ARG0 (w / we)
                              :ARG1 (s3 / someone
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 s3)
                                          :ARG3 (m2 / more)
                                          :ARG4 (p2 / please-01
                                                :ARG1 (a2 / anyone)))))))
            :ARG2 (p3 / person
                  :name (n7 / name
                        :op1 ""God""))))"
Nope,"# ::snt Nope
(n / nope)"
Say it again...they ain't listenin,"# ::snt Say it again...they ain't listenin
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (a / again)
      :ARG1-of (c / cause-01
            :ARG0 (l / listen-01
                  :polarity -
                  :ARG0 (t / they))))"
,"# ::snt 
(a / amr-empty)"
Ppl in the comments are being stupid. It says prototype like they want someone who looks like her not her,"# ::snt Ppl in the comments are being stupid. It says prototype like they want someone who looks like her not her
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :ARG0-of (p2 / post-01)))
      :snt2 (s2 / say-01
            :ARG0 (ii / it)
            :ARG1 (r / resemble-01
                  :ARG1 (p3 / prototype)
                  :ARG2 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / someone
                              :ARG0-of (l / look-02
                                    :ARG1 (s4 / she)
                                    :ARG1-of (c / contrast-01
                                          :ARG2 s4)))))))"
Wtf is a Kristen Stewart prototype?? So that will be a nope for me. Thanks for trying tho.,"# ::snt Wtf is a Kristen Stewart prototype?? So that will be a nope for me. Thanks for trying tho.
(m / multi-sentence
      :snt1 (p / prototype
            :polarity (a / amr-unknown)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Kristen""
                        :op2 ""Stewart""))
            :mod (f / fuck
                  :mode expressive)
            :polarity (a2 / amr-unknown))
      :snt2 (n2 / nope
            :domain (t / that)
            :beneficiary (ii / i))
      :snt3 (t2 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (t3 / try-01
            :ARG0 y
            :ARG1 t)
      :ARG1-of (h / have-concession-91))"
Everyone who heard this news,"# ::snt Everyone who heard this news
(e / everyone
      :ARG0-of (h / hear-01
            :ARG1 (n / news
                  :mod (t / this))))"
The comments lmao,"# ::snt The comments lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (c / comment-01)
      :ARG3 (o / off
            :op1 a))"
,"# ::snt 
(a / amr-empty)"
"She looks like Barbara, good choice (if true).","# ::snt She looks like Barbara, good choice (if true).
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Barbara""))
      :ARG1-of (m / mean-01
            :ARG2 (c / choose-01
                  :ARG1-of (g / good-02)
                  :condition (t / true-01)
                  :ARG1-of t)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
No way! Stewart cant act. Give Mila Kunis the bat suit.,"# ::snt No way! Stewart cant act. Give Mila Kunis the bat suit.
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / act-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Stewart""))))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / suit
                  :mod (b / bat))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mila""
                        :op2 ""Kunis""))))"
"""Prototype""","# ::snt ""Prototype""
(o / otype)"
,"# ::snt 
(a / amr-empty)"
Why!,"# ::snt Why!
(c / cause-01
      :ARG0 (a / amr-unknown))"
Noooooo,"# ::snt Noooooo
(n / no)"
