comment,amr
"I have followers, you know...","# ::snt I have followers, you know...
(f / follow-02
      :ARG0 (ii / i)
      :ARG1-of (k / know-02
            :ARG0 (y / you)))"
"Actually, I do!","# ::snt Actually, I do!
(d / do-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1-of (a / actual-02))"
A breath of fresh air.,"# ::snt A breath of fresh air.
(b / breathe-01
      :ARG1 (a / air
            :ARG1-of (f / fresh-04)))"
journalist are real sick... If you're using Kate instead Catherine or ... Why why why and why again you don't using Meg? intead... That thing?,"# ::snt journalist are real sick... If you're using Kate instead Catherine or ... Why why why and why again you don't using Meg? intead... That thing?
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (j / journalist)
            :degree (r / really))
      :snt2 (h / have-condition-91
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kate""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (u2 / use-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Catherine"")))))
            :ARG2 u)
      :snt3 (a / and
            :op1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (u3 / use-01
                              :polarity -
                              :ARG0 (y2 / you)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Meg""))
                              :mod (a3 / again))))
            :op2 (a4 / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 u3)))
      :snt4 (ii2 / intead-00
            :ARG1 (t / thing
                  :mod (t2 / that))
            :polarity (a5 / amr-unknown)))"
So who really cares,"# ::snt So who really cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
The guardian should be above this Shit,"# ::snt The guardian should be above this Shit
(r / recommend-01
      :ARG1 (a / above
            :op1 (s / shit
                  :mod (t / this))
            :domain (p / person
                  :ARG0-of (g / guard-01))))"
"Guardian , get your grubby claws out of their lives .","# ::snt Guardian , get your grubby claws out of their lives .
(s / say-01
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guardian""))
            :ARG1 (c / claw
                  :mod (g2 / grubby)
                  :poss p)
            :ARG2 (o / out-06
                  :ARG1 c
                  :ARG2 (l / life
                        :poss (t / they))))
      :ARG2 p)"
Cinderella a fable,"# ::snt Cinderella a fable
(f / fable
      :domain (b / book
            :name (n / name
                  :op1 ""Cinderella"")))"
That's Margo Jefferson for you - a consummate wordsmith.,"# ::snt That's Margo Jefferson for you - a consummate wordsmith.
(p / person
      :name (n / name
            :op1 ""Margo""
            :op2 ""Jefferson"")
      :domain (t / that)
      :beneficiary (y / you)
      :ARG0-of (h / have-org-role-91
            :ARG2 (w / wordmith
                  :ARG1-of (c / consummate-01))))"
It's superbly written.,"# ::snt It's superbly written.
(w / write-01
      :ARG1 (ii / it)
      :manner (s / superb))"
"Fwiw (prolly zilch but, hey, it's a beautiful Sunday afternoon), in Boucicault's The Octoroon, mentioned by Jefferson as ex of the tragic fate assigned to the ""mulatto"" in pop culture, it was only in the US version that Zoe kills herself. In UK one she &amp; George got back together.","# ::snt Fwiw (prolly zilch but, hey, it's a beautiful Sunday afternoon), in Boucicault's The Octoroon, mentioned by Jefferson as ex of the tragic fate assigned to the ""mulatto"" in pop culture, it was only in the US version that Zoe kills herself. In UK one she &amp; George got back together.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zoe""))
            :ARG1 p
            :location (v / version
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :mod (o / only)))
      :snt2 (g / get-back-10
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""George"")))
            :ARG2 (t / together)
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""UK"")))
      :snt3 (c3 / contrast-01
            :ARG1 (z / zilch
                  :mod (p3 / probable))
            :ARG2 (b / beautiful-02
                  :ARG1 (d / date-entity
                        :weekday (s2 / sunday)
                        :dayperiod (a2 / afternoon))
                  :mod (h / hey)))
      :snt4 (m2 / mention-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Jefferson""))
            :ARG1 (f / fate
                  :mod (t2 / tragic)
                  :ARG1-of (a3 / assign-01
                        :ARG2 (m3 / mulatto)
                        :location (c4 / culture
                              :mod (p5 / pop))))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Jefferson"")))
      :snt5 k
      :ARG0 v
      :mod (c5 / country
            :name (n7 / name
                  :op1 ""France""))
      :ARG1 (a4 / and
            :op1 s)
      :op2 (p7 / person
            :name (n8 / name
                  :op1 ""George"")))"
Isnt that the truth. Shes always compelling! Just found out Jefferson will be speaking in my town soon and am EXTREMELY excited.,"# ::snt Isnt that the truth. Shes always compelling! Just found out Jefferson will be speaking in my town soon and am EXTREMELY excited.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (c / compel-01
            :ARG0 (s / speak-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jefferson""))
                  :location (t3 / town
                        :poss (ii / i))
                  :time (s2 / soon))
            :time (a / always))
      :snt3 (a2 / and
            :op1 (f / find-out-03
                  :ARG0 ii
                  :ARG1 s
                  :time (j / just))
            :op2 (e / excite-01
                  :ARG1 ii
                  :degree (e2 / extreme))))"
"Couldn't have said it any better, Kat.","# ::snt Couldn't have said it any better, Kat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m / more)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Kat"")))"
So much racist garbage written about this woman -- and every other black woman and any woman of color who attracts white resentment. Long life and much happiness to her and them. Leave the haters to stew.,"# ::snt So much racist garbage written about this woman -- and every other black woman and any woman of color who attracts white resentment. Long life and much happiness to her and them. Leave the haters to stew.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1 (g / garbage
                  :mod (r / racist)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))
                  :topic (a / and
                        :op1 (w2 / woman
                              :mod (t / this))
                        :op2 (w3 / woman
                              :ARG1-of (b / black-05)
                              :mod (o / other
                                    :mod (e / every)))
                        :op3 (w4 / woman
                              :mod (c / color)
                              :mod (a2 / any)
                              :ARG0-of (a3 / attract-01
                                    :ARG1 (r2 / resent-01
                                          :ARG0 (p / person
                                                :ARG1-of (w5 / white-02)))))))
            :snt2 (a4 / and
                  :op1 (l / live-01
                        :ARG1-of (l2 / long-03))
                  :op2 (h2 / happy-01
                        :ARG1 (a5 / and
                              :op1 w2
                              :op2 w4)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so))))
            :snt3 (l3 / leave-14
                  :ARG1 (s3 / stew-01
                        :ARG0 p
                        :ARG0-of (h4 / hate-01)))))"
Margo Jefferson can write.,"# ::snt Margo Jefferson can write.
(p / possible-01
      :ARG1 (w / write-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Margo""
                        :op2 ""Jefferson""))))"
Loved the article,"# ::snt Loved the article
(l / love-01
      :ARG1 (a / article))"
Very well written article.And I'm glad the writer put all of Ms. Markle 's truths as well as the knowledge that Harry is marrying up.,"# ::snt Very well written article.And I'm glad the writer put all of Ms. Markle 's truths as well as the knowledge that Harry is marrying up.
(a / and
      :op1 (a2 / article
            :ARG1-of (w / write-01
                  :ARG1-of (w2 / well-09
                        :degree (v / very))))
      :op2 (g / glad-02
            :ARG0 (p / put-01
                  :ARG0 (p2 / person
                        :ARG0-of w))
            :ARG1 (a3 / and
                  :op1 (t / truth
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Ms.""
                                    :op2 ""Markle""))
                        :mod (a4 / all))
                  :op2 (k / know-01
                        :ARG0 p2
                        :ARG1 (m / marry-01
                              :ARG1 (p4 / person
                                    :name n
                                    :op1 ""Harry"")))))
      :ARG1 (ii / i))"
