comment,amr
His older brother got all the looks.,"# ::snt His older brother got all the looks.
(g / get-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / brother))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m / more)))
      :ARG1 (l / look-01
            :ARG1 p
            :mod (a / all)))"
For years you have kept emotions in check let them out be honest with yourself and heal! You deserve to be healthy and happy!,"# ::snt For years you have kept emotions in check let them out be honest with yourself and heal! You deserve to be healthy and happy!
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (c / check-07
                        :ARG0 y
                        :ARG1 (e / emotion))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (l / let-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (h / honest-01
                              :ARG0 y
                              :ARG2 y)
                        :op2 (h2 / heal-01
                              :ARG0 y))))
      :snt2 (d / deserve-01
            :ARG0 (y3 / you)
            :ARG1 (a3 / and
                  :op1 (h3 / healthy
                        :domain y3)
                  :op2 (h4 / happy-01
                        :ARG1 y3))))"
He should be worried about getting help and not he's sexuality.,"# ::snt He should be worried about getting help and not he's sexuality.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (w / worry-02
                  :ARG0 (h / he)
                  :ARG1 (g / get-01
                        :ARG0 h
                        :ARG1 (h2 / help-01))))
      :ARG2 (r2 / recommend-01
            :polarity -
            :ARG1 (w2 / worry-02
                  :ARG0 (s / sexuality
                        :poss h)
                  :ARG1 h)))"
"lol who cares? Who asked? Thanks Aaron, we can all sleep peacefully now!","# ::snt lol who cares? Who asked? Thanks Aaron, we can all sleep peacefully now!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :manner (l / loud))
      :snt2 (a2 / ask-01
            :ARG0 (a3 / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Aaron""))
            :ARG2 (p2 / possible-01
                  :ARG1 (s / sleep-01
                        :ARG0 (w / we
                              :mod (a4 / all))
                        :manner (p3 / peaceful)
                        :time (n2 / now)))))"
Brave man. I hope he turns his life around.,"# ::snt Brave man. I hope he turns his life around.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (b / Brave-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-02
                  :ARG0 (h2 / he)
                  :ARG1 (l / life
                        :poss h2)
                  :direction (a / around))))"
,"# ::snt 
(a / amr-empty)"
he makes it sound like he is bi.,"# ::snt he makes it sound like he is bi.
(m / make-02
      :ARG0 (h / he)
      :ARG1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (b / bi
                  :domain h)))"
wow..he is looking soo rough...,"# ::snt wow..he is looking soo rough...
(l / look-02
      :ARG0 (h / he)
      :ARG1 (r / rough-04
            :ARG1 h
            :degree (s / so))
      :mod (w / wow
            :mode expressive))"
he used to be such a cute guy then he went and got fucked up on drugs,"# ::snt he used to be such a cute guy then he went and got fucked up on drugs
(g / guy
      :domain (h / he)
      :mod (c / cute
            :degree (s / such))
      :time (u / use-03)
      :time (t / then)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (g2 / go-02
                        :ARG0 h)
                  :op2 (f / fuck-up-02
                        :ARG1 h
                        :instrument (d / drug)))))"
Just trying to distract from his meth problems.,"# ::snt Just trying to distract from his meth problems.
(t / try-01
      :ARG1 (d / distract-01
            :ARG1 (h / he)
            :ARG2 (p / problem
                  :topic (m / meth)
                  :poss h))
      :mod (j / just))"
"Why do we continue to put stuff like this in the news! Who cares, and why does it need to be public news?","# ::snt Why do we continue to put stuff like this in the news! Who cares, and why does it need to be public news?
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (w / we)
            :ARG1 (p / put-01
                  :ARG0 w
                  :ARG1 (s / stuff
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :ARG2 (n / news))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (c3 / care-01
                  :ARG0 (a3 / amr-unknown))
            :op2 (c4 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (n2 / need-01
                        :ARG0 (ii / it)
                        :ARG1 (n3 / news
                              :ARG1-of (p2 / public-02)
                              :domain ii)))))"
Omg! He looks terrible!!,"# ::snt Omg! He looks terrible!!
(l / look-02
      :ARG0 (h / he)
      :ARG1 (t / terrible-01
            :ARG1 h)
      :mod (o / oh-my-god
            :mode expressive))"
Who duh fuk cares? He's a has been!!! Millions of real men never fucking cared about his sexuality!! Keep Closet door closed!!,"# ::snt Who duh fuk cares? He's a has been!!! Millions of real men never fucking cared about his sexuality!! Keep Closet door closed!!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :mod (d / duh
                  :mode expressive))
      :snt2 (h / have-mod-91
            :ARG1 (h2 / he))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (m2 / man
                  :quant (m3 / multiple
                        :op1 1000000)
                  :ARG1-of (r / real-04))
            :ARG1 (s / sexuality
                  :poss (h3 / he))
            :time (e / ever)
            :mod (f / fuck))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / close-01
                  :ARG1 (d2 / door
                        :mod (c4 / closet)))))"
Along as he doesn't grope me I'm good..I don't give a flying f*ck who he's into just knocking on one too many doors is way to much.,"# ::snt Along as he doesn't grope me I'm good..I don't give a flying f*ck who he's into just knocking on one too many doors is way to much.
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (ii / i)
            :mod (a / along)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / grope-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 ii)))
      :snt2 (g3 / give-16
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / fuck
                  :ARG0-of (f2 / fly-01))
            :ARG2 (p / person
                  :ARG0-of (k / knock-01
                        :ARG1 (d / door
                              :quant 1
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t / too)))
                        :mod (j / just)))
            :ARG1-of h2
            :ARG2 (m3 / much)
            :ARG3 t
            :degree (w / way)))"
He needs help,"# ::snt He needs help
(n / need-01
      :ARG0 (h / he)
      :ARG1 (h2 / help-01
            :ARG1 h))"
I have no interest in anyone's sex life unless it involves me. Other than that I do not care.,"# ::snt I have no interest in anyone's sex life unless it involves me. Other than that I do not care.
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (l / life
                  :mod (s / sex-01
                        :ARG0 (a / anyone))
                  :poss a)
            :condition (ii3 / involve-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 l))
      :snt2 (e / except-01
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (ii4 / i))))"
He's so old looking.,"# ::snt He's so old looking.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (o / old
            :degree (s / so)))"
I don't care what sex he bangs...I'm sickened by what he looks like...is he sick or on drugs?,"# ::snt I don't care what sex he bangs...I'm sickened by what he looks like...is he sick or on drugs?
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sex
                  :ARG1-of (b / bang-01
                        :ARG0 (h / he))))
      :snt2 (s2 / sicken-01
            :ARG0 (t / thing
                  :ARG2-of (l / look-02
                        :ARG0 (h2 / he)))
            :ARG1 (ii2 / i))
      :snt3 (a / amr-choice
            :op1 (s3 / sick-05
                  :ARG1 (h3 / he))
            :op2 (d / drug-01
                  :ARG1 h3)))"
He thinks we didn't already know this. He's a drug addict.,"# ::snt He thinks we didn't already know this. He's a drug addict.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :time (a / already)))
      :snt2 (a2 / addict-01
            :ARG1 (h2 / he)
            :ARG2 (d / drug)))"
When your getting old and broke well... Guest what?,"# ::snt When your getting old and broke well... Guest what?
(g / guest
      :ARG0-of (c / cause-01
            :ARG1 (a / amr-unknown))
      :time (a2 / and
            :op1 (g2 / get-03
                  :ARG1 (y / you)
                  :ARG2 (o / old))
            :op2 (b / break-heart-31
                  :ARG1 y)))"
I thought he was Justin Bieber lol,"# ::snt I thought he was Justin Bieber lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Bieber"")
            :domain (h / he))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"i guess he thinks digging girls and dudes is a new thang? ... hey if it makes him feel better~ good for him..., concerned about ""satisfied""","# ::snt i guess he thinks digging girls and dudes is a new thang? ... hey if it makes him feel better~ good for him..., concerned about ""satisfied""
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (d / dig-01
                              :ARG0 h
                              :ARG1 (a / and
                                    :op1 (g2 / girl)
                                    :op2 (d2 / dude)))
                        :ARG2 (t2 / thang
                              :ARG1-of (n / new-01)))
                  :polarity (a2 / amr-unknown))
            :snt2 (h3 / hey
                  :mode expressive
                  :condition (m2 / make-02
                        :ARG0 d
                        :ARG1 (f / feel-01
                              :ARG0 (h4 / he)
                              :ARG1 (g3 / good-02
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 f
                                          :ARG3 (m3 / more))))
                        :ARG2 h4))
            :snt3 (c / concern-01
                  :ARG0 (s / satisfy-01
                        :ARG1 (h6 / he))
                  :ARG1 h6)))"
He looks like he's in his 's,"# ::snt He looks like he's in his 's
(l / look-02
      :ARG0 (h / he)
      :ARG1 (r / resemble-01
            :ARG2 (p / person
                  :age (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))))"
"Satisfied? .... ULTIMATE GOAL= SATISFIED?...Ummm, I think he will be writing A LOT more LETTERS","# ::snt Satisfied? .... ULTIMATE GOAL= SATISFIED?...Ummm, I think he will be writing A LOT more LETTERS
(m / multi-sentence
      :snt1 (s / satisfy-01
            :polarity (a / amr-unknown))
      :snt2 (e / equal-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / percentage
                  :ARG1-of (u / ultimate-01))
            :ARG2 (q / quota
                  :ARG1-of (s2 / secure-02)))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 (h / he)
                  :ARG1 (l / LETTERS
                        :quant (m2 / more
                              :quant (l2 / lot))))
            :mod (u2 / umm
                  :mode expressive)))"
Who cares Aaron,"# ::snt Who cares Aaron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aaron"")))"
You're a mess,"# ::snt You're a mess
(m / mess
      :domain (y / you))"
Who cares? It's not our business....,"# ::snt Who cares? It's not our business....
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / business
            :polarity -
            :poss (w / we)
            :domain (ii / it)))"
,"# ::snt 
(a / amr-empty)"
"looks he needs help, so sad","# ::snt looks he needs help, so sad
(a / and
      :op1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (n / need-01
                  :ARG0 h
                  :ARG1 (h2 / help-01
                        :ARG1 h)))
      :op2 (s / sad-02
            :degree (s2 / so)))"
Looks sick,"# ::snt Looks sick
(l / look-02
      :ARG1 (s / sick-05))"
He looks rough.,"# ::snt He looks rough.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (r / rough-04
            :ARG1 h))"
Why does anyone care?,"# ::snt Why does anyone care?
(c / care-01
      :ARG0 (a / anyone)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
