comment,amr
We expect you to be better. The y/o Mr. Franco met lied about her age and once he found out commented publicly about online predators- which is what she was.,"# ::snt We expect you to be better. The y/o Mr. Franco met lied about her age and once he found out commented publicly about online predators- which is what she was.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g / good-03
                        :ARG1 y)
                  :ARG3 (m2 / more)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :ARG1-of (m3 / meet-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Franco"")))
                        :mod (y2 / y))
                  :ARG1 (a2 / age-01
                        :ARG1 (s / she)))
            :op2 (c / comment-01
                  :ARG0 p
                  :ARG3 (p3 / predator
                        :medium (o / online))
                  :ARG1-of (p4 / public-02)
                  :time (f / find-out-03
                        :ARG0 p2)
                  :domain a2)))"
I am starting to think that you know something,"# ::snt I am starting to think that you know something
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something))))"
He has his moments,"# ::snt He has his moments
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (m / moment
            :poss h2))"
"Evidence, Maria? Where is your evidence?Because without it, you are tettering on the edge of slander/libel. Allegations are cause to investigate, not to convict, malign or slander.","# ::snt Evidence, Maria? Where is your evidence?Because without it, you are tettering on the edge of slander/libel. Allegations are cause to investigate, not to convict, malign or slander.
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maria""))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t / tetter-01
                  :ARG1 (y / you)
                  :ARG2 (e2 / edge
                        :mod (s / slash
                              :op1 (s2 / slander-01)
                              :op2 (l / libel-01)))
                  :condition (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (e3 / evidence-01
                              :ARG0 y)))
            :snt3 (c2 / cause-01
                  :ARG0 (c3 / contrast-01
                        :ARG1 (ii / investigate-01
                              :ARG1 (a2 / allege-01))
                        :ARG2 (c4 / convict-01
                              :polarity -
                              :ARG1 (o / or
                                    :op1 (m2 / malign-01)
                                    :op2 (s3 / slander-01)))))))"
"What are you talking about? Claims are not evidence of wrong doing. Are we gonna force him now to give up his job without any actual investigation? Due process is guaranteed under the law; and, ought not be thrown out to support the latest cause celibre","# ::snt What are you talking about? Claims are not evidence of wrong doing. Are we gonna force him now to give up his job without any actual investigation? Due process is guaranteed under the law; and, ought not be thrown out to support the latest cause celibre
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (e / evidence-01
            :polarity -
            :ARG0 (c / claim-01)
            :ARG1 (d / do-02
                  :ARG1-of (w / wrong-02)))
      :snt3 (f / force-01
            :ARG0 (w2 / we)
            :ARG1 (h / he)
            :ARG2 (g / give-up-07
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h)
                  :manner (ii / investigate-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 h
                        :ARG1-of (a2 / actual-02)))
            :time (n / now))
      :snt4 (a3 / and
            :op1 (g2 / guarantee-01
                  :ARG0 (l / law)
                  :ARG1 (d2 / due-process))
            :op2 (o / obligate-01
                  :ARG2 (t2 / throw-out-06
                        :ARG1 d2
                        :purpose (s / support-01
                              :ARG1 (c2 / cause
                                    :mod (l2 / last)
                                    :mod (c3 / celibre)))))))"
,"# ::snt 
(a / amr-empty)"
":Yeah, right...okay. He's a complete jerk!","# ::snt :Yeah, right...okay. He's a complete jerk!
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah))
      :snt2 (o / okay-04)
      :snt3 (j / jerk
            :ARG1-of (c / complete-02)
            :domain (h / he)))"
He didn't do it...,"# ::snt He didn't do it...
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
Dont they all.,"# ::snt Dont they all.
(e / event
      :mod (t / they
            :mod (a / all))
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Accusations=facts. Dangerous times...,"# ::snt Accusations=facts. Dangerous times...
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (c / claim-01)
            :ARG2 (f / fact))
      :snt2 (t / time
            :ARG1-of (e2 / endanger-01)))"
"Absolutely no reason to doubt what Sheedy tweeted about Franco or Slater. Wish she could tell her story, but something is ""up"" when she totally shuts down; that's what victims do when confronted with re-living their past. They ""shut down""!","# ::snt Absolutely no reason to doubt what Sheedy tweeted about Franco or Slater. Wish she could tell her story, but something is ""up"" when she totally shuts down; that's what victims do when confronted with re-living their past. They ""shut down""!
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :mod (a / absolute)
            :ARG0-of (c / cause-01
                  :ARG1 (d / doubt-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Sheedy""))
                                    :topic (o / or
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Franco""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Slater"")))))))
            :snt2 (c2 / contrast-01
                  :ARG1 (w / wish-01
                        :ARG0 p
                        :ARG1 (p4 / possible-01
                              :ARG1 (t3 / tell-01
                                    :ARG0 p
                                    :ARG1 (s / story
                                          :poss p))))
                  :ARG2 (u / up-02
                        :ARG1 (s2 / something)
                        :time (s3 / shut-down-05
                              :ARG1 p
                              :mod (t4 / total))))
            :snt3 (d2 / do-02
                  :ARG0 (v / victim)
                  :ARG1 (t5 / that)
                  :time (c3 / confront-01
                        :ARG1 v
                        :ARG2 (l / live-01
                              :ARG0 v
                              :ARG1 (p5 / past
                                    :poss v)
                              :mod (a2 / again))))
            :snt4 (s4 / shut-down-05
                  :ARG1 (t6 / they))))"
"TooLate! , MINORITY!","# ::snt TooLate! , MINORITY!
(h / have-degree-91
      :mode expressive
      :ARG2 (l / late)
      :ARG3 (t / too))"
Where these accusations before or after your brain tumor removal?,"# ::snt Where these accusations before or after your brain tumor removal?
(b / be-located-at-91
      :ARG1 (a / accuse-01
            :mod (t / this))
      :ARG2 (a2 / amr-unknown)
      :time (o / or
            :op1 (b2 / before
                  :op1 (r / remove-01
                        :ARG1 (t2 / tumor
                              :location (b3 / brain))
                        :ARG2 (y / you)))
            :op2 (a3 / after
                  :op1 r)))"
Whos he anyway,"# ::snt Whos he anyway
(w / whos
      :mod (a / anyway))"
