comment,amr
I think shes always said she would never marry an actor.,"# ::snt I think shes always said she would never marry an actor.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (m / marry-01
                  :polarity -
                  :ARG1 s2
                  :ARG2 (p / person
                        :ARG0-of (a / act-01))
                  :time (e / ever))
            :time (a2 / always)))"
The ring is gorgeous! Very fitting for our Cait And shes marrying a McGill! Shell be part of my family! SQUEEEE!!!!,"# ::snt The ring is gorgeous! Very fitting for our Cait And shes marrying a McGill! Shell be part of my family! SQUEEEE!!!!
(m / multi-sentence
      :snt1 (g / gorgeous
            :domain (r / ring))
      :snt2 (a / and
            :op1 (m2 / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cait"")
                        :poss (w / we)
                        :ARG2-of m2))
            :op2 (m3 / marry-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""McGill"")))
            :op3 (h / have-rel-role-91
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Shell""))
                  :ARG1 (f / family
                        :poss (ii / i))
                  :ARG2 (p4 / part))
            :degree (v / very))
      :snt3 (s / SQUEEEE
            :mode expressive))"
Have a nice home and quite down time...I'm happy for her..her ring is Beautiful good job Tony,"# ::snt Have a nice home and quite down time...I'm happy for her..her ring is Beautiful good job Tony
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (h2 / home
                              :ARG1-of (n / nice-01))
                        :op2 (t / time
                              :mod (d / down)
                              :degree (q / quite))))
            :op2 (h3 / happy-01
                  :ARG1 (ii / i)
                  :ARG2 (s / she)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (b / beautiful-02
                        :ARG1 (r / ring
                              :poss (s3 / she)))
                  :op2 (j / job
                        :ARG1-of (g / good-02)
                        :domain r))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Tony""))))"
Congrats Stay in long engagementBe a girlfriend forever. That's what I wanted. Regret that.,"# ::snt Congrats Stay in long engagementBe a girlfriend forever. That's what I wanted. Regret that.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you)
            :ARG2 (s / stay-01
                  :ARG1 y
                  :ARG3 (e / engagement-02
                        :ARG1 y
                        :ARG1-of (l / long-03))))
      :snt2 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG2 (g / girlfriend)
            :duration (f / forever))
      :snt3 (w / want-01
            :ARG0 ii
            :ARG1 (t / that))
      :snt4 (r / regret-01
            :ARG0 ii
            :ARG1 t))"
She obviously doesn't want someone in entertainment industry.,"# ::snt She obviously doesn't want someone in entertainment industry.
(w / want-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (s2 / someone
            :location (ii / industry
                  :mod (e / entertainment)))
      :ARG1-of (o / obvious-01))"
Im so happy for her! Wishing her and Tony endless love and joy!,"# ::snt Im so happy for her! Wishing her and Tony endless love and joy!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (s3 / she))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Tony""))
                  :ARG1-of (e / end-01
                        :polarity -)
                  :mod (j / joy))))"
They make a Gorgeous coupleps...good job Cait . Tony is a handsome guy,"# ::snt They make a Gorgeous coupleps...good job Cait . Tony is a handsome guy
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (c / couplep
                  :mod (g / gorgeous)))
      :snt2 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cait"")))
      :snt3 (g3 / guy
            :mod (h / handsome)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Tony""))))"
She's going to make a beautiful bride!,"# ::snt She's going to make a beautiful bride!
(m / make-06
      :ARG1 (s / she)
      :ARG2 (b / bride
            :ARG1-of (b2 / beautiful-02)))"
Congratulations Cait &amp; Tony . ...wishing them both lots of Happiness,"# ::snt Congratulations Cait &amp; Tony . ...wishing them both lots of Happiness
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cait""
                        :op2 ""&amp""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tony"")))
      :ARG0-of (m / mean-01
            :ARG1 (w / wish-01
                  :ARG1 (h / happy-01
                        :quant (l / lot))
                  :ARG2 (a2 / and
                        :op1 p
                        :op2 p2))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"If she is WONDERFUL!! If they want to spread rumors about our dear shame on them, leave her alone, she is just a person like everyone else, find someone else to pick on!","# ::snt If she is WONDERFUL!! If they want to spread rumors about our dear shame on them, leave her alone, she is just a person like everyone else, find someone else to pick on!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :mode expressive
            :ARG1 (s / she))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (s2 / she))
            :condition (w2 / want-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / spread-03
                        :ARG0 t
                        :ARG1 (r / rumor-01
                              :ARG1 (s4 / shame-01
                                    :ARG0 (w3 / we)
                                    :ARG1 t
                                    :mod (d / dear))))))
      :snt3 (p / person
            :ARG1-of (r2 / resemble-01
                  :ARG2 (e / everyone
                        :mod (e2 / else)))
            :mod (j / just)
            :domain (s5 / she))
      :snt4 (f / find-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s6 / someone
                  :mod (e3 / else)
                  :ARG1-of (p2 / pick-on-02
                        :ARG0 y2))))"
Maybe. Maybe not. Time will tell!!!!,"# ::snt Maybe. Maybe not. Time will tell!!!!
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (p2 / possible-01
            :polarity -)
      :snt3 (t / tell-01
            :ARG0 (t2 / time)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
So true!!,"# ::snt So true!!
(t / true-01
      :degree (s / so))"
So glad I missed those. It makes me a nicer person.,"# ::snt So glad I missed those. It makes me a nicer person.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (m2 / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG1 ii
            :degree (s / so))
      :snt2 (m3 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (n / nice-01
                  :ARG1 (ii3 / i)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m4 / more)))))"
Sorry but ...You may like to say it or not but WE all have an opinion about everything and anything we like/ dislike ... I agree on privacy and the right to respect one another.,"# ::snt Sorry but ...You may like to say it or not but WE all have an opinion about everything and anything we like/ dislike ... I agree on privacy and the right to respect one another.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 (s / say-01
                              :ARG0 y
                              :ARG1 (ii / it)))))
      :snt2 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (o / opine-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (e / everything)
                        :op2 (a3 / anything
                              :ARG1-of l
                              :ARG0 w)
                        :ARG1-of (d / dislike-01
                              :ARG0 w))))
      :snt3 (a4 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (a5 / and
                  :op1 (p2 / private-02)
                  :op2 (r / right-05
                        :ARG1 (o2 / one
                              :mod (a6 / another))
                        :ARG2 (r2 / respect-01
                              :ARG0 o2
                              :ARG1 a6)))))"
"No, not all of us. I respect their privacy and what isn't announced by Cait or Sam...is none of our business.","# ::snt No, not all of us. I respect their privacy and what isn't announced by Cait or Sam...is none of our business.
(m / multi-sentence
      :snt1 (w / we
            :polarity -
            :domain (p / person
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / private-02
                        :ARG1 (t / they)))
            :op2 (b / business
                  :polarity -
                  :poss (w2 / we)
                  :domain (t2 / thing
                        :ARG1-of (a3 / announce-01
                              :polarity -
                              :ARG0 (o / or
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""Cait""))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Sam""))))))))"
"I've just read the article, tweets with no meltdowns. I wish her every happiness in her PRIVATE life whatever is happening","# ::snt I've just read the article, tweets with no meltdowns. I wish her every happiness in her PRIVATE life whatever is happening
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / article)
                  :mod (j / just))
            :op2 (t / tweet-02
                  :polarity -
                  :ARG0 ii
                  :manner (m2 / melt-down-02)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (h / happy-01
                  :ARG1 (s / she)
                  :mod (e / every)
                  :time (l / life
                        :ARG1-of (p / private-02)
                        :poss s))
            :ARG2 s))"
A lot of Outlander fans dont do meltdown. Only a limited few react like that. We wait for the official announcement,"# ::snt A lot of Outlander fans dont do meltdown. Only a limited few react like that. We wait for the official announcement
(m / multi-sentence
      :snt1 (m2 / meltdown
            :polarity -
            :domain (f / fan
                  :quant (l / lot)
                  :mod (t / team
                        :name (n / name
                              :op1 ""Outlander""))))
      :snt2 (r / react-01
            :ARG0 (f2 / fan
                  :ARG1-of (l2 / limit-01)
                  :mod (o / only))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / that)))
      :snt3 (w / wait-01
            :ARG1 (w2 / we)
            :ARG2 (a / announce-01
                  :mod (o2 / official))))"
Unfortunately it won't- they'll dog her for cheating on Sam or they'll say it's just to throw people off.,"# ::snt Unfortunately it won't- they'll dog her for cheating on Sam or they'll say it's just to throw people off.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (ii / it))
      :snt2 (o / or
            :op1 (d / dog-01
                  :ARG0 (t / they)
                  :ARG1 (s / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cheat-03
                              :ARG0 s
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Sam"")))))
            :op2 (s2 / say-01
                  :ARG0 t
                  :ARG1 (h / have-purpose-91
                        :ARG1 (ii2 / it)
                        :ARG2 (t2 / throw-off-04
                              :ARG1 (p2 / person)
                              :mod (j / just))))))"
"Ok, that explains why you didnt notice them. Believe me, the meltdowns are not only there in full force, many are even tagging Cait and Sam in them.","# ::snt Ok, that explains why you didnt notice them. Believe me, the meltdowns are not only there in full force, many are even tagging Cait and Sam in them.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / notice-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (t3 / they))))
            :ARG1-of (o / okay-04))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / i)
      :topic (a / and
            :op1 (m2 / melt-down-02
                  :location (t4 / there)
                  :ARG1-of (f / force-04
                        :ARG1-of (f2 / full-09))
                  :mod (o2 / only
                        :polarity -))
            :op2 (t5 / tag-01
                  :ARG0 (m3 / many)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Cait""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sam"")))
                  :location (t6 / they)
                  :mod (e2 / even))))"
Ive blocked most of them. Makes me a much happier fan not hearing the nastiness,"# ::snt Ive blocked most of them. Makes me a much happier fan not hearing the nastiness
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :quant (m2 / most)))
      :snt2 (m3 / make-02
            :ARG0 (h / hear-01
                  :polarity -
                  :ARG0 (ii2 / i
                        :mod (f / fan))
                  :ARG1 (n / nastiness))
            :ARG1 (h2 / happy-01
                  :ARG0 h
                  :ARG1 ii2
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 f
                        :ARG3 (m4 / more
                              :quant (m5 / much))))))"
All of this Jill. Fans need to chill.,"# ::snt All of this Jill. Fans need to chill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jill"")))
      :snt2 (n2 / need-01
            :ARG0 (f / fan)
            :ARG1 (c / chill-01
                  :ARG0 f)))"
No one I know is having a meltdown. Most of us would be ecstatic for her if it's true. I resent these kinds of generalizations about fans.,"# ::snt No one I know is having a meltdown. Most of us would be ecstatic for her if it's true. I resent these kinds of generalizations about fans.
(m / multi-sentence
      :snt1 (m2 / meltdown
            :domain (n / no-one
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i))))
      :snt2 (e / ecstatic
            :domain (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)
                        :ARG3 (m3 / most)))
            :condition (t / true-01
                  :ARG1 (ii3 / it)))
      :snt3 (r / resent-01
            :ARG0 (ii4 / i)
            :ARG1 (g / generalize-01
                  :ARG1 (f / fan)
                  :mod (k2 / kind
                        :mod (t2 / this)))))"
Good for her !!!,"# ::snt Good for her !!!
(g / good-04
      :ARG2 (s / she))"
"I'm part of a bunch of fan groups and no one is having a ""meltdown"". Happy for Cait if it's true!","# ::snt I'm part of a bunch of fan groups and no one is having a ""meltdown"". Happy for Cait if it's true!
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / include-91
                  :ARG1 (ii2 / i)
                  :ARG2 (g / group
                        :mod (f / fan)
                        :quant (b / bunch)))
            :op2 (m2 / melt-down-02
                  :ARG1 (n / no-one)))
      :snt2 (h / happy-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Cait""))
            :condition (t / true-01
                  :ARG1 (ii3 / it))))"
Why dont people just leave them alone to Love whoever they like??? Huh. I think that Sam and McKenzie are the cutest together.,"# ::snt Why dont people just leave them alone to Love whoever they like??? Huh. I think that Sam and McKenzie are the cutest together.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-14
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (a2 / alone
                        :domain (t / they))
                  :purpose (l2 / love-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :ARG1-of (l3 / like-01
                                    :ARG0 t)))
                  :mod (j / just)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""Sam""))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""McKenzie"")))
                  :ARG2 (c2 / cut-03
                        :ARG1 a3)
                  :ARG3 (m2 / most)
                  :ARG5 (t3 / together))))"
"Badly done, Scottish Sun. Very badly done.","# ::snt Badly done, Scottish Sun. Very badly done.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (b / bad-07)
            :ARG1-of (s / say-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Scotland""
                              :op2 ""Sun""))))
      :snt2 (d2 / do-02
            :ARG1-of (b2 / bad-07
                  :degree (v / very))))"
"I have no idea if this is true or not but if it is a huge congratulations to you caitriona and wish you all the best , if it isnt true i hope you are happy and i still wish you all the best you beautiful lady x","# ::snt I have no idea if this is true or not but if it is a huge congratulations to you caitriona and wish you all the best , if it isnt true i hope you are happy and i still wish you all the best you beautiful lady x
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (o / or
                        :op1 (t / true-01
                              :ARG1 (t2 / this))
                        :op2 (t3 / true-01
                              :polarity -
                              :ARG1 t2))))
      :ARG2 (a / and
            :op1 (a2 / and
                  :op1 (c2 / congratulate-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Caitriona""))
                        :mod (h2 / huge))
                  :op2 (w / wish-01
                        :ARG0 ii
                        :ARG1 (t4 / thing
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t4)
                                    :ARG3 (m / most)))
                        :ARG2 p)
                  :condition t)
            :op2 (a3 / and
                  :op1 (h4 / hope-01
                        :ARG0 ii
                        :ARG1 (h5 / happy-01
                              :ARG1 p))
                  :op2 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 t4
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t4)
                              :ARG3 (m2 / most)))
                  :ARG2 p
                  :mod (s / still))
            :condition t3))"
You mean Rabid Fan zombies?,"# ::snt You mean Rabid Fan zombies?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (z / zombie
            :mod (p / person
                  :name (n / name
                        :op1 ""Rabid""
                        :op2 ""Fan"")))
      :polarity (a / amr-unknown))"
Nope! Wish her happiness! Those who dont and think they can have an opinion on a complete strangers personal life need counseling and or a hobby.,"# ::snt Nope! Wish her happiness! Those who dont and think they can have an opinion on a complete strangers personal life need counseling and or a hobby.
(m / multi-sentence
      :snt1 (n / nope
            :mode expressive)
      :snt2 (w / wish-01
            :ARG1 (h / happy-01
                  :ARG1 (s / she)))
      :snt3 (n2 / need-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (ii / idea
                              :topic (p2 / possible-01
                                    :ARG1 (o / opine-01
                                          :ARG0 p
                                          :topic (l / life
                                                :poss (s2 / stranger
                                                      :ARG1-of (c / complete-02))
                                                :ARG1-of (p3 / personal-02))))))
                  :mod (t / that)
                  :ARG0-of (t2 / think-01
                        :ARG1 p2))
            :ARG1 (o2 / or
                  :op1 (c2 / counsel-01
                        :ARG1 p)
                  :op2 (h3 / hobby))))"
I am sorry !! Please delete thr gif I didn't do wrong and its heart me please,"# ::snt I am sorry !! Please delete thr gif I didn't do wrong and its heart me please
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (d / delete-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (g / gift-01)
                        :ARG1-of (d2 / do-02
                              :polarity -
                              :ARG0 (ii2 / i)
                              :ARG1-of (w / wrong-02))))
            :op2 (h / heart
                  :polite +
                  :domain (ii3 / it))))"
"Let's hope this person didn't tick off any old aunties who didn't know yet, by letting the cat out of the bag!","# ::snt Let's hope this person didn't tick off any old aunties who didn't know yet, by letting the cat out of the bag!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / tick-off-02
            :polarity -
            :ARG0 (p / person
                  :mod (t2 / this))
            :ARG1 (a / aunt
                  :mod (a2 / any)
                  :mod (o / old)
                  :ARG0-of (k / know-01
                        :polarity -
                        :time (y / yet)))
            :manner (l / let-01
                  :ARG0 p
                  :ARG1 (o2 / out-06
                        :ARG1 (c / cat)
                        :ARG2 (b / bag)))))"
"I agree, she doesn't have to announce or make it public either...","# ::snt I agree, she doesn't have to announce or make it public either...
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (o2 / or
                  :op1 (a2 / announce-01
                        :ARG0 s
                        :ARG1 (ii2 / it))
                  :op2 (p / publicize-01
                        :ARG0 s
                        :ARG1 ii2))
            :mod (e / either)))"
,"# ::snt 
(a / amr-empty)"
"If true, most fans are thrilled for Cait! Only those who had a deluded and warped emotional investment in a fantasy relationship with Sam are melting down.","# ::snt If true, most fans are thrilled for Cait! Only those who had a deluded and warped emotional investment in a fantasy relationship with Sam are melting down.
(m / multi-sentence
      :snt1 (t / thrill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cait""))
            :ARG1 (f / fan
                  :quant (m2 / most))
            :condition (t2 / true-01
                  :ARG1 p))
      :snt2 (m3 / melt-down-02
            :ARG1 (p2 / person
                  :mod (o / only)
                  :ARG0-of (ii / invest-01
                        :ARG2 (r / relation-03
                              :ARG0 p2
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Sam""))
                              :mod (f2 / fantasy))
                        :ARG1-of (d / delude-01)
                        :ARG1-of (w / warp-01)
                        :mod (e / emotional)))))"
"You dont know how newly engaged. It might not have been that day or even in Australia. Cait was just in Ireland visiting her family/friends, so most likely her closest already know.","# ::snt You dont know how newly engaged. It might not have been that day or even in Australia. Cait was just in Ireland visiting her family/friends, so most likely her closest already know.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (e / engagement-02
                        :ARG1 y
                        :ARG1-of (n / new-02))))
      :snt2 (o / or
            :op1 (p / possible-01
                  :ARG1 (o2 / or
                        :op1 (d / day
                              :mod (t2 / that))
                        :op2 (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")
                              :mod (e2 / even))))
            :op2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Cait""))
                  :ARG2 (c2 / country
                        :name (n4 / name
                              :op1 ""Ireland""))
                  :mod (j / just)
                  :purpose (v / visit-01
                        :ARG0 p2
                        :ARG1 (s / slash
                              :op1 (f / family)
                              :op2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (f2 / friend)))))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (k2 / know-01
                              :ARG0 (p4 / person
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (c4 / close-13
                                                :ARG1 p4)
                                          :ARG3 (m2 / most)))
                              :time (a / already)
                              :ARG1-of (l / likely-01
                                    :ARG2-of h2
                                    :ARG1 k2
                                    :ARG3 m2))))))"
Pois,"# ::snt Pois
(p / person
      :name (n / name
            :op1 ""Pois""))"
