comment,amr
Will they reach the end of ??? I've never seen such imbecile measures and incompetence!,"# ::snt Will they reach the end of ??? I've never seen such imbecile measures and incompetence!
(m / multi-sentence
      :snt1 (r / reach-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (e / end-01
                  :ARG1 (e2 / event)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (m2 / measure-02
                        :mod (ii2 / imbecile
                              :degree (s2 / such)))
                  :op2 (c / competent-01
                        :polarity -
                        :mod s2))
            :time (e3 / ever)))"
hopefully everybody will hate them - that'd mean they'll be voted out of congress in,"# ::snt hopefully everybody will hate them - that'd mean they'll be voted out of congress in
(h / hate-01
      :ARG0 (e / everybody)
      :ARG1 (t / they)
      :ARG1-of (h2 / hope-01)
      :ARG1-of (m / mean-01
            :ARG2 (v / vote-01
                  :ARG1 t
                  :direction (o / out-of
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))))))"
to relish their wealth. It's a downward spiral to abiss. Everybody will hate them! /2,"# ::snt to relish their wealth. It's a downward spiral to abiss. Everybody will hate them! /2
(m / multi-sentence
      :snt1 (r / relish-01
            :ARG0 (t / they)
            :ARG1 (w / wealth
                  :poss t))
      :snt2 (s / spiral
            :mod (d / downward)
            :destination (a / abiss-01)
            :domain (ii / it))
      :snt3 (h / hate-01
            :ARG0 (e / everybody)
            :ARG1 (t2 / they))
      :snt1 2)"
everyone else is inferior and can be treated according to their prejudices. bleurgh,"# ::snt everyone else is inferior and can be treated according to their prejudices. bleurgh
(a / and
      :op1 (ii / inferior-01
            :ARG1 (e / everyone
                  :mod (e2 / else)))
      :op2 (p / possible-01
            :ARG1 (t / treat-01
                  :ARG1 e
                  :ARG1-of (c / conform-01
                        :ARG2 (p2 / prejudice-01
                              :ARG1 e))))
      :mod (b / bleurgh
            :mode expressive))"
"true - but that's just the thought-train of their privileged white old men's club - bec they're rich, everyone /2","# ::snt true - but that's just the thought-train of their privileged white old men's club - bec they're rich, everyone /2
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (t2 / train-01
                  :ARG1 (t3 / think-01
                        :ARG0 (c2 / club
                              :consist-of (m2 / man
                                    :mod (o / old)
                                    :ARG1-of (w / white-02))
                              :poss (t4 / they)
                              :mod (p / privilege))
                        :ARG1 (t5 / that)
                        :mod (j / just))
                  :ARG2 (e / everyone)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / rich
                              :domain t4)))))"
I don't see how they are going to further their wealth by abolishing LGBT rights... They won't survive /2,"# ::snt I don't see how they are going to further their wealth by abolishing LGBT rights... They won't survive /2
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (ii2 / intend-01
                        :ARG0 (t2 / they)
                        :ARG1 (f / further-01
                              :ARG0 t2
                              :ARG1 (w / wealth
                                    :poss t2)
                              :manner (a / abolish-01
                                    :ARG0 t2
                                    :ARG1 (r / right-05
                                          :ARG1 (p / person
                                                :ARG1-of (g / gay-01))))))))
      :snt2 (s2 / survive-01
            :polarity -
            :ARG0 (t3 / they)
            :time (s3 / slash
                  :op1 2
                  :op2 2)))"
because this man and his party are grade A morons who only want to further their wealth. abominable. grrrrrrrrrrrr,"# ::snt because this man and his party are grade A morons who only want to further their wealth. abominable. grrrrrrrrrrrr
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / moron
                  :mod (g / grade
                        :mod (s / string-entity
                              :value ""A""))
                  :domain (a / and
                        :op1 (m3 / man
                              :mod (t / this))
                        :op2 (p / party
                              :poss m3))
                  :ARG0-of (w / want-01
                        :ARG1 (f / further-01
                              :ARG0 a
                              :ARG1 (w2 / wealth
                                    :poss m3))
                        :mod (o / only))))
      :snt2 (a2 / abominable-02))"
"Why such incommensurable stupidity???? Science, human rights, common sense, why abolish what is evidently right?","# ::snt Why such incommensurable stupidity???? Science, human rights, common sense, why abolish what is evidently right?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stupidity
                  :mod (ii / incommensurable
                        :degree (s2 / such))))
      :snt2 (a2 / and
            :op1 (s3 / science)
            :op2 (r / right-05
                  :ARG1 (h / human))
            :op3 (s4 / sense-02
                  :mod (c2 / common))
            :op4 (a3 / abolish-01
                  :ARG1 (t / thing
                        :ARG1-of (r2 / right-05
                              :manner (e / evident)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)))))"
"absolutely part of smoke and mirrors, hit em with the social issues to deflect from other nefarios actions","# ::snt absolutely part of smoke and mirrors, hit em with the social issues to deflect from other nefarios actions
(a / and
      :op1 (h / have-part-91
            :ARG1 (a2 / and
                  :op1 (s / smoke)
                  :op2 (m / mirror))
            :degree (a3 / absolute))
      :op2 (h2 / hit-01
            :ARG1 (t / they)
            :ARG2 (ii / issue-02
                  :ARG0 (s2 / society))
            :purpose (d / deflect-01
                  :ARG0 t
                  :ARG1 (a4 / act-02
                        :ARG0 (s3 / scenario)
                        :mod (o / other)))))"
A gash does not a woman make / A uterus and womb is what it takes / All this proves is news is not the only thing that is fake.,"# ::snt A gash does not a woman make / A uterus and womb is what it takes / All this proves is news is not the only thing that is fake.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (w / woman)
            :ARG1 (g / gash))
      :snt2 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (u / uterus)
                  :op2 (w2 / womb)))
      :snt3 (p / prove-01
            :ARG0 (t2 / this
                  :mod (a2 / all))
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :mod (o / only
                        :polarity -))))"
This is cruel. This displays the pathology of the GOP. Sadistic,"# ::snt This is cruel. This displays the pathology of the GOP. Sadistic
(m / multi-sentence
      :snt1 (c / cruel
            :domain (t / this))
      :snt2 (d / display-01
            :ARG0 (t2 / this)
            :ARG1 (p / pathology
                  :poss (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))))
      :snt3 (s / sadistic))"
,"# ::snt 
(a / amr-empty)"
"Pence and Christian Taliban running the whitehouse! Biggest threat is a Theocracy, Founders are rolling in there graves","# ::snt Pence and Christian Taliban running the whitehouse! Biggest threat is a Theocracy, Founders are rolling in there graves
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Pence""))
                  :op2 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban"")
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))))
            :ARG1 (w / whitehouse))
      :snt2 (t / threaten-01
            :ARG0 (t2 / theocracy)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)))
      :snt3 (r3 / roll-01
            :ARG1 (p2 / person
                  :ARG0-of (f / found-01))
            :location (g / grave
                  :poss p2)))"
Did anyone seriously think this would not happen? With Sessions as AG? Come on ...,"# ::snt Did anyone seriously think this would not happen? With Sessions as AG? Come on ...
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (e / event
                  :polarity -
                  :mod (t2 / this))
            :manner (s / serious-01))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt3 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sessions""))
            :ARG2 (a3 / attorney
                  :mod (g / general))))"
"Well, you're a lawyer....","# ::snt Well, you're a lawyer....
(l / lawyer
      :domain (y / you)
      :mod (w / well))"
Which of his major donors put this on his must-do list?,"# ::snt Which of his major donors put this on his must-do list?
(p / put-01
      :ARG0 (a / amr-unknown
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (d / donate-01
                              :ARG2 (h / he))
                        :ARG1-of (m / major-02))))
      :ARG1 (t / this)
      :ARG2 (t2 / thing
            :ARG1-of (d2 / do-02
                  :ARG0 h
                  :ARG2-of (o / obligate-01))))"
"Of all the things that surprised me most in the article, it had to be this","# ::snt Of all the things that surprised me most in the article, it had to be this
(o / obligate-01
      :ARG2 (t / this
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG0-of (s / surprise-01
                              :ARG1 (ii2 / i)
                              :location (a / article)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / most)))
                        :mod (a2 / all)))))"
"I heard a justification from Texas: ""Men could dress as women and assault women in public bathrooms."" Beyond wierd.","# ::snt I heard a justification from Texas: ""Men could dress as women and assault women in public bathrooms."" Beyond wierd.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (j / justify-01)
                  :source (s / state
                        :name (n / name
                              :op1 ""Texas""))
                  :topic (p / possible-01
                        :ARG1 (a / and
                              :op1 (d / dress-01
                                    :ARG0 (m2 / man)
                                    :ARG2 (w / woman))
                              :op2 (a2 / assault-01
                                    :ARG0 m2
                                    :ARG1 (w2 / woman)
                                    :location (b / bathroom
                                          :ARG1-of (p2 / public-02)))))))
      :snt2 (w3 / weird
            :degree (b2 / beyond)))"
"I have good wingtips if you need a partner, Heather.","# ::snt I have good wingtips if you need a partner, Heather.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (w / wingtip
            :ARG1-of (g / good-02))
      :condition (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Heather""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (p3 / partner)))))"
Im so grateful for yours &amp; Es advocacy &amp; strength.,"# ::snt Im so grateful for yours &amp; Es advocacy &amp; strength.
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (t / thing
                  :poss (y / you))
            :op2 (t2 / thing
                  :poss y)
            :op3 (a3 / advocate-01
                  :ARG0 y)
            :op4 (s / strong-02
                  :ARG1 y))
      :degree (s2 / so))"
"YOU ARE AMAZING, Heather! I grow to appreciate you a wee bit more every day!","# ::snt YOU ARE AMAZING, Heather! I grow to appreciate you a wee bit more every day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amazing
                  :domain (p / person
                        :name (n / name
                              :op1 ""Heather"")))
            :ARG2 p)
      :snt2 (g / grow-02
            :ARG1 (ii2 / i)
            :ARG2 (a2 / appreciate-02
                  :ARG0 ii2
                  :ARG1 p
                  :quant (m2 / more
                        :quant (b / bit
                              :mod (w / wee)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Huh...change your opinion or get the boot. Glad drumph has a cool head otherwise we might have a problem on our hands!,"# ::snt Huh...change your opinion or get the boot. Glad drumph has a cool head otherwise we might have a problem on our hands!
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / change-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y)))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / boot))
            :mod (h / huh
                  :mode expressive))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (h3 / head
                  :ARG1-of (c2 / cool-06))
            :condition h2
            :polarity -
            :ARG0 w
            :ARG1 (p / problem
                  :ARG1-of (o3 / on-ones-hands-04
                        :ARG0 w)))
      :ARG1-of (g2 / glad-02))"
That's honestly the most surprising part of all of this.,"# ::snt That's honestly the most surprising part of all of this.
(h / have-degree-91
      :ARG1 (p / part
            :part-of (t / this
                  :mod (a / all)))
      :ARG2 (s / surprise-01
            :ARG0 p)
      :ARG3 (m / most)
      :ARG1-of (h2 / honest-01))"
"""DeVos resisted signing off &amp; told Mr. Trump that she was uncomfortable bc of the potential harm that rescinding the protections could cause","# ::snt ""DeVos resisted signing off &amp; told Mr. Trump that she was uncomfortable bc of the potential harm that rescinding the protections could cause
(a / and
      :op1 (r / resist-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DeVos""))
            :ARG1 (s / sign-off-03
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (t / thing)
                        :op2 (t2 / thing
                              :name (n2 / name
                                    :op1 ""&""
                                    :op2 ""amp"")))))
      :op2 (t3 / tell-01
            :ARG0 p
            :ARG1 (c / comfortable-02
                  :polarity -
                  :ARG0 (h / harm-01
                        :ARG0 (r2 / rescinding-01
                              :ARG1 (t4 / thing
                                    :ARG1-of (p2 / protect-01)))
                        :ARG1 p
                        :mod (p3 / potential)
                        :ARG1-of (c2 / cause-01
                              :ARG1-of (p4 / possible-01))
                        :ARG0-of c2)
                  :ARG1 p)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))))"
Parents are going to act a fool.,"# ::snt Parents are going to act a fool.
(a / act-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent)))
      :ARG1 (f / fool))"
My old district made a decision to allow a th grader choose. Taking those rights after schools have gone out of their way accommodate...,"# ::snt My old district made a decision to allow a th grader choose. Taking those rights after schools have gone out of their way accommodate...
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (d2 / district
                  :poss (ii / i)
                  :mod (o / old))
            :ARG1 (a / allow-01
                  :ARG0 d2
                  :ARG1 (c / choose-01
                        :ARG0 (p / person
                              :mod (g / grade
                                    :ord (o2 / ordinal-entity
                                          :value 1))))))
      :snt2 (t / take-01
            :ARG1 (r / right-05
                  :mod (t2 / that))
            :time (a2 / after
                  :op1 (g2 / go-out-of-way-00
                        :ARG0 (s / school)
                        :ARG1 (a3 / accommodate-01
                              :ARG0 s)))))"
