comment,amr
ESPN = Too much tabloid/political bullshit now. I only watch if I have too. Good for telling Smith to go pound sand after dissin privacy.,"# ::snt ESPN = Too much tabloid/political bullshit now. I only watch if I have too. Good for telling Smith to go pound sand after dissin privacy.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ESPN""))
            :ARG2 (b2 / bullshit
                  :mod (s / slash
                        :op1 (t / tabloid)
                        :op2 (p / politics))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t2 / too))
                  :time (n2 / now)))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :mod (o / only)
            :condition (o2 / obligate-01
                  :ARG1 ii
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :mod (t3 / too))))
      :snt3 (g / good-04
            :ARG1 (t4 / tell-01
                  :ARG1 (g2 / go-03
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Smith""))
                        :ARG1 (p3 / pound-01
                              :ARG0 p2
                              :ARG1 (s2 / sand))
                        :time (a / after
                              :op1 (p4 / privacy
                                    :poss p2)))
                  :ARG2 p2)))"
Anyone remember when ESPNs major focus was sports? Me either...... Havent watched ESPN in several years......no loss.,"# ::snt Anyone remember when ESPNs major focus was sports? Me either...... Havent watched ESPN in several years......no loss.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (t / time
                  :time-of (f / focus-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""ESPN""))
                        :ARG2 (s / sport)
                        :ARG1-of (m2 / major-02))))
      :snt2 (ii / i
            :mod (e / either))
      :snt3 (w / watch-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Havent""))
            :ARG1 b
            :duration (s2 / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt4 (l / lose-03
            :polarity -))"
"When is espn going to learn,if ever, that ppl rely on them for sports! Not politics or questions about ppl personal lives! Maybe theyll understand when their ratings tank to the point of shutting their doors permanently.","# ::snt When is espn going to learn,if ever, that ppl rely on them for sports! Not politics or questions about ppl personal lives! Maybe theyll understand when their ratings tank to the point of shutting their doors permanently.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (r / rely-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / they)
                  :ARG2 (s / sport))
            :time (a / amr-unknown)
            :condition (e / ever))
      :snt2 (o / or
            :polarity -
            :op1 (p / politics)
            :op2 (q / question-01
                  :polarity -
                  :ARG1 (l2 / life
                        :poss (w3 / we)
                        :ARG1-of (p2 / personal-02))))
      :snt3 (p3 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (t2 / they)
                  :time (t3 / tank-01
                        :ARG0 (r2 / rate-01)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (t4 / to-the-point)
                              :ARG6 (s2 / shut-01
                                    :ARG0 t2
                                    :ARG1 (d / door
                                          :poss t2)
                                    :duration (p4 / permanent)))))))"
Cling to the law of god jamie &amp;katie god bless both of you shalom william lewis.,"# ::snt Cling to the law of god jamie &amp;katie god bless both of you shalom william lewis.
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG2 (l / law
                  :poss (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (s / say-01
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Samuel""
                                    :op2 ""Lwis""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""God""))
                        :mod (b2 / both)))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""katie""
                        :op2 ""God""))))"
We the ppl stand behind you Jamie foxx&amp; katie holmes for sake not the law of god but cli g to it william lewis shalom.,"# ::snt We the ppl stand behind you Jamie foxx&amp; katie holmes for sake not the law of god but cli g to it william lewis shalom.
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (w / we
                  :mod (p / ppl))
            :ARG2 (b / behind
                  :op1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Jamie""
                                    :op2 ""Foxx&amp""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Katie""
                                    :op2 ""Holmes"")))))
      :snt2 (c / contrast-01
            :ARG1 (l / law
                  :polarity -
                  :poss (g / god))
            :ARG2 (l2 / law
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""William""
                              :op2 ""Lewis""
                              :op3 ""Shalom"")))))"
"I mean, he had a right to do so, so...","# ::snt I mean, he had a right to do so, so...
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (r / right-05
            :ARG1 (h / he)
            :ARG2 (d / do-02
                  :ARG0 h
                  :ARG1 (s / so))
            :ARG0-of (c / cause-01)))"
"Lol... yeah, who cares","# ::snt Lol... yeah, who cares
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :mod (y / yeah)))"
Jamie Foxx's reaction ...,"# ::snt Jamie Foxx's reaction ...
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jamie""
                  :op2 ""Foxx"")))"
sports center has gone to shit.......,"# ::snt sports center has gone to shit.......
(g / go-08
      :ARG1 (c / center
            :topic (s / sport))
      :ARG2 (s2 / shit-01
            :ARG1 c))"
Look who was doing the interview...surprised he stuck around as long as he did.,"# ::snt Look who was doing the interview...surprised he stuck around as long as he did.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (ii / interview-01)))
      :snt2 (s / surprise-01
            :ARG0 (s2 / stick-around-03
                  :ARG0 (h / he)
                  :condition (a / as-long-as)
                  :op1-of a)
            :ARG1 (ii2 / i)))"
ESPN ain't what it used to be. More about politics than sports.,"# ::snt ESPN ain't what it used to be. More about politics than sports.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""ESPN""))
            :ARG2 (t / thing
                  :time (u / use-03)))
      :snt2 (h2 / have-quant-91
            :ARG1 (p2 / politics)
            :ARG3 (m2 / more)
            :ARG4 (s / sport)))"
"""and no one cared""","# ::snt ""and no one cared""
(a / and
      :op2 (c / care-01
            :ARG0 (n / no-one)))"
Yawn,"# ::snt Yawn
(y / yawn-01)"
Who? And who's relationship?,"# ::snt Who? And who's relationship?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / and
            :op2 (r / relation-03
                  :ARG0 (a3 / amr-unknown))))"
It's no one's business.,"# ::snt It's no one's business.
(b / business
      :poss (n / no-one)
      :domain (ii / it))"
Privacy! Privacy!,"# ::snt Privacy! Privacy!
(a / and
      :op1 (p / private-02)
      :op2 (p2 / private-02))"
Dindu Nuffin like these,"# ::snt Dindu Nuffin like these
(t / thing
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Dindu""))
      :ARG1-of (r2 / resemble-01
            :ARG2 (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
Classic liberal media. Always looking to stir things up! They have no class!,"# ::snt Classic liberal media. Always looking to stir things up! They have no class!
(m / multi-sentence
      :snt1 (m2 / media
            :ARG1-of (l / liberal-02)
            :mod (c / classic))
      :snt2 (l2 / look-04
            :ARG1 (s / stir-up-04
                  :ARG1 (t / thing))
            :time (a / always))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (c2 / class)))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Really? WHO CARES!!!!,"# ::snt Really? WHO CARES!!!!
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (a / amr-unknown
            :ARG0-of (c / CAR-01)))"
His personal life should be PERSONAL!!!,"# ::snt His personal life should be PERSONAL!!!
(r / recommend-01
      :mode expressive
      :ARG1 (p / personal-02
            :ARG1 (l / life
                  :poss (h / he))))"
Who cares??,"# ::snt Who cares??
(c / care-01
      :ARG0 (a / amr-unknown))"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
,"# ::snt 
(a / amr-empty)"
