comment,amr
If it is then the should step up with their info which they have!,"# ::snt If it is then the should step up with their info which they have!
(r / recommend-01
      :ARG1 (s / step-up-03
            :ARG1 (ii / information
                  :poss (t / they)
                  :ARG1-of (h / have-03
                        :ARG0 t)))
      :condition (ii2 / it))"
"give the story to CNN, they will waste their time on it !","# ::snt give the story to CNN, they will waste their time on it !
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / story)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (c / cause-01
            :ARG0 (w / waste-01
                  :ARG0 p
                  :ARG1 (t / time
                        :poss p)
                  :ARG2 s)))"
,"# ::snt 
(a / amr-empty)"
"I agree. It's a conspiracy theory, obviously.","# ::snt I agree. It's a conspiracy theory, obviously.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / theory
            :mod (c / conspiracy)
            :domain (ii2 / it)
            :ARG1-of (o / obvious-01)))"
No.,"# ::snt No.
(n / no)"
,"# ::snt 
(a / amr-empty)"
Kardashians,"# ::snt Kardashians
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Kardashians"")))"
It says at the end of the video. I think it is next Sunday.,"# ::snt It says at the end of the video. I think it is next Sunday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :time (e / end-01
                  :ARG1 (v / video)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (d / date-entity
                        :weekday (s2 / sunday)
                        :mod (n / next)))))"
when does this air?,"# ::snt when does this air?
(a / air-01
      :ARG1 (t / this)
      :time (a2 / amr-unknown))"
It's my great aunt Joanne. Debunked.,"# ::snt It's my great aunt Joanne. Debunked.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Joanne"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (a / aunt
                        :mod (g / great))))
      :snt2 (d / Debunk-01))"
Bahahaha that is hilarious!!!! I agree!,"# ::snt Bahahaha that is hilarious!!!! I agree!
(h / hilarious
      :domain (t / that)
      :mod (h2 / haha
            :mode expressive)
      :ARG1-of (a / agree-01
            :ARG0 (ii / i)))"
Reasonable insight. Thanks.,"# ::snt Reasonable insight. Thanks.
(m / multi-sentence
      :snt1 (ii / insight
            :ARG1-of (r / reasonable-02))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
I will be watching this documentary.,"# ::snt I will be watching this documentary.
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (d / documentary
            :mod (t / this)))"
: Does this photo prove Amelia Earhart survived her final flight? see Bigfoot!!!,"# ::snt : Does this photo prove Amelia Earhart survived her final flight? see Bigfoot!!!
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / photo
                  :mod (t / this))
            :ARG1 (s / survive-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Amelia""
                              :op2 ""Eearhart""))
                  :ARG1 (f / fly-01
                        :ARG1 p3
                        :mod (f2 / final)))
            :polarity (a / amr-unknown))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bigfoot)
            :polarity (a2 / amr-unknown)))"
"Give me a break,ratings!","# ::snt Give me a break,ratings!
(s / say-01
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i))
      :ARG2 (r / rat))"
