comment,amr
"me, too!","# ::snt me, too!
(ii / i
      :mod (t / too))"
Thanks for the heads up! I'm setting my DVR rn &amp; I don't care whether it's new or old....it's Adam!!!!!,"# ::snt Thanks for the heads up! I'm setting my DVR rn &amp; I don't care whether it's new or old....it's Adam!!!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / heads-up))
      :snt2 (s / set-02
            :ARG0 (ii2 / i)
            :ARG1 (r / rate-entity-91
                  :ARG1 (t2 / television)
                  :ARG2 (a / and
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :op2 (t4 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (n / new-01
                        :ARG1 (ii4 / it))
                  :op2 (o2 / old
                        :domain ii4)))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""Adam"")
            :domain (ii5 / it)))"
eeek...me too...but i'm sure a will catch it &amp; post!,"# ::snt eeek...me too...but i'm sure a will catch it &amp; post!
(m / multi-sentence
      :snt1 (e / eek
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (ii / i
                  :mod (t / too))
            :ARG2 (s / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / catch-01
                        :ARG0 (a / and
                              :op1 ii2
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""amp"")))
                        :ARG1 (ii3 / it))))
      :snt3 (p2 / post-01
            :mode imperative
            :ARG0 (y / you)))"
"Ah, well, any appearance is good.","# ::snt Ah, well, any appearance is good.
(g / good-02
      :ARG1 (a / appear-01
            :mod (a2 / any))
      :mod (a3 / ah
            :mode expressive)
      :mod (w / well))"
"evidently, per shosh, it's not live...must be a rerun of earlier performance. i'm watchin' anyway!","# ::snt evidently, per shosh, it's not live...must be a rerun of earlier performance. i'm watchin' anyway!
(m / multi-sentence
      :snt1 (l / live-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (e / evident-01)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG2 (r / rerun-01
                              :ARG1 (p / perform-01
                                    :time (b / before
                                          :op1 (n / now)))))))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :mod (a / anyway)))"
Hope my tv gets fixed by then,"# ::snt Hope my tv gets fixed by then
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fix-02
            :ARG1 (t / television
                  :poss ii)
            :time (b / by
                  :op1 (t2 / then))))"
,"# ::snt 
(a / amr-empty)"
for SURE am sooooooooooo excited and so thankful for all the snippets and vids!,"# ::snt for SURE am sooooooooooo excited and so thankful for all the snippets and vids!
(c / cause-01
      :ARG1 (a / and
            :op1 (e / excite-01
                  :ARG1 (ii / i)
                  :degree (s / so))
            :op2 (t / thankful-02
                  :ARG0 ii
                  :ARG2 (a2 / and
                        :op1 (s2 / snippet)
                        :op2 (v / video)
                        :mod (a3 / all))
                  :degree (s3 / so))
            :ARG1-of (s4 / sure-02)))"
"a EST for me, but check your local listings.","# ::snt a EST for me, but check your local listings.
(c / contrast-01
      :ARG1 (e / event
            :mod (c2 / company
                  :name (n / name
                        :op1 "" EST""))
            :beneficiary (ii / i))
      :ARG2 (c3 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / listing
                  :poss y
                  :ARG1-of (l2 / local-02))))"
Do you know what time?,"# ::snt Do you know what time?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / time))"
"evidently, shosh says it's not new (live) so maybe it's a rerun of an earlier performance (???), but anytime Adam is on tv is fine with me!","# ::snt evidently, shosh says it's not new (live) so maybe it's a rerun of an earlier performance (???), but anytime Adam is on tv is fine with me!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shosh""))
            :ARG1 (n2 / new-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (l / live-01)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (r / rerun-01
                                    :ARG1 (p3 / perform-01
                                          :time (b / before
                                                :op1 (n3 / now)))
                                    :ARG1-of (r2 / request-confirmation-91)))))
            :mod (e / evident))
      :ARG2 (f / fine-04
            :ARG1 (a / anytime
                  :time-of (b2 / be-located-at-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Adam""))
                        :ARG2 (t / television)))
            :ARG2 (ii2 / i)))"
awww wowowowoowo,"# ::snt awww wowowowoowo
(w / wowowowoowo)"
I will... Sometimes they don't list specifics until Sunday though.,"# ::snt I will... Sometimes they don't list specifics until Sunday though.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (l / list-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s / specific-02))
            :frequency (s2 / sometimes)
            :ARG1-of (h / have-concession-91)
            :time (u / until
                  :op1 (d2 / date-entity
                        :weekday (s3 / sunday)))))"
Yes please,"# ::snt Yes please
(y / yes
      :polite +)"
"Hmm... I'll have to check my on-screen cable guide. If it's a repeat they always list ""original air date""...","# ::snt Hmm... I'll have to check my on-screen cable guide. If it's a repeat they always list ""original air date""...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / check-01
                  :ARG0 ii
                  :ARG1 (g / guide
                        :mod (c2 / cable)
                        :medium (s / screen)
                        :poss ii)))
      :snt2 (l / list-01
            :ARG0 (t / they)
            :ARG1 (d / date
                  :mod (o2 / original)
                  :mod (a / air))
            :time (a2 / always)
            :condition (r / repeat-01
                  :ARG1 (ii2 / it)))
      :mod (h / hmm
            :mode expressive))"
Did now. Confused,"# ::snt Did now. Confused
(m / multi-sentence
      :snt1 (d / do-02
            :time (n / now))
      :snt2 (c / Confused-02))"
Okay... My bad.,"# ::snt Okay... My bad.
(t / thing
      :ARG1-of (b / bad-07
            :ARG0 (ii / i))
      :ARG1-of (o / okay-04))"
Shosh already said this is not a new show as in a repeat,"# ::snt Shosh already said this is not a new show as in a repeat
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shosh""))
      :ARG1 (s2 / show
            :ARG1-of (n2 / new-01
                  :polarity -)
            :domain (t / this)
            :ARG1-of (m / mean-01
                  :ARG2 (r / repeat-01)))
      :time (a / already))"
Shos already said its not new,"# ::snt Shos already said its not new
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shos""))
      :ARG1 (n2 / new-01
            :polarity -
            :ARG1 (ii / it))
      :time (a / already))"
Right...,"# ::snt Right...
(r / right-06)"
Just thinking out loud. If it would be QAL promo it would say Queen not AL performing live. Right?! Oh please let it be TF vol2,"# ::snt Just thinking out loud. If it would be QAL promo it would say Queen not AL performing live. Right?! Oh please let it be TF vol2
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :manner (l / loud)
            :mod (j / just))
      :snt2 (s / say-01
            :ARG1 (p / perform-01
                  :polarity -
                  :ARG0 (q / queen)
                  :manner (l2 / live))
            :condition (p2 / promo
                  :mod (p3 / product
                        :name (n / name
                              :op1 ""QAL"")))
            :ARG1-of (r / request-confirmation-91))
      :snt3 r
      :ARG1 (l3 / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""TF"")
                  :mod (v / vol2)))
      :mod (o / oh))"
Excited!! I've missed him on tv!!!!,"# ::snt Excited!! I've missed him on tv!!!!
(m / multi-sentence
      :snt1 (e / excite-01
            :mode expressive)
      :snt2 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :medium (t / television)))"
So hoping for that!!!,"# ::snt So hoping for that!!!
(h / hope-01
      :mode expressive
      :ARG1 (t / that))"
YW!,"# ::snt YW!
(y / yahoo
      :mode expressive)"
that would be PURE NIRVANA!,"# ::snt that would be PURE NIRVANA!
(s / sure-02
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Japan""))
      :domain (t / that))"
Wow! Maybe new music to coincide with Vegas so he can perform it during the show like Two Fux?!,"# ::snt Wow! Maybe new music to coincide with Vegas so he can perform it during the show like Two Fux?!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (c / coincide-01
                  :ARG1 (m2 / music
                        :ARG1-of (n / new-01))
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Vegas""))
                  :purpose (p2 / possible-01
                        :ARG1 (p3 / perform-01
                              :ARG0 (h / he)
                              :ARG1 m2
                              :time (s / show-04
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (s2 / show
                                                :name (n3 / name
                                                      :op1 ""Two""
                                                      :op2 ""Fux"")))))))
            :polarity (a / amr-unknown)))"
ur so welcome...my totally selfish pleasure!,"# ::snt ur so welcome...my totally selfish pleasure!
(w / welcome-01
      :ARG1 (y / you)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (p / pleasure
                  :poss (ii / i)
                  :mod (s2 / selfish
                        :degree (t / total)))))"
can't wait!!!!,"# ::snt can't wait!!!!
(w / wait-01
      :ARG1 (ii / i))"
saw it my tv guide!,"# ::snt saw it my tv guide!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (t / thing
            :ARG0-of (g / guide-01
                  :ARG1 ii
                  :ARG2 (t2 / television))))"
My DVR is all set and ready to go!,"# ::snt My DVR is all set and ready to go!
(a / and
      :mode expressive
      :op1 (s / set-08
            :ARG1 (d / disc
                  :mod (d2 / digital)
                  :mod (v / versatile)
                  :poss (ii / i))
            :mod (a2 / all))
      :op2 (r / ready-01
            :ARG1 ii
            :ARG2 (g / go-01
                  :ARG1 ii)))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
My show was cut off so have no idea the question.,"# ::snt My show was cut off so have no idea the question.
(c / cut-off-04
      :ARG1 (s / show-04
            :ARG0 (ii / i))
      :ARG0-of (c2 / cause-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :ARG1-of (q / question-01))))))"
Cant find the mime! Ive watched the show over and over and cant see it!,"# ::snt Cant find the mime! Ive watched the show over and over and cant see it!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (m2 / mime)))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show)
                  :frequency (o / over-and-over))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 s))))"
have they posted the question yet? I am not sure if I have missed it yet.,"# ::snt have they posted the question yet? I am not sure if I have missed it yet.
(m / multi-sentence
      :snt1 (p / post-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01))
            :time (y / yet))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 t2
                  :time (y2 / yet))))"
"We have nothing. I wish we could help others. I have a fundraiser to help the elderly, but nobody donates. I'm quite surprised actually.","# ::snt We have nothing. I wish we could help others. I have a fundraiser to help the elderly, but nobody donates. I'm quite surprised actually.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (n / nothing))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h2 / help-01
                        :ARG0 (w3 / we)
                        :ARG1 (o / other))))
      :snt3 (c / contrast-01
            :ARG1 (h3 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fundraise-04
                        :purpose (h4 / help-01
                              :ARG1 (p2 / person
                                    :mod (e / elderly)))
                        :ARG0-of h4))
            :ARG2 (d / donate-01
                  :polarity -
                  :ARG0 (n2 / nobody)))
      :snt4 (s / surprise-01
            :ARG1 (ii3 / i)
            :degree (q / quite)
            :ARG1-of (a / actual-02)))"
"Ryan... God bless you for caring for our darling daughter Megan and our SIL Brett. Brett has been so good to our girl, hes a great daddy and loving husband. I was shocked when she called me on my cell. Shes downstate in Traverse City and Im in the U.P. Of Michigan, a Yooper.","# ::snt Ryan... God bless you for caring for our darling daughter Megan and our SIL Brett. Brett has been so good to our girl, hes a great daddy and loving husband. I was shocked when she called me on my cell. Shes downstate in Traverse City and Im in the U.P. Of Michigan, a Yooper.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ryan""))
                  :ARG2 (c / care-03
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Megan"")
                                    :mod (d / darling)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (d2 / daughter)))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Brett"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (s2 / son))
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (s3 / son))))))
            :ARG2 p2)
      :snt2 (g / good-02
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Brett""))
            :ARG2 (g2 / girl
                  :poss w)
            :degree (s4 / so))
      :snt3 (s5 / shock-01
            :ARG0 (c2 / call-02
                  :ARG0 (s6 / she)
                  :ARG1 ii
                  :medium (c3 / cell
                        :poss ii))
            :ARG1 ii
            :time (a2 / and
                  :op1 (s7 / state
                        :name (n6 / name
                              :op1 ""Traverse""
                              :op2 ""City""))
                  :op2 (s8 / state
                        :name (n7 / name
                              :op1 ""Michigan"")
                        :part-of (c4 / country
                              :name (n8 / name
                                    :op1 ""U.P.""))))))"
They had been thru so much it seemed like it came just when they needed it most. Kudos !!,"# ::snt They had been thru so much it seemed like it came just when they needed it most. Kudos !!
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (t / they)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)
                  :ARG6 (s2 / seem-01
                        :ARG1 (c / come-01
                              :ARG1 (ii / it)
                              :time (n / need-01
                                    :ARG0 (t2 / they)
                                    :ARG1 ii
                                    :ARG1-of h
                                    :ARG3 (m3 / most))
                              :mod (j / just)))))
      :snt2 (k / kudos
            :mode expressive))"
"I loved it, so deserving. I cried.","# ::snt I loved it, so deserving. I cried.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (d / deserve-01
                  :degree (s / so)))
      :snt2 (c / cry-02
            :ARG0 (ii3 / i)))"
I just saw it. I am still crying.,"# ::snt I just saw it. I am still crying.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (j / just))
      :snt2 (c / cry-02
            :ARG0 (ii3 / i)
            :mod (s2 / still)))"
It was a lovely gesture.,"# ::snt It was a lovely gesture.
(g / gesture-01
      :ARG1 (ii / it)
      :mod (l / lovely))"
