comment,amr
White and black macking money has nothing to do with this people are to sensitive and coco is a grown woman and she better not loose sleep,"# ::snt White and black macking money has nothing to do with this people are to sensitive and coco is a grown woman and she better not loose sleep
(a / and
      :op1 (h / have-to-do-with-04
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :ARG1-of (b / black-05))
                  :ARG0-of (m / mack-01
                        :ARG1 (m2 / money)))
            :ARG1 (t / this)
            :ARG2 (n / nothing))
      :op2 (s / sensitive-03
            :ARG0 a2)
      :op3 (w2 / woman
            :ARG1-of (g / grow-03)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 "" coco"")))
      :op4 (r / recommend-01
            :ARG1 (l / lose-02
                  :polarity -
                  :ARG0 w2
                  :ARG1 (s2 / sleep-01
                        :ARG0 w2))))"
Coco did nothing wrong she shouldnt apologize and black women straignten their hair is that offensive what ever,"# ::snt Coco did nothing wrong she shouldnt apologize and black women straignten their hair is that offensive what ever
(a / and
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Coco"")
                  :part (h / hair))
            :ARG1 (n2 / nothing
                  :ARG1-of (w / wrong-02)))
      :op2 (r / recommend-01
            :ARG1 (a2 / apologize-01
                  :polarity -
                  :ARG0 p))
      :op3 (o / offend-01
            :ARG0 (s / strait-00
                  :ARG0 (w2 / woman
                        :ARG1-of (b / black-05)
                        :part h)
                  :ARG1 h)
            :mod (t / that)
            :mod (e / ever)))"
Geeze she can't wear braids ?? That is redic. Get over it ppl,"# ::snt Geeze she can't wear braids ?? That is redic. Get over it ppl
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wear-01
                  :ARG0 (s / she)
                  :ARG1 (b / braid))
            :mod (g / geeze
                  :mode expressive))
      :snt2 (r / redic
            :domain (t / that))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt4 (p2 / ppl))"
"btful Coco nice hairdo suits you ,,how is det racical? ,luv de background also","# ::snt btful Coco nice hairdo suits you ,,how is det racical? ,luv de background also
(m / multi-sentence
      :snt1 (s / suit-01
            :ARG1 (h / hairdo
                  :ARG1-of (n / nice-01)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Coco"")))
            :ARG2 (y / you)
            :ARG1-of (d / doubt-01))
      :snt2 (r / racical
            :manner (a / amr-unknown)
            :domain (d2 / det))
      :snt3 (b / background
            :mod (d3 / dear)
            :mod (a2 / also)))"
Hair is universal. We all have hair-let's embrace that and share techniques! This is a chance to grow people,"# ::snt Hair is universal. We all have hair-let's embrace that and share techniques! This is a chance to grow people
(m / multi-sentence
      :snt1 (u / universal
            :domain (h / hair))
      :snt2 (h2 / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h3 / hair))
      :snt3 (a2 / and
            :op1 (e / embrace-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (t / that))
            :op2 (s / share-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (t2 / technique)))
      :snt4 (c / chance-02
            :ARG1 (g / grow-03
                  :ARG1 (p / person))
            :domain (t3 / this)))"
Wow it's and people are still hassling about someone's hair!!? Thought that shit ended in late s Not cool live and let live,"# ::snt Wow it's and people are still hassling about someone's hair!!? Thought that shit ended in late s Not cool live and let live
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (h / have-06
                  :ARG0 (p / person)
                  :ARG1 (h2 / hair
                        :part-of (s / someone))
                  :mod (s2 / still)))
      :snt2 (t / think-01
            :ARG1 (e / end-01
                  :ARG1 (s3 / shit
                        :mod (t2 / that))
                  :time (l / late)))
      :snt3 (a2 / and
            :op1 (c / cool-04
                  :polarity -
                  :mode expressive
                  :ARG1 (l2 / live-01))
            :op2 (l3 / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l4 / live-01))))"
And she can't have braids why??????,"# ::snt And she can't have braids why??????
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (b / braided)))))"
We all have something admirable!!! And yeas people will imitate what they like.,"# ::snt We all have something admirable!!! And yeas people will imitate what they like.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / something
                  :ARG1-of (a2 / admirable-02)))
      :snt2 (a3 / and
            :op2 (ii / imitate-01
                  :ARG0 (p / person
                        :domain (y / ye))
                  :ARG1 (t / thing
                        :ARG1-of (l / like-01
                              :ARG0 p)))))"
Coco cool like that,"# ::snt Coco cool like that
(c / cool-04
      :mod (o / oco)
      :ARG1-of (r / resemble-01
            :ARG2 (t / that)))"
"I didn't know hair color, styles belonged to any one race this was crazy beyond and only haters had something bad to say","# ::snt I didn't know hair color, styles belonged to any one race this was crazy beyond and only haters had something bad to say
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / color
                  :mod (h / hair)))
      :op2 (b / belong-01
            :ARG0 (s / style)
            :ARG1 (r / race
                  :quant 1
                  :mod (a2 / any)))
      :op3 (c2 / crazy-03
            :ARG1 (t / this)
            :location (b2 / beyond))
      :op4 (h2 / have-03
            :ARG0 (p / person
                  :ARG0-of (h3 / hate-01)
                  :mod (o / only))
            :ARG1 (s2 / something
                  :ARG1-of (b3 / bad-07)
                  :ARG1-of (s3 / say-01
                        :ARG0 p))))"
,"# ::snt 
(a / amr-empty)"
