comment,amr
"Id been under the impression she broke up with Mac for good after his quite-recent drunken car crash. So unless shes been seeing Pete since before that breakup, idkkkk","# ::snt Id been under the impression she broke up with Mac for good after his quite-recent drunken car crash. So unless shes been seeing Pete since before that breakup, idkkkk
(m / multi-sentence
      :snt1 (ii / impression-03
            :ARG0 (ii2 / i)
            :ARG1 (b / break-up-08
                  :ARG1 (s / she)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Mac""))
                  :ARG1-of (g / good-02)
                  :time (a / after
                        :op1 (c / crash-01
                              :ARG1 (c2 / car
                                    :poss p)
                              :ARG0-of (d / drunken-00)
                              :time (r / recent
                                    :degree (q / quite))))))
      :snt2 (ii3 / idkkkk
            :mode expressive
            :condition (s2 / see-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pete""))
                  :time (s4 / since
                        :op1 (b2 / before
                              :op1 b)))))"
,"# ::snt 
(a / amr-empty)"
Whaaaat? Wow,"# ::snt Whaaaat? Wow
(m / multi-sentence
      :snt1 (w / whaaat
            :mode expressive)
      :snt2 (w2 / wow-01
            :mode expressive))"
His net worth is times less than that ring he supposedly gave her. Of course it is not going to last. How can possibly last? They are in love now but give me a name of a superstar that married a lesser known person and it lasted...,"# ::snt His net worth is times less than that ring he supposedly gave her. Of course it is not going to last. How can possibly last? They are in love now but give me a name of a superstar that married a lesser known person and it lasted...
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (h / he)
            :ARG1-of (n / net-02)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (t / times
                        :quant 1)
                  :ARG4 (w2 / worth-01
                        :ARG1 (r / ring
                              :ARG1-of (g / give-01
                                    :ARG0 h
                                    :ARG2 (s / she)
                                    :ARG1-of (s2 / suppose-01))))))
      :snt2 (l / last-01
            :polarity -
            :ARG1 (ii / it)
            :mod (o / of-course))
      :snt3 (p / possible-01
            :ARG1 (l2 / last-01
                  :ARG1 ii
                  :mod o))
      :snt4 (c / contrast-01
            :ARG1 (l3 / love-01
                  :ARG0 (t2 / they)
                  :time (n2 / now))
            :ARG2 (g2 / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n3 / name
                        :poss (s3 / superstar
                              :ARG0-of (m2 / marry-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (k / know-02
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 p2
                                                      :ARG3 (l4 / less)))))
                              :ARG1-of (l5 / last-01)))
                  :ARG2 (ii2 / i))))"
"I mean,Pete Davidson is not stupid! He is a regular guy that happens to be an actor and got cast on SNL.Mostly known to Americans over bagged Ariana Grande, a worldwide superstar and you wonder why so fast ?","# ::snt I mean,Pete Davidson is not stupid! He is a regular guy that happens to be an actor and got cast on SNL.Mostly known to Americans over bagged Ariana Grande, a worldwide superstar and you wonder why so fast ?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s / stupid
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Pete""
                              :op2 ""Davidson""))))
      :snt2 (a / and
            :op1 (g / guy
                  :ARG1-of (r / regular-03)
                  :domain p
                  :ARG1-of (h / happen-02)
                  :ARG0-of (a2 / act-01))
            :op2 (c / cast-03
                  :ARG1 p
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SNL""))))
      :snt3 (a3 / and
            :op1 (b2 / bag-03
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Ariana""
                              :op2 ""Grande"")
                        :mod (s2 / superstar
                              :mod (w / worldwide)))
                  :ARG1-of (k / know-02
                        :ARG2 p2
                        :ARG1-of (h2 / have-degree-91
                              :ARG0 p2)
                        :ARG2-of h2
                        :ARG3 (m3 / most))))
      :op2 (w2 / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 b2))
            :ARG1-of (f / fast-02
                  :degree (s3 / so))
            :polarity (a4 / amr-unknown)))"
divorce pending...,"# ::snt divorce pending...
(p / pend-01
      :ARG1 (d / divorce-01))"
Placing bets. Im saying they split in a year.,"# ::snt Placing bets. Im saying they split in a year.
(m / multi-sentence
      :snt1 (p / place-01
            :ARG1 (b / bet-01))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / split-01
                  :ARG1 (t / they)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Well u deleted,"# ::snt Well u deleted
(d / delete-01
      :ARG0 (y / you)
      :mod (w / well))"
not my old tweets again stop,"# ::snt not my old tweets again stop
(s / stop-01
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (ii / i))
            :mod (o / old))
      :mod (a / again))"
i moved,"# ::snt i moved
(m / move-01
      :ARG1 (ii / i))"
Hi tl,"# ::snt Hi tl
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tl"")))"
"Wow, that was fast","# ::snt Wow, that was fast
(f / fast-02
      :ARG1 (t / that)
      :mod (w / wow
            :mode expressive))"
I predict the marriage will last about months,"# ::snt I predict the marriage will last about months
(p / predict-01
      :ARG0 (ii / i)
      :ARG1 (l / last-03
            :ARG1 (m / marry-01)
            :ARG2 (a / about
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
Give them months to a year,"# ::snt Give them months to a year
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / between
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m / month))
            :op2 (t2 / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :ARG2 (t3 / they))"
"not when you're being fucking offensive, emily.","# ::snt not when you're being fucking offensive, emily.
(h / have-condition-91
      :polarity -
      :ARG2 (o / offend-01
            :ARG0 (y / you)
            :mod (f / fucking))
      :mod (e / emily))"
"a little crazy, but could sing","# ::snt a little crazy, but could sing
(c / crazy-03
      :ARG1 (ii / i)
      :concession-of (p / possible-01
            :ARG1 (s / sing-01
                  :ARG0 ii))
      :degree (l / little))"
I think so too. Lol.,"# ::snt I think so too. Lol.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t2 / too))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"Uh wow .... kinda dumb, probably high on drugs!","# ::snt Uh wow .... kinda dumb, probably high on drugs!
(a / and
      :op1 (d / dumb
            :degree (k / kind-of))
      :op2 (h / high-04
            :ARG1 (d2 / drug)
            :mod (p / probable))
      :mod (u / uh-wow
            :mode expressive))"
"Girl you dont even agree with yourself. This convo is over, Im done talking to a brick wall","# ::snt Girl you dont even agree with yourself. This convo is over, Im done talking to a brick wall
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (g / girl)
            :ARG2 g
            :mod (e / even))
      :snt2 (o / over-01
            :ARG1 (c / converse-01
                  :ARG0 (ii / i)
                  :mod (t / this)))
      :snt3 (b / be-done-08
            :ARG0 ii
            :ARG1 (t2 / talk-01
                  :ARG0 ii
                  :ARG2 (w / wall
                        :consist-of (b2 / brick)))))"
"soon to be MHC here, and no counselor or psychologist who cares about clients would ever say he was ""obsessed"" with her. This ) is dehumanizing and ) doesn't take into account the splitting that would theoretically devalue her. It's only one side of the diagnosis.","# ::snt soon to be MHC here, and no counselor or psychologist who cares about clients would ever say he was ""obsessed"" with her. This ) is dehumanizing and ) doesn't take into account the splitting that would theoretically devalue her. It's only one side of the diagnosis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / or
                  :polarity -
                  :op1 (c / counselor)
                  :op2 (p / psychologist)
                  :ARG0-of (c2 / care-01
                        :ARG1 (c3 / client)))
            :ARG1 (o2 / obsess-01
                  :ARG0 o
                  :ARG1 (s2 / she))
            :time (e / ever)
            :location (h / here))
      :snt2 (a / and
            :op1 (d / dehumanize-01
                  :ARG0 (t / this))
            :op2 (t2 / take-into-account-04
                  :polarity -
                  :ARG0 t
                  :ARG1 (s3 / split-01
                        :ARG0-of (d2 / devalue-01
                              :ARG1 (s4 / she)
                              :manner (t3 / theory)))))
      :snt3 (s5 / side
            :quant 1
            :part-of (d3 / diagnose-01)
            :mod (o3 / only)))"
"How do you arrive at a place where I said people shouldnt assume hes obsessed because its offensive given his condition, then you say not to assume hallmark symptoms that hes shown signs of having, and then you proceed to also sum up his condition to obsession?","# ::snt How do you arrive at a place where I said people shouldnt assume hes obsessed because its offensive given his condition, then you say not to assume hallmark symptoms that hes shown signs of having, and then you proceed to also sum up his condition to obsession?
(a / arrive-01
      :ARG1 (y / you)
      :ARG4 (p / place
            :location-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / assume-02
                              :ARG0 (p2 / person)
                              :ARG1 (o / obsess-01
                                    :ARG0 (h / he)))
                        :ARG1-of (c / cause-01
                              :ARG0 (o2 / offend-01
                                    :ARG0 o
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (c3 / condition
                                                :poss h)))))))
      :manner (a3 / amr-unknown)
      :manner (a4 / and
            :op1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (a5 / assume-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 (s3 / symptom
                              :mod (h2 / hallmark)
                              :ARG1-of (s4 / show-01
                                    :ARG0 h
                                    :ARG2 (s5 / signal-07
                                          :ARG0 h
                                          :ARG1 o)))))
            :op2 (p3 / proceed-01
                  :ARG0 y
                  :ARG1 (s6 / sum-up-01
                        :ARG0 y
                        :ARG1 (c4 / condition
                              :poss h)
                        :ARG2 o
                        :mod (a6 / also))
                  :time (t / then))))"
"He may very well be obsessed is how you proved it. the whole basis of my argument was that he gets strongly attached to people he has intense feelings for, Ive given proof of him having this symptom, and others have said that many of the symptoms involve intensity.","# ::snt He may very well be obsessed is how you proved it. the whole basis of my argument was that he gets strongly attached to people he has intense feelings for, Ive given proof of him having this symptom, and others have said that many of the symptoms involve intensity.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / obsess-01
                  :ARG0 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / thing
                              :manner-of (p2 / prove-01
                                    :ARG0 (y / you)
                                    :ARG1 o)))
                  :degree (w / well
                        :degree (v / very))))
      :snt2 (a / and
            :op1 (b / base-02
                  :ARG1 (a2 / argue-01
                        :ARG0 (ii / i))
                  :ARG2 (a3 / attach-01
                        :ARG1 (h2 / he)
                        :ARG2 (p3 / person
                              :ARG2-of (f / feel-01
                                    :ARG0 h2
                                    :ARG1-of (ii2 / intense-02)))
                        :ARG1-of (s / strong-02))
                  :mod (w2 / whole))
            :op2 (g / give-01
                  :ARG0 ii
                  :ARG1 p2
                  :ARG0 ii
                  :ARG1 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (s2 / symptom
                              :mod (t2 / this)))))
      :op3 (s3 / say-01
            :ARG0 (o2 / other)
            :ARG1 (ii3 / involve-01
                  :ARG1 (ii4 / intensity)
                  :ARG2 (s4 / symptom
                        :quant (m2 / many)))))"
Theres no dignity in refusing to admit ignorance. I dont like your tone much emily.,"# ::snt Theres no dignity in refusing to admit ignorance. I dont like your tone much emily.
(m / multi-sentence
      :snt1 (d / dignity
            :polarity -
            :domain (r / refuse-01
                  :ARG1 (a / admit-01
                        :ARG1 (ii / ignorance))))
      :snt2 (d2 / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tone
                  :poss (y / you))
            :degree (m2 / much)
            :manner (e / emily)))"
"Based on your comments that were made earlier, I wouldnt have thought that","# ::snt Based on your comments that were made earlier, I wouldnt have thought that
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :ARG1-of (b / base-02
            :ARG2 (c / comment-01
                  :ARG0 (y / you)
                  :time (b2 / before))))"
Can someone say ?!,"# ::snt Can someone say ?!
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (s2 / someone)))"
Youve proved once again to have no basic understanding of his condition. Kindly exit my mentions before I really start getting aggressive,"# ::snt Youve proved once again to have no basic understanding of his condition. Kindly exit my mentions before I really start getting aggressive
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / condition
                        :poss (h / he))
                  :mod (b / basic))
            :mod (a / again
                  :mod (o / once)))
      :snt2 (e / exit-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / thing
            :ARG1-of (m2 / mention-01
                  :ARG0 (ii / i)))
      :manner (k / kind-01)
      :time (b2 / before
            :op1 (s / start-01
                  :ARG0 ii
                  :ARG1 (g / get-03
                        :ARG1 ii
                        :ARG2 (a2 / aggressive)
                        :ARG1-of (r / real-04)))))"
Because I said it wasnt your fight? Which it wasnt because I was stating that its offensive to assume hes obsessed when he has bpd and you changed the argument. Meaning it was not your fight because I was arguing something different. Nothing was said in an aggressive tone,"# ::snt Because I said it wasnt your fight? Which it wasnt because I was stating that its offensive to assume hes obsessed when he has bpd and you changed the argument. Meaning it was not your fight because I was arguing something different. Nothing was said in an aggressive tone
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity (a / amr-unknown)
            :ARG0 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fight-01
                        :polarity -
                        :ARG0 (y / you))))
      :snt2 (c2 / cause-01
            :polarity -
            :ARG0 (s2 / state-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / offend-01
                        :ARG0 (a2 / assume-02
                              :ARG0 ii2
                              :ARG1 (o2 / obsess-01
                                    :ARG0 (h / he)
                                    :ARG1 (h2 / have-03
                                          :ARG0 h
                                          :ARG1 (p / publication
                                                :name (n / name
                                                      :op1 ""BP"")))))))
            :ARG1 (f2 / fight-01
                  :polarity -
                  :ARG0 (y2 / you))
            :snt3 (m2 / mean-01
                  :ARG2 (f3 / fight-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a3 / argue-01
                                    :ARG0 ii3
                                    :ARG1 (s3 / something
                                          :ARG1-of (d / differ-02))))))
            :snt4 (s4 / say-01
                  :ARG1 (n2 / nothing)
                  :manner (t / tone
                        :mod (a4 / aggressive)))))"
take it away sis,"# ::snt take it away sis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-away-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 (s2 / sister))"
,"# ::snt 
(a / amr-empty)"
Yesss girl,"# ::snt Yesss girl
(g / girl
      :domain (y / you))"
"He also has bod, though. So you weren't wrong.","# ::snt He also has bod, though. So you weren't wrong.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (b / bod)
                  :mod (a / also)))
      :snt2 (w / wrong-04
            :polarity -
            :ARG1 (y / you)))"
*bpd,"# ::snt *bpd
(v / volume-quantity
      :quant 1
      :unit (p / pound))"
"I dont think you know what a hallmark symptom is maam because clearly he has the hallmark symptom, which allowed the doctors to conclude that he DOES have bod! So, your argument is absolutely irrelevant in this case, I think your points come from Mayo Clinic lol","# ::snt I dont think you know what a hallmark symptom is maam because clearly he has the hallmark symptom, which allowed the doctors to conclude that he DOES have bod! So, your argument is absolutely irrelevant in this case, I think your points come from Mayo Clinic lol
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / symptom
                        :mod (h / hallmark)
                        :domain (m2 / maam))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 (h3 / he)
                              :ARG1 (s2 / symptom
                                    :mod (h4 / hallmark))
                              :ARG1-of (c2 / clear-06)
                              :ARG0-of (a / allow-01
                                    :ARG1 (c3 / conclude-01
                                          :ARG0 (d / doctor)
                                          :ARG1 (h5 / have-03
                                                :ARG0 h3
                                                :ARG1 (b / bod)))))))
            :snt2 (r / relevant-01
                  :polarity -
                  :ARG1 (a2 / argue-01
                        :ARG0 (y2 / you))
                  :mod (a3 / absolute)
                  :prep-in (c4 / case-04
                        :ARG1 (t2 / this))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 (c6 / come-01
                                    :ARG1 (p / point-04
                                          :ARG0 y2)
                                    :ARG3 (f / facility
                                          :name (n / name
                                                :op1 ""Mayo""
                                                :op2 ""Clinic""))
                                    :ARG2-of (l / laugh-01
                                          :mode expressive
                                          :ARG0 ii2
                                          :manner (l2 / loud))))))))"
Now I make people,"# ::snt Now I make people
(m / make-18
      :ARG0 (ii / i)
      :ARG1 (p / person)
      :time (n / now))"
The definition of multiple is more than one...,"# ::snt The definition of multiple is more than one...
(d / define-01
      :ARG1 (m / multiple)
      :ARG2 (m2 / more-than
            :op1 1))"
Do you understand what a hallmark symptom is? And there were .,"# ::snt Do you understand what a hallmark symptom is? And there were .
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / symptom
                  :mod (h / hallmark)))
      :snt2 (a2 / and
            :op2 (t / they)))"
I have more questions than u ...,"# ::snt I have more questions than u ...
(q / question-01
      :ARG0 (ii / i)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (q2 / question-01
                  :ARG0 (y / you))))"
"You said I was assuming by stating the hallmark symptom of bpd that Pete has, and multiple people, myself included have come and proved you wrong yet youre still pushing the same point that we already countered. That would indicate you dont have any other counterargument.","# ::snt You said I was assuming by stating the hallmark symptom of bpd that Pete has, and multiple people, myself included have come and proved you wrong yet youre still pushing the same point that we already countered. That would indicate you dont have any other counterargument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / assume-02
                  :ARG0 (ii / i)
                  :manner (s2 / state-01
                        :ARG0 ii
                        :ARG1 (s3 / symptom
                              :mod (h / hallmark)
                              :poss (p / publication
                                    :name (n / name
                                          :op1 ""BP""))
                              :ARG1-of (h2 / have-03
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Petersburg"")))))))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (c2 / come-01
                        :ARG1 (p3 / person
                              :quant (m2 / multiple)
                              :ARG2-of (ii2 / include-91
                                    :ARG1 ii)))
                  :op2 (p4 / prove-01
                        :ARG0 p3
                        :ARG1 (w / wrong-04
                              :ARG1 (y2 / you))))
            :ARG2 (p5 / push-04
                  :ARG0 y2
                  :ARG1 (p6 / point-04
                        :ARG1-of (s4 / same-01
                              :ARG2 (p7 / point-04
                                    :ARG1-of (c3 / counter-01
                                          :ARG0 (w2 / we)
                                          :time (a3 / already)))))
                  :mod (s5 / still)))
      :snt3 (ii3 / indicate-01
            :ARG0 (t / that)
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 y2
                  :ARG1 (c4 / counter-01
                        :mod (o / other)))))"
"If you read it in an aggressive tone thats not my fault. People get defensive when theyre losing an argument, so I get it but nothing I said was even remotely aggressive.","# ::snt If you read it in an aggressive tone thats not my fault. People get defensive when theyre losing an argument, so I get it but nothing I said was even remotely aggressive.
(m / multi-sentence
      :snt1 (f / fault-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :manner (t / tone
                        :mod (a / aggressive)))
            :condition r)
      :snt2 (g / get-03
            :ARG1 (p / person)
            :ARG2 (d / defensive)
            :time (l / lose-03
                  :ARG0 p
                  :ARG1 (a2 / argue-01
                        :ARG0 p))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (g2 / get-30
                              :ARG0 (ii3 / i)
                              :ARG1 (ii4 / it))
                        :ARG2 (a3 / aggressive
                              :domain (n / nothing
                                    :ARG1-of (s / say-01
                                          :ARG0 ii3))
                              :degree (r2 / remote
                                    :mod (e / even)))))))"
DOOMED!!!!,"# ::snt DOOMED!!!!
(d / do-02)"
