comment,amr
,"# ::snt 
(a / amr-empty)"
"Straight up old school gangster in House Of Cards, that happened to run a rib joint.","# ::snt Straight up old school gangster in House Of Cards, that happened to run a rib joint.
(g / gangster
      :mod (o / old)
      :mod (s / school
            :ARG1-of (s2 / straight-04))
      :location (b / broadcast-program
            :name (n / name
                  :op1 ""House""
                  :op2 ""Of""
                  :op3 ""Cards""))
      :ARG0-of (r / run-01
            :ARG1 (j / joint
                  :mod (r2 / rib)))
      :ARG1-of (h / happen-02))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
My condolences to his family!! R.I.P.,"# ::snt My condolences to his family!! R.I.P.
(s / say-01
      :ARG1 (c / condolence
            :poss (ii / i))
      :ARG2 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 ii
                  :ARG2 (m / member))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
"My thoughts exactly, hes more known for the Wire then some show about politics RIP Mr Cathey","# ::snt My thoughts exactly, hes more known for the Wire then some show about politics RIP Mr Cathey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (k / know-02
                        :ARG1 h2
                        :medium (b / broadcast-program
                              :name (n / name
                                    :op1 ""Wire"")))
                  :ARG3 (m / more)
                  :ARG4 (s2 / show-04
                        :ARG1 (p / politics)
                        :mod (s3 / some)))
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr""
                  :op2 ""Cathey"")))"
He was a life long friend my family will miss him so much,"# ::snt He was a life long friend my family will miss him so much
(h / have-rel-role-91
      :ARG0 (h2 / he)
      :ARG1 (ii / i)
      :ARG2 (f / friend
            :ARG1-of (l / long-03
                  :ARG2 (l2 / life)))
      :ARG0-of (c / cause-01
            :ARG1 (m / miss-01
                  :ARG0 (f2 / family
                        :poss ii)
                  :ARG1 h2
                  :degree (m2 / much
                        :degree (s / so)))))"
"Dude was in The Wire, saying he was in House of Cards is like saying Jordan used to play for the Wizards.","# ::snt Dude was in The Wire, saying he was in House of Cards is like saying Jordan used to play for the Wizards.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (d / dude)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Wire"")))
      :op2 (r / resemble-01
            :ARG1 (s / say-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 d
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""of""
                                    :op3 ""Cards""))))
            :ARG2 (s2 / say-01
                  :ARG1 (p3 / play-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jordan""))
                        :ARG2 (t / team
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 "" Wizards""))
                        :time (u / use-03)))))"
,"# ::snt 
(a / amr-empty)"
He was in The Mask &amp; something else.,"# ::snt He was in The Mask &amp; something else.
(h / he
      :location (b / broadcast-program
            :name (n / name
                  :op1 ""The""
                  :op2 ""Mask""
                  :op3 ""&""
                  :op4 ""amp"")
            :mod (s / something
                  :mod (e / else))))"
"My Condolences, Such a talent..","# ::snt My Condolences, Such a talent..
(a / and
      :op1 (c / condolence
            :poss (ii / i))
      :op2 (t / talent
            :mod (s / such)))"
Damn man thats F*%ed up,"# ::snt Damn man thats F*%ed up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-00
            :ARG1 (t / that)
            :degree (d / damn))
      :ARG2 (m / man))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wahh so sad!,"# ::snt wahh so sad!
(s / sad-02
      :degree (s2 / so)
      :mod (w / wahh
            :mode expressive))"
Oh no! So sad my condolences to all his loved ones.,"# ::snt Oh no! So sad my condolences to all his loved ones.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so)
            :ARG2 (c / condolence
                  :poss ii
                  :beneficiary (o2 / one
                        :ARG1-of (l / love-01
                              :ARG0 (h / he))
                        :mod (a / all)))))"
Fuck you Frank!,"# ::snt Fuck you Frank!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frank"")))
      :ARG2 p)"
RIP I loved his acting very real characters,"# ::snt RIP I loved his acting very real characters
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (h / he)
            :ARG1 (c / character
                  :ARG1-of (r / real-04
                        :degree (v / very))))
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
RIP. Loved your work such a loss,"# ::snt RIP. Loved your work such a loss
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (l / love-01
            :ARG1 (w / work-01
                  :ARG0 (y2 / you))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / lose-02
                        :ARG1 w
                        :degree (s / such)))))"
"Gutting news. A very, very sad day. Huge Reg Cathey fan and huge David Simon fan ... but am pretty sure he was not in ""Show Me A Hero,"" so maybe the lone Simon show that did NOT have Cathey in the cast.","# ::snt Gutting news. A very, very sad day. Huge Reg Cathey fan and huge David Simon fan ... but am pretty sure he was not in ""Show Me A Hero,"" so maybe the lone Simon show that did NOT have Cathey in the cast.
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (g / gut-01))
      :snt2 (d / day
            :ARG0-of (s / sad-02
                  :degree (v / very)))
      :snt3 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / fan
                        :mod (h / huge)
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Reg""
                                    :op2 ""Cathey"")))
                  :op2 (f2 / fan
                        :mod (h2 / huge)
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""David""
                                    :op2 ""Simon""))))
            :ARG2 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Show""
                                    :op2 ""Me""
                                    :op3 ""A""
                                    :op4 ""Hero""))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p3 / possible-01
                                    :ARG1 (h3 / have-03
                                          :ARG0 p
                                          :ARG1 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Cathey""))
                                          :ARG2 (c3 / cast)))))
                  :degree (p5 / pretty))))"
Damn bill Russell died,"# ::snt Damn bill Russell died
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Russell"")
            :mod (d2 / damn
                  :mode expressive)))"
Rest in peace,"# ::snt Rest in peace
(r / rest-01
      :manner (p / peace))"
Great actor. Loved him on SVU,"# ::snt Great actor. Loved him on SVU
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / act-01
                  :mod (g / great)))
      :snt2 (l / love-01
            :ARG1 (h / he)
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""SVU""))))"
Wow i really enjoyed this mans acting in house of cards so sad,"# ::snt Wow i really enjoyed this mans acting in house of cards so sad
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (m / man
                  :mod (t / this))
            :location (h / house
                  :consist-of (c / card))
            :ARG0-of (s / sad-02
                  :degree (s2 / so)))
      :ARG1-of (r / real-04)
      :mod (w / wow
            :mode expressive))"
No!!,"# ::snt No!!
(n / no)"
,"# ::snt 
(a / amr-empty)"
Woah rip,"# ::snt Woah rip
(r / rip-01
      :mod (w / Woah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Cole me down on the panny sty,"# ::snt Cole me down on the panny sty
(c / Cole-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (d / down
            :op1 (s / sty
                  :mod (p / panny))))"
"aw man, that guys voice was amazing.","# ::snt aw man, that guys voice was amazing.
(a / amaze-01
      :ARG0 (v / voice
            :poss (g / guy
                  :mod (t / that)))
      :mod (a2 / aw
            :mode expressive))"
He was my favorite thing about House of Cards.,"# ::snt He was my favorite thing about House of Cards.
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :topic (s / show
            :name (n / name
                  :op1 ""House""
                  :op2 ""of""
                  :op3 ""Cards""))
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
Didnt even know his name but know him as a character actor from so many movies and tv shows,"# ::snt Didnt even know his name but know him as a character actor from so many movies and tv shows
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG1 (n / name
                  :poss (h / he))
            :mod (e / even))
      :ARG2 (k2 / know-01
            :ARG1 h
            :prep-as (p / person
                  :ARG0-of (a / act-01
                        :ARG1 (c2 / character))
                  :source (a2 / and
                        :op1 (m / movie)
                        :op2 (s / show-04
                              :ARG3 (t / television))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))))"
Got DAMMIT,"# ::snt Got DAMMIT
(d / damn-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
