comment,amr
"Howie has always been wrapped up in Howie. Maybe its just me, but she stands out like a shining jewel.","# ::snt Howie has always been wrapped up in Howie. Maybe its just me, but she stands out like a shining jewel.
(m / multi-sentence
      :snt1 (w / wrap-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Howie""))
            :ARG2 p
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (ii / i
                        :mod (j / just)))
            :ARG2 (s / stand-out-06
                  :ARG1 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (j2 / jewel
                              :ARG1-of (s2 / shine-01))))))"
Did he get an invite?,"# ::snt Did he get an invite?
(ii / invite-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he))"
There are alot of people who I don't remember. I don't see why this is news.,"# ::snt There are alot of people who I don't remember. I don't see why this is news.
(m / multi-sentence
      :snt1 (p / person
            :quant (l / lot)
            :ARG1-of (r / remember-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / news
                              :domain (t2 / this))))))"
Now you will never forget her.,"# ::snt Now you will never forget her.
(f / forget-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / she)
      :time (e / ever)
      :time (n / now))"
I dont remember you too Howie.,"# ::snt I dont remember you too Howie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Howie""))
            :mod (t / too))
      :ARG2 p)"
Omg meghan was box ?!? / is ... half life release date confirmed as the royal wedding!!!,"# ::snt Omg meghan was box ?!? / is ... half life release date confirmed as the royal wedding!!!
(m / multi-sentence
      :snt1 (b / box
            :polarity (a / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / confirm-01
            :ARG1 (d / date
                  :time-of (r / release-01
                        :ARG1 (l / life
                              :mod (h / half))))
            :ARG3 (w / wed-01
                  :mod (r2 / royal))))"
no she's joing the royal family,"# ::snt no she's joing the royal family
(j / joe-01
      :ARG0 (s / she)
      :ARG1 (f / family
            :mod (r / royal)))"
Hi,"# ::snt Hi
(h / hi)"
She was just an extra back then sooo dont think hed be there chatting with the girls with suitcases,"# ::snt She was just an extra back then sooo dont think hed be there chatting with the girls with suitcases
(c / cause-01
      :ARG0 (e / extra
            :domain (s / she)
            :mod (j / just)
            :time (t / then
                  :mod (b / back)))
      :ARG1 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t3 / there)
                  :accompanier (g / girl
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / suitcase))))))"
Guess she not one of the girls he slept with.,"# ::snt Guess she not one of the girls he slept with.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / girl
            :ARG1-of (ii2 / include-91
                  :polarity -
                  :ARG2 (g3 / girl
                        :ARG4-of (s / sleep-01
                              :ARG0 (h / he))))
            :domain (s2 / she)))"
's Gart Condit(sic).,"# ::snt 's Gart Condit(sic).
(p / person
      :name (n / name
            :op1 ""Gart""
            :op2 ""Condit""))"
That briefcase must have had a whole lot of Who gives a shit in it..,"# ::snt That briefcase must have had a whole lot of Who gives a shit in it..
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (b / briefcase
                  :mod (t / that))
            :ARG1 (l / lot
                  :mod (w / whole)
                  :quant-of (p / person
                        :ARG0-of (g / give-16
                              :ARG1 (s / shit-01)
                              :ARG2 b)))))"
I get more useful information from my farts,"# ::snt I get more useful information from my farts
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :ARG1-of (u / useful-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m / more))))
      :ARG2 (f / fart-01
            :ARG0 ii))"
BIG NEWS!,"# ::snt BIG NEWS!
(n / news
      :mod (b / big))"
"It's because of how you conduct yourself. Focused, none attention seeker, behaved, keeping to oneself ... She's a princess right from the start.","# ::snt It's because of how you conduct yourself. Focused, none attention seeker, behaved, keeping to oneself ... She's a princess right from the start.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / thing
                  :manner-of (c2 / conduct-01
                        :ARG0 (y / you)
                        :ARG1 y)))
      :snt2 (a / and
            :op1 (f / focus-01
                  :ARG1 (p / person
                        :ARG0-of (s / seek-01
                              :ARG1 (a2 / attend-02))
                        :mod (n / none)))
            :op2 (b / behave-01
                  :ARG0 p)
            :op3 (k / keep-02
                  :ARG0 p
                  :ARG1 (t2 / to-oneself))
            :op4 (p2 / princess
                  :domain (s2 / she)
                  :time (f2 / from
                        :op1 (s3 / start-01)
                        :mod (r / right)))))"
Its not where you are from!! Its where you are going!! Howie Mandel doesnt need to remember Meghan!! I am sure she doesnt remember him either - And thats more important!!!,"# ::snt Its not where you are from!! Its where you are going!! Howie Mandel doesnt need to remember Meghan!! I am sure she doesnt remember him either - And thats more important!!!
(m / multi-sentence
      :snt1 (b / be-from-91
            :polarity -
            :ARG1 (y / you))
      :snt2 (g / go-02
            :ARG0 (y2 / you)
            :ARG4 (ii / it))
      :snt3 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Howie""
                        :op2 ""Mandel""))
            :ARG1 (r / remember-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Meghan""))))
      :snt4 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r2 / remember-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (h / he)
                  :mod (e / either)))
      :snt5 (a / and
            :op2 (ii3 / important-01
                  :ARG1 (t / that)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))))"
Please do not purchase Nissan Sentra Incase of an accident the airbags do not deploy but the ford car deployed all airbags North America,"# ::snt Please do not purchase Nissan Sentra Incase of an accident the airbags do not deploy but the ford car deployed all airbags North America
(m / multi-sentence
      :snt1 (p / purchase-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / car
                  :name (n / name
                        :op1 ""Nissan""
                        :op2 ""Sentra""
                        :op3 ""Incase""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / accident)))
      :snt2 (c3 / contrast-01
            :ARG1 (d / deploy-01
                  :polarity -
                  :ARG1 (a2 / airbag))
            :ARG2 (d2 / deploy-01
                  :ARG1 (c4 / car
                        :mod (f / ford))
                  :ARG2 (c5 / continent
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""America"")))))"
Best answer he could give. Whether its true or not.,"# ::snt Best answer he could give. Whether its true or not.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01)
                  :ARG1-of (g2 / give-01
                        :ARG0 (h / he)
                        :ARG1-of (p / possible-01)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / most)))
      :snt2 (r / regardless-91
            :ARG2 (t2 / true-01
                  :ARG1 (ii / it))))"
But fate remembers her.,"# ::snt But fate remembers her.
(c / contrast-01
      :ARG2 (r / remember-01
            :ARG0 (f / fate)
            :ARG1 (s / she)))"
So does remember any of the girls on there,"# ::snt So does remember any of the girls on there
(r / remember-01
      :ARG1 (g / girl
            :mod (a / any)
            :location (t / there))
      :polarity (a2 / amr-unknown))"
She probably doesnt remember him either. Moved onto bigger things a long time ago,"# ::snt She probably doesnt remember him either. Moved onto bigger things a long time ago
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h / he)
            :mod (e / either)
            :mod (p / probable))
      :snt2 (m2 / move-01
            :ARG2 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / more)))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (t2 / time
                        :ARG1-of (l / long-03)))))"
Umm...why would he? lol,"# ::snt Umm...why would he? lol
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / he)
      :mod (u / umm
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
