comment,amr
Y does this matter *sigh* theres bigger important news then this shit,"# ::snt Y does this matter *sigh* theres bigger important news then this shit
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 m2
            :ARG1 (t / this))
      :snt2 (s / sigh-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (ii / important-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / more)
                        :ARG4 (s2 / shit
                              :mod (t2 / this))))))"
Aaaand we care because ???? ......,"# ::snt Aaaand we care because ???? ......
(a / and
      :op2 (c / care-01
            :ARG0 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Who the hell cares!,"# ::snt Who the hell cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :mod (h / hell))"
Who. Cares??,"# ::snt Who. Cares??
(c / care-01
      :ARG0 (a / amr-unknown))"
"My God! And you are a ""new's organization""? Thank you for entertaining me and making me grateful I am am a Republican","# ::snt My God! And you are a ""new's organization""? Thank you for entertaining me and making me grateful I am am a Republican
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :snt2 (a / and
            :op2 (o / organization
                  :ARG1-of (n2 / new-01)
                  :domain (y / you)
                  :polarity (a2 / amr-unknown))
            :polarity (a3 / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (a4 / and
                  :op1 (e / entertain-01
                        :ARG0 y2
                        :ARG1 ii2)
                  :op2 (m2 / make-02
                        :ARG0 y2
                        :ARG1 (a5 / appreciate-02
                              :ARG0 ii2
                              :ARG1 (h / have-org-role-91
                                    :ARG0 ii2
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))))))"
Bruce is the father!!,"# ::snt Bruce is the father!!
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""))
      :ARG2 (f / father))"
Don't care. Not news. Stop it.,"# ::snt Don't care. Not news. Stop it.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (n / news
            :polarity -)
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
THIS ISN'T NEWS!!!!!,"# ::snt THIS ISN'T NEWS!!!!!
(n / news
      :polarity -
      :domain (t / this))"
"Great news, let me call all my friends!","# ::snt Great news, let me call all my friends!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :mod (a / all)))
      :mod (n / news
            :mod (g / great)))"
"Goodbye KIRO7, your news sucks. And your site is not mobile friendly. Unfollow","# ::snt Goodbye KIRO7, your news sucks. And your site is not mobile friendly. Unfollow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / goodbye)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""KIRO7"")))
      :snt2 (a / and
            :op2 (s2 / suck-03
                  :ARG0 (n2 / news
                        :poss (y / you))))
      :snt3 (a2 / and
            :op2 (f / friendly-01
                  :polarity -
                  :ARG1 (s3 / site
                        :poss (y2 / you))
                  :ARG2 (m2 / mobile)))
      :snt4 (f2 / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)))"
Why is this news? Who cares? Why dont you report on important things that matter. Do your job.,"# ::snt Why is this news? Who cares? Why dont you report on important things that matter. Do your job.
(m / multi-sentence
      :snt1 (n / news
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / important-01)
                        :ARG1-of (m2 / matter-01))))
      :snt4 (d / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (j / job
                  :poss y)))"
"Who cares. Report real news please, not celebrity gossip","# ::snt Who cares. Report real news please, not celebrity gossip
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :mode imperative
            :polite +
            :ARG1 (r / report-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (r2 / real-04)))
            :ARG2 (r3 / report-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (g / gossip-01
                        :ARG0 (c3 / celebrity)))))"
Pretty sure there are more important things goin on right now...,"# ::snt Pretty sure there are more important things goin on right now...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / go-on-15
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii2 / important-01
                              :ARG1 t)
                        :ARG3 (m / more)))
            :time (n / now
                  :mod (r / right)))
      :degree (p / pretty))"
"This ""Breaking"" abuse is worthy of an unfollow.","# ::snt This ""Breaking"" abuse is worthy of an unfollow.
(d / deserve-01
      :ARG0 (a / abuse-01
            :ARG1-of (b / break-01)
            :mod (t / this))
      :ARG1 (f / follow-02
            :ARG1 a))"
"Cool, another too-rich waste of space is going to spawn a child. Why is this newsworthy...?","# ::snt Cool, another too-rich waste of space is going to spawn a child. Why is this newsworthy...?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cool-04)
            :op2 (s / spawn-01
                  :ARG0 (w / waste-01
                        :ARG1 (s2 / space)
                        :mod (a2 / another)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r / rich)
                              :ARG3 (t / too)))
                  :ARG1 (c2 / child)))
      :snt2 (a3 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (n / newsworthy
                        :domain (t2 / this)))))"
This is news who cares about that family ....,"# ::snt This is news who cares about that family ....
(n / news
      :ARG0-of (c / care-01
            :ARG1 (f / family
                  :mod (t / that)))
      :domain (t2 / this))"
"WHO Cares, IT'S Called BIRTH Control","# ::snt WHO Cares, IT'S Called BIRTH Control
(c / call-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (c2 / control-01
            :ARG1 (b / butt)))"
At least you had the decency to post this at am. Not news. Not even close to news.,"# ::snt At least you had the decency to post this at am. Not news. Not even close to news.
(m / multi-sentence
      :snt1 (d / decency
            :mode expressive
            :domain (y / you)
            :mod (a / at-least)
            :purpose (p / post-01
                  :ARG0 y
                  :ARG1 (t / this)
                  :time (a2 / am)))
      :snt2 (n / news
            :polarity -)
      :snt3 (c / close-10
            :polarity -
            :ARG2 (n2 / news)
            :mod (e / even)))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
more months of stupid news,"# ::snt more months of stupid news
(n / news
      :mod (s / stupid)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month))
            :mod (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Another good Kardashian/Jenner role model for young girls,"# ::snt Another good Kardashian/Jenner role model for young girls
(r / role-model
      :beneficiary (g / girl
            :mod (y / young))
      :ARG1-of (g2 / good-02)
      :mod (a / another)
      :mod (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kardashian""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jenner""))))"
,"# ::snt 
(a / amr-empty)"
So,"# ::snt So
(s / so)"
Saw that...it is a family of swines. Everything wrong with our country is wrapped up in that family.,"# ::snt Saw that...it is a family of swines. Everything wrong with our country is wrapped up in that family.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (f / family
            :consist-of (s2 / swine)
            :domain (ii2 / it))
      :snt3 (w / wrap-up-02
            :ARG1 (e / everything
                  :ARG1-of (w2 / wrong-02
                        :ARG2 (c / country
                              :poss (w3 / we))))
            :ARG2 (f2 / family
                  :consist-of (f3 / family)
                  :mod (t2 / that))))"
A plastic doll with no Talent got pregnant. who cares??,"# ::snt A plastic doll with no Talent got pregnant. who cares??
(m / multi-sentence
      :snt1 (ii / impregnate-01
            :ARG1 (d / doll
                  :mod (p / plastic)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (t / talent))))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)))"
And the cares why?,"# ::snt And the cares why?
(a / and
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01))))"
Zzzzzzzzzzzzzzzzzzzzz,"# ::snt Zzzzzzzzzzzzzzzzzzzzz
()"
