comment,amr
SATC3: We All Need Lube Now,"# ::snt SATC3: We All Need Lube Now
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SATC3""))
      :ARG1 (n2 / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / lubricant)
            :time (n3 / now)))"
LET ME HAVE THIS,"# ::snt LET ME HAVE THIS
(h / have-03
      :mode imperative
      :ARG0 (ii / i)
      :ARG1 (t / this))"
They were done after the nd one cuz they all hated each other and didnt spend any time together outside of shooting the show and movies.,"# ::snt They were done after the nd one cuz they all hated each other and didnt spend any time together outside of shooting the show and movies.
(c / cause-01
      :ARG0 (a / and
            :op1 (h / hate-01
                  :ARG0 (t / they
                        :mod (a2 / all)
                        :ARG1-of h))
            :op2 (s / spend-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / time
                        :mod (a3 / any))
                  :manner (t3 / together)
                  :location (o / outside
                        :op1 (s2 / shoot-02
                              :ARG0 t
                              :ARG1 (a4 / and
                                    :op1 (s3 / show-04)
                                    :op2 (m / movie))))))
      :ARG1 (b / be-done-08
            :ARG0 t
            :time (a5 / after
                  :op1 (d / die-01))))"
If they kill off Samantha Im all in,"# ::snt If they kill off Samantha Im all in
(h / have-condition-91
      :ARG1 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (k / kill-off-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Samantha""))))
      :ARG2 k)"
Hmmm. Mr big probably happy. As will be the cameramen &amp; Grips. Me??? Yawning...,"# ::snt Hmmm. Mr big probably happy. As will be the cameramen &amp; Grips. Me??? Yawning...
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Big""))
            :mod (p2 / probable)
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c / cameraman)))
            :op2 (p4 / person
                  :ARG0-of h3
                  :ARG2 (a2 / amp)))
      :op3 (p5 / person
            :ARG0-of (g / gripe-01))
      :snt3 (ii / i
            :polarity (a3 / amr-unknown)
            :ARG0-of (y / yawn-01)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Don't threaten us.,"# ::snt Don't threaten us.
(t / threaten-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (w / we))"
?,"# ::snt ?
(r / request-confirmation-91)"
just leave it be,"# ::snt just leave it be
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just))"
Debe estar Samanta ! Ella le da el toque,"# ::snt Debe estar Samanta ! Ella le da el toque
(m / multi-sentence
      :snt1 (e / estar-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Samanta"")))
      :snt2 (l / le)
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
Samantha es pieza clave en esa serie. Sin ella pierde mucho humor.!,"# ::snt Samantha es pieza clave en esa serie. Sin ella pierde mucho humor.!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Samantha""))
            :ARG1 (p2 / pieza
                  :mod (c / clave))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / serie)))
      :snt2 (s2 / sin-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (p3 / pierde-01
                  :ARG0 (e / ella)
                  :ARG1 (h2 / humor
                        :quant (m3 / much)))))"
What's the point?,"# ::snt What's the point?
(p / point-03
      :ARG2 (a / amr-unknown))"
Maybe you should hear From someone whos been on the set and knows SJP is a snot nose punk hidden underneath a lifetime of being referred to the ugliest woman in Hollywood.,"# ::snt Maybe you should hear From someone whos been on the set and knows SJP is a snot nose punk hidden underneath a lifetime of being referred to the ugliest woman in Hollywood.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG2 (s / someone
                        :ARG0-of (b / be-located-at-91
                              :ARG2 (s2 / set))
                        :ARG0-of (k / know-01
                              :ARG1 (p2 / punk
                                    :mod (n / nose)
                                    :mod (s3 / snot)
                                    :domain (p3 / person
                                          :name (n2 / name
                                                :op1 ""SJP""))
                                    :ARG1-of (h2 / hide-01
                                          :location (u / underneath
                                                :op1 (l / lifetime
                                                      :time-of (r2 / refer-01
                                                            :ARG1 (w / woman
                                                                  :ARG1-of (h3 / have-degree-91
                                                                        :ARG2 (u2 / ugly)
                                                                        :ARG3 (m / most)
                                                                        :ARG5 w
                                                                        :location (m2 / market-sector
                                                                              :name (n3 / name
                                                                                    :op1 ""Hollywood""))))))))))))))"
"You guys should pull this tweet as Kim is in crisis today. Her brother is missing. Door unlocked, phone/ wallet left out. Pets unattended. You may look like insensitive bullies if things go sideways for her family.","# ::snt You guys should pull this tweet as Kim is in crisis today. Her brother is missing. Door unlocked, phone/ wallet left out. Pets unattended. You may look like insensitive bullies if things go sideways for her family.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pull-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / crisis
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""Kim""))
                              :time (t4 / today))))
            :snt2 (m2 / miss-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b / brother))))
            :snt3 (u / unlock-01
                  :ARG1 (d / door))
            :snt4 (l / leave-out-03
                  :ARG1 (s / slash
                        :op1 (p4 / phone)
                        :op2 (w / wallet))))
      :snt5 (p5 / possible-01
            :ARG1 (l2 / look-02
                  :ARG0 (y2 / you)
                  :ARG1 (p6 / person
                        :ARG0-of (b2 / bully-01)
                        :ARG0-of (s2 / sensitive-03
                              :polarity -)))
            :condition (g2 / go-08
                  :ARG1 (t5 / thing)
                  :ARG2 (s3 / sideways)
                  :beneficiary (f / family
                        :poss p2))))"
Screw Kim Cattrall. Write her out and just proceed......,"# ::snt Screw Kim Cattrall. Write her out and just proceed......
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Cattrall"")))
      :snt2 (a / and
            :op1 (w / write-out-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / she))
            :op2 (p2 / proceed-01
                  :mode imperative
                  :ARG0 y
                  :mod (j / just))))"
I don't want to argue w/ you. Throughout the st movie she ogled her neighbor &amp; adopted a dog who liked to hump &amp; left Smith. In the nd film she risked her professional career &amp; freedom for sex. I don't see growth but if you do that's okay.,"# ::snt I don't want to argue w/ you. Throughout the st movie she ogled her neighbor &amp; adopted a dog who liked to hump &amp; left Smith. In the nd film she risked her professional career &amp; freedom for sex. I don't see growth but if you do that's okay.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / argue-02
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (a2 / and
            :op1 (o / ogle-01
                  :ARG0 (s / she)
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :ARG1-of (n / neighbor-01
                                    :ARG2 s))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :time (t / throughout
                        :op1 (m2 / movie)))
            :op2 (a4 / adopt-01
                  :ARG0 s
                  :ARG1 (d / dog
                        :ARG0-of (l / like-01
                              :ARG1 (h / hump-01
                                    :ARG0 d
                                    :ARG1 a3))))
            :op3 (l2 / leave-15
                  :ARG0 s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Smith""))))
      :snt3 (r / risk-01
            :ARG0 (s2 / she)
            :ARG2 (a5 / and
                  :op1 (c / career
                        :mod (p4 / professional)
                        :poss s2)
                  :op2 (f / free-04
                        :ARG1 s2
                        :ARG3 (s3 / sex-01
                              :ARG0 s2)))
            :snt4 (c2 / contrast-01
                  :ARG1 (s4 / see-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (g / grow-01))
                  :ARG2 (o2 / okay-04
                        :condition (s5 / see-01
                              :ARG0 (y2 / you)
                              :ARG1 g)))))"
"No, she left him by the end of the first film.","# ::snt No, she left him by the end of the first film.
(l / leave-15
      :ARG0 (s / she)
      :ARG1 (h / he)
      :time (b / by
            :op1 (e / end-01
                  :ARG1 (f / film
                        :ord (o / ordinal-entity
                              :value 1)))))"
I love Andy &amp; SJP but enough with the attacks on Kim Cattrall. Her character was the only character that did not show growth or maturation in the SATC movies. I can imagine why she would not want to continue to play Samantha.,"# ::snt I love Andy &amp; SJP but enough with the attacks on Kim Cattrall. Her character was the only character that did not show growth or maturation in the SATC movies. I can imagine why she would not want to continue to play Samantha.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Andy""
                              :op2 ""&""
                              :op3 ""amp"")))
            :ARG2 (h / have-quant-91
                  :ARG1 (a / attack-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kim""
                                    :op2 ""Cattrall"")))
                  :ARG3 (e / enough)))
      :snt2 (c2 / character
            :mod (o / only)
            :domain (s / she)
            :ARG0-of (s2 / show-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (g / grow-01
                              :ARG1 c2)
                        :op2 (m2 / mature-02
                              :ARG1 c2))
                  :location (m3 / movie
                        :name (n3 / name
                              :op1 ""SATC""))))
      :snt3 (p3 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (c3 / continue-01
                              :ARG0 s3
                              :ARG1 (p4 / play-02
                                    :ARG0 s3
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Samantha""))))))))"
Oh my god she needs to stop. The first movie was not good the second was awful. Stop. Stop. Stop. Kim is smart for stepping away from this nonsense,"# ::snt Oh my god she needs to stop. The first movie was not good the second was awful. Stop. Stop. Stop. Kim is smart for stepping away from this nonsense
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (s2 / stop-01
                  :ARG0 s)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / and
            :op1 (g / good-02
                  :polarity -
                  :ARG1 (m2 / movie
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :op2 (a2 / awful
                  :domain (m3 / movie
                        :ord (o3 / ordinal-entity
                              :value 2))))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :snt5 (s5 / smart-06
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Kim""))
            :ARG1-of (c / cause-01
                  :ARG0 (s6 / step-01
                        :ARG0 p
                        :ARG2 (a3 / away
                              :op1 (n3 / nonsense
                                    :mod (t / this)))))))"
It's the golden girls part . Wtf wants to see this crap still. Dam Hollywood,"# ::snt It's the golden girls part . Wtf wants to see this crap still. Dam Hollywood
(m / multi-sentence
      :snt1 (p / part
            :domain (ii / it)
            :poss (g / girl
                  :mod (g2 / golden)))
      :snt2 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / see-01
                  :ARG0 a
                  :ARG1 (c / crap
                        :mod (t / this))
                  :mod (s2 / still))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (d / dam
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
"I'm with Kim on this one. Why not give the ""Samantha Jones"" role to a Black or Spanish woman. I mean the second movie was trash. Why NOT up the anty by adding some color.","# ::snt I'm with Kim on this one. Why not give the ""Samantha Jones"" role to a Black or Spanish woman. I mean the second movie was trash. Why NOT up the anty by adding some color.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :topic (o / one
                  :mod (t / this)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / give-01
                  :polarity -
                  :ARG1 (r / role
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Samantha""
                                    :op2 ""Jones"")))
                  :ARG2 (o2 / or
                        :op1 (w / woman
                              :ARG1-of (b / black-05))
                        :op2 (w2 / woman
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Spain""))))))
      :snt3 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (t2 / trash
                  :domain (m3 / movie
                        :ord (o3 / ordinal-entity
                              :value 2))))
      :snt4 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (u / up-01
                  :ARG1 (a4 / anty)
                  :manner (a5 / add-02
                        :ARG1 (c4 / color
                              :mod (s / some))))))"
This feud has ruined everything I stood for. What is even real anymore,"# ::snt This feud has ruined everything I stood for. What is even real anymore
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (f / feud-01
                  :mod (t / this))
            :ARG1 (e / everything
                  :ARG1-of (s / stand-08
                        :ARG0 (ii / i))))
      :snt2 (r2 / real-04
            :ARG1 (a / amr-unknown)
            :mod (e2 / even)
            :time (a2 / anymore)))"
guuur,"# ::snt guuur
(g / guuur)"
Nicolette would be great!!!,"# ::snt Nicolette would be great!!!
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""Nicolette"")))"
"Uh, guys, I think SJP was kidding. And Im fine with no SATC . All good things must come to an end, right ?","# ::snt Uh, guys, I think SJP was kidding. And Im fine with no SATC . All good things must come to an end, right ?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / kid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SJP"")))
            :mod (u / uh
                  :mode expressive))
      :snt2 (a / and
            :op2 (f / fine-04
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (t2 / test-01
                        :polarity -
                        :name (n2 / name
                              :op1 ""SATC""))))
      :snt3 (o / obligate-01
            :ARG2 (e / end-01
                  :ARG1 (t3 / thing
                        :mod (a2 / all)
                        :ARG1-of (g / good-02)))
            :ARG1-of (r / request-confirmation-91)))"
"What the hell? Is she serious? If you have to change the roles of any of the main characters, you shouldn't make it anyhow. It would be horrible.","# ::snt What the hell? Is she serious? If you have to change the roles of any of the main characters, you shouldn't make it anyhow. It would be horrible.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (s2 / she)
            :polarity (a / amr-unknown)
            :mod (h / hell
                  :mode expressive))
      :snt2 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (m2 / make-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :mod (a2 / anyhow)))
            :ARG2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (c / change-01
                        :ARG0 y
                        :ARG1 (r2 / role
                              :poss (c2 / character
                                    :mod (m3 / main)
                                    :mod (a3 / any))))))
      :snt3 (h3 / horrible
            :domain ii))"
This franchise is a brain dead vegetable being kept on life support. From a true fan: Let. It. Die.,"# ::snt This franchise is a brain dead vegetable being kept on life support. From a true fan: Let. It. Die.
(m / multi-sentence
      :snt1 (v / vegetable
            :domain (f / franchise-01
                  :mod (t / this))
            :ARG1-of (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (b / brain)))
            :ARG1-of (k / keep-02
                  :ARG2 (s / support-01
                        :ARG1 (l / life))))
      :snt2 (s2 / say-01
            :ARG0 (f2 / fan
                  :ARG1-of (t2 / true-01))
            :ARG1 (a / and
                  :op1 (l2 / let-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii / it))
                  :op2 d
                  :mode imperative
                  :ARG1 y)))"
No for the replacement.....and NO NO NO for the third movie.....the first two were plenty enough...even too much !!!,"# ::snt No for the replacement.....and NO NO NO for the third movie.....the first two were plenty enough...even too much !!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / no
                  :purpose (r / replace-01))
            :op2 (n2 / no
                  :purpose (m2 / movie
                        :ord (o / ordinal-entity
                              :value 3))))
      :snt2 (h / have-quant-91
            :ARG1 (m3 / movie
                  :quant 2
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG2 (p / plenty)
            :ARG3 (e / enough)
            :snt3-of m)
      :ARG1 m3
      :ARG2 (m4 / much)
      :ARG3 (t / too
            :mod (e2 / even)))"
is kidding? How about Teri Hatcher or Nicolette Sheridan??,"# ::snt is kidding? How about Teri Hatcher or Nicolette Sheridan??
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i))
      :snt2 (a2 / amr-unknown
            :topic (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Teri""
                              :op2 ""Hatcher""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Nicolette""
                              :op2 ""Sheridan"")))))"
I think could rock the character. its possible.,"# ::snt I think could rock the character. its possible.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / rock-03
                        :ARG1 (c / character))))
      :snt2 (p2 / possible-01
            :ARG1 (ii2 / it)))"
I second that!,"# ::snt I second that!
(s / second-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / that))"
Thought this wasnt going to happen? Yall gonna play grannies?,"# ::snt Thought this wasnt going to happen? Yall gonna play grannies?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (e / event
                  :polarity -
                  :mod (t2 / this)))
      :snt2 (p / play-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (g / granny)
            :polarity (a2 / amr-unknown)))"
Terrible idea. Also Ellen totally wrong for Samantha.,"# ::snt Terrible idea. Also Ellen totally wrong for Samantha.
(m / multi-sentence
      :snt1 (ii / idea
            :mod (h / horrible))
      :snt2 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ellen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Samantha""))
            :mod (a / also)
            :degree (t / total)))"
,"# ::snt 
(a / amr-empty)"
Just let it go!,"# ::snt Just let it go!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-01
            :ARG1 (ii / it))
      :mod (j / just))"
Ill be Samantha.,"# ::snt Ill be Samantha.
(p / person
      :name (n / name
            :op1 ""Samantha"")
      :domain (ii / i))"
Just No !!!!!!!,"# ::snt Just No !!!!!!!
(n / no
      :mod (j / just))"
