comment,amr
"beholder, the film caught flack for an ad at the Cannes Film Festival with the tagline ""What if Snow White was no longer beautiful?""","# ::snt beholder, the film caught flack for an ad at the Cannes Film Festival with the tagline ""What if Snow White was no longer beautiful?""
(c / catch-01
      :ARG0 (f / film)
      :ARG1 (f2 / flack)
      :ARG2 (a / advertise-01
            :ARG0 f
            :ARG1 (h / have-condition-91
                  :ARG1 (b / beautiful-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Snow""
                                    :op2 ""White""))
                        :time (n2 / no-longer))
                  :ARG2 (a2 / amr-unknown))
            :location (f3 / festival
                  :name (n3 / name
                        :op1 ""Cannes""
                        :op2 ""Film""
                        :op3 ""Festival"")))
      :ARG0-of (h2 / hold-01))"
"Although the animated film starring Moretz appears to tell a ""Beauty and the Beast"" or ""Shrek""-like moral that beauty is in the eye of the..","# ::snt Although the animated film starring Moretz appears to tell a ""Beauty and the Beast"" or ""Shrek""-like moral that beauty is in the eye of the..
(h / have-concession-91
      :ARG2 (a / appear-02
            :ARG1 (t / tell-01
                  :ARG0 (f / film
                        :ARG1-of (a2 / animate-01)
                        :ARG2-of (s / star-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Moretz""))))
                  :ARG1 (b / beauty
                        :location (e / eye)
                        :ARG1-of (r / resemble-01
                              :ARG2 (o / or
                                    :op1 (t2 / thing
                                          :name (n2 / name
                                                :op1 ""Beauty""
                                                :op2 ""and""
                                                :op3 ""the""
                                                :op4 ""Beast""))
                                    :op2 (t3 / thing
                                          :name (n3 / name
                                                :op1 ""Shrek"")))))
                  :ARG2 (m / moral
                        :location e))))"
They reported that the ad campaign had been withdrawn.,"# ::snt They reported that the ad campaign had been withdrawn.
(r / report-01
      :ARG0 (t / they)
      :ARG1 (w / withdraw-01
            :ARG1 (c / campaign-01
                  :ARG1 (a / advertise-01))))"
Talking about the trailer and whole premise of the film. Article mentions the poster being discontinued.,"# ::snt Talking about the trailer and whole premise of the film. Article mentions the poster being discontinued.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (a / and
                  :op1 (t2 / trailer)
                  :op2 (p / premise
                        :mod (w / whole)
                        :poss (f / film))))
      :snt2 (m2 / mention-01
            :ARG0 (a2 / article)
            :ARG1 (d / discontinue-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / post-01)))))"
"Cool you're just a few months late to the party. Ad was taken down, studio apologized. The embers have already been extinguished long ago.","# ::snt Cool you're just a few months late to the party. Ad was taken down, studio apologized. The embers have already been extinguished long ago.
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (l / late-02
                  :ARG1 (y / you)
                  :ARG2 (p / party)
                  :time (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))
                        :mod (j / just))))
      :snt2 (a / and
            :op1 (t2 / take-down-22
                  :ARG1 (a2 / advertise-01))
            :op2 (a3 / apologize-01
                  :ARG0 (s / studio)))
      :snt3 (e / extinguish-01
            :ARG1 (e2 / ember)
            :time (a4 / already)
            :time (b / before
                  :op1 (n / now)
                  :quant (l2 / long))))"
Too bad the message that fat=ugly is all wrong for children.,"# ::snt Too bad the message that fat=ugly is all wrong for children.
(h / have-degree-91
      :ARG1 (m / message-01
            :ARG1 (w / wrong-02
                  :ARG1 (e / equal-01
                        :ARG1 (f / fat-03)
                        :ARG2 (u / ugly))
                  :ARG2 (c / child)
                  :mod (a / all)))
      :ARG2 (b / bad-07
            :ARG1 m)
      :ARG3 (t / too))"
"Im on her side. Now, and forever.","# ::snt Im on her side. Now, and forever.
(m / multi-sentence
      :snt1 (s / side-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she))
      :snt2 (a / and
            :op1 (n / now)
            :op2 (f / forever)))"
Im on het side.,"# ::snt Im on het side.
(s / side-01
      :ARG0 (ii / i)
      :mod (h / het))"
"Honestly same but I randomly got recommended a clip and it actually seems like a cute movie, and Im pretty sure most people were wrong about it.","# ::snt Honestly same but I randomly got recommended a clip and it actually seems like a cute movie, and Im pretty sure most people were wrong about it.
(c / contrast-01
      :ARG1 (s / same-01
            :ARG1-of (h / honest-01))
      :ARG2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (c2 / clip)
                  :ARG2 (ii / i)
                  :manner (r2 / random))
            :op2 (s2 / seem-01
                  :ARG1 c2
                  :ARG2 (m / movie
                        :mod (c3 / cute))
                  :ARG1-of (a2 / actual-02))
            :op3 (s3 / sure-02
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 (p / person
                              :mod (m2 / most))
                        :ARG2 c2)
                  :degree (p2 / pretty))))"
"Literally says in the synopsis that she learns to accept herself, by the way. Apparently this movie is worth giving a chance.","# ::snt Literally says in the synopsis that she learns to accept herself, by the way. Apparently this movie is worth giving a chance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (l / learn-01
                  :ARG0 s2
                  :ARG1 (a / accept-01
                        :ARG0 s2
                        :ARG1 s2))
            :location (s3 / synopsis)
            :mod (l2 / literal)
            :mod (b / by-the-way))
      :snt2 (w / worth-02
            :ARG1 (m2 / movie
                  :mod (t / this))
            :ARG2 (g / give-01
                  :ARG1 (c / chance-02
                        :ARG1 m2))
            :ARG1-of (a2 / appear-02)))"
Sung Ho Hong says thank you for promoting his movie.,"# ::snt Sung Ho Hong says thank you for promoting his movie.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sung""
                  :op2 ""Ho""
                  :op3 ""Hong""))
      :ARG1 (t / thank-01
            :ARG0 p
            :ARG1 (y / you)
            :ARG2 (p2 / promote-02
                  :ARG0 y
                  :ARG1 (m / movie
                        :poss p))))"
This is disturbing,"# ::snt This is disturbing
(d / disturb-01
      :ARG0 (t / this))"
"Yes, it says that but the trailer is a bit disconcerting","# ::snt Yes, it says that but the trailer is a bit disconcerting
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (t / that))
      :ARG2 (d / disconcert-01
            :ARG0 (t2 / trailer)
            :degree (b / bit)))"
It is about accepting yourself according to the little text thing,"# ::snt It is about accepting yourself according to the little text thing
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (a / accept-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (c2 / conform-01
                  :ARG2 (t / thing
                        :mod (t2 / text-01)
                        :mod (l / little)))))"
when will fat/chubby women stop only being seen as useful as the butt of jokes in poorly executed movies,"# ::snt when will fat/chubby women stop only being seen as useful as the butt of jokes in poorly executed movies
(s / stop-01
      :ARG1 (s2 / see-01
            :ARG1 (w / woman
                  :mod (s3 / slash
                        :op1 (f / fat)
                        :op2 (c / chubby)))
            :ARG2 (u / useful-05
                  :ARG1 w
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (e / equal)
                        :ARG4 (b / butt
                              :part-of (j / joke-01))))
            :mod (o / only)
            :location (m / movie
                  :ARG1-of (e2 / execute-02
                        :manner (p / poor))))
      :time (a / amr-unknown))"
This makes complete sense to be bothered by. I am as well. It's so ridiculous.,"# ::snt This makes complete sense to be bothered by. I am as well. It's so ridiculous.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (b / bother-01
                  :ARG0 (t / this))
            :ARG1-of (c / complete-02))
      :snt2 (b2 / bother-01
            :ARG0 (ii / i)
            :mod (a / as-well))
      :snt3 (r / ridiculous-02
            :ARG1 (ii2 / it)
            :degree (s2 / so)))"
You're bothered because that's a really terrible message. It is not empowering to tell fat girls there's a beautiful/ thin girl inside you.,"# ::snt You're bothered because that's a really terrible message. It is not empowering to tell fat girls there's a beautiful/ thin girl inside you.
(m / multi-sentence
      :snt1 (b / bother-01
            :ARG0 (m2 / message-01
                  :ARG1 (t / that)
                  :ARG1-of (t2 / terrible-01
                        :degree (r / really)))
            :ARG1 (y / you))
      :snt2 (e / empower-01
            :polarity -
            :ARG0 (t3 / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (g / girl
                              :ARG1-of (f / fat-03)
                              :ARG1-of (b3 / beautiful-02)
                              :ARG1-of (t4 / thin-03))
                        :ARG2 (ii / inside
                              :op1 y2))
                  :ARG2 y2)))"
this is so disgusting what the literal fuck,"# ::snt this is so disgusting what the literal fuck
(d / disgust-01
      :ARG0 (t / this)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (s / so)
            :ARG6 (f / fuck
                  :mode expressive
                  :mod (l / literal))))"
"I totally get that you're bothered., IT IS AWFUL, seems like it's promoting fatphobia, but let's hope it's about accepting yourself","# ::snt I totally get that you're bothered., IT IS AWFUL, seems like it's promoting fatphobia, but let's hope it's about accepting yourself
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (b / bother-01
                  :ARG1 (y / you))
            :degree (t / total))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / awful
                        :domain (ii2 / it))
                  :op2 (s / seem-01
                        :ARG1 (p / promote-02
                              :ARG0 ii2
                              :ARG1 (f / fatphobia))))
            :ARG2 (h / hope-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c2 / concern-02
                        :ARG0 ii2
                        :ARG1 (a3 / accept-01
                              :ARG0 (y2 / you)
                              :ARG1 y2)))))"
WTF was that?!,"# ::snt WTF was that?!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :domain (t / that))"
It's a strange world when Shrek a decade ago was the more body-positive film?,"# ::snt It's a strange world when Shrek a decade ago was the more body-positive film?
(s / strange
      :domain (w / world)
      :time (h / have-degree-91
            :ARG1 (f / film
                  :name (n / name
                        :op1 ""Shrek""))
            :ARG2 (p / positive
                  :topic (b / body))
            :ARG3 (m / more)
            :ARG4 (f2 / film
                  :name n
                  :op1 ""Shrek"")
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :polarity (a / amr-unknown))"
damn so unnecessary. the other comments on the video were so horrible too. there's no need for this movie at all!,"# ::snt damn so unnecessary. the other comments on the video were so horrible too. there's no need for this movie at all!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (n2 / need-01))
            :degree (s / so)
            :mod (d / damn
                  :mode expressive))
      :snt2 (h / horrible
            :domain (t2 / thing
                  :ARG1-of (c / comment-01
                        :medium (v / video))
                  :mod (o / other))
            :mod (t3 / too)
            :degree (s2 / so))
      :snt3 (n3 / need-01
            :polarity -
            :ARG1 (m2 / movie
                  :mod (t4 / this))
            :degree (a / at-all)))"
some of the comments on the video linked mention it's no longer becoming a movie? I'm confused I hope not!,"# ::snt some of the comments on the video linked mention it's no longer becoming a movie? I'm confused I hope not!
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity (a / amr-unknown)
            :ARG0 (c / comment-01
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / comment-01
                              :medium (v / video
                                    :ARG1-of (l / link-01)))))
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m3 / movie)
                  :time (n / no-longer)))
      :snt2 (a2 / and
            :op1 (c3 / confuse-01
                  :ARG1 (ii3 / i))
            :op2 (h / hope-01
                  :ARG0 ii3
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 b
                        :ARG2 -))))"
What. The. Fuck.,"# ::snt What. The. Fuck.
(f / fuck
      :mode expressive
      :mod (a / amr-unknown))"
"""she isn't a size ? how disgusting!"" i'm so sick of it","# ::snt ""she isn't a size ? how disgusting!"" i'm so sick of it
(s / sick-04
      :ARG0 (s2 / size
            :polarity -
            :domain (s3 / she)
            :ARG1-of (r / request-confirmation-91))
      :ARG1 (ii / i)
      :degree (s4 / so))"
"honestly, from the bottom of my heart, what the fuck","# ::snt honestly, from the bottom of my heart, what the fuck
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (h / honest-01)
      :source (b / bottom
            :part-of (h2 / heart
                  :part-of (ii / i))))"
eugh wtf it's so gross ???,"# ::snt eugh wtf it's so gross ???
(g / gross-04
      :ARG1 (ii / it)
      :degree (s / so)
      :mod (u / uugh
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
it's almost like they're saying fuller women are trolls,"# ::snt it's almost like they're saying fuller women are trolls
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / troll-01
                  :ARG0 (w / woman
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / fuller)
                              :ARG3 (m / more)))))
      :mod (a / almost))"
the trailer snippet is even worse!,"# ::snt the trailer snippet is even worse!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / snippet
            :mod (t / trailer))
      :ARG2 (b / bad-07
            :ARG1 s
            :mod (e / even))
      :ARG3 (m / more))"
this is what ive watched and yeah theyre really going with that concept jfc,"# ::snt this is what ive watched and yeah theyre really going with that concept jfc
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (g / go-22
            :ARG1 (t2 / they)
            :ARG2 (c / concept
                  :mod (t3 / that))
            :ARG1-of (r / real-04)
            :mod (y / yeah))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jfc""))))"
"Oh, it's a Korean movie. Chubby literally means ""ugly"" there. \_()_/","# ::snt Oh, it's a Korean movie. Chubby literally means ""ugly"" there. \_()_/
(m / multi-sentence
      :snt1 (m2 / movie
            :mod (c / country
                  :name (n / name
                        :op1 ""Korea""))
            :domain (ii / it)
            :mod (o / oh
                  :mode expressive))
      :snt2 (m3 / mean-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Chubby""))
            :ARG2 (u / ugly)
            :location (t / there)
            :manner (l / literal)))"
so fucking disappointing,"# ::snt so fucking disappointing
(d / disappoint-01
      :mod (f / fucking
            :degree (s / so)))"
wow i'm mad,"# ::snt wow i'm mad
(m / mad-04
      :ARG1 (ii / i)
      :mod (w / wow
            :mode expressive))"
I'm so confused because both snow white and red shoes are equally beautiful ...... why would anyone think this is an okay concept,"# ::snt I'm so confused because both snow white and red shoes are equally beautiful ...... why would anyone think this is an okay concept
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :degree (s / so)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / beautiful-02
                        :ARG1 (a / and
                              :op1 (s2 / shoe
                                    :ARG1-of (w / white-03
                                          :ARG2 (s3 / snow)))
                              :op2 (s4 / shoe
                                    :ARG1-of (r / red-02))
                              :mod (b2 / both))
                        :ARG2-of (e / equal-01))))
      :snt2 (t / think-01
            :ARG0 (a2 / anyone)
            :ARG1 (c3 / concept
                  :ARG1-of (o / okay-04)
                  :domain (t2 / this))
            :ARG1-of c2
            :ARG0 (a3 / amr-unknown)))"
but even then the concept bothers me so much ugh,"# ::snt but even then the concept bothers me so much ugh
(a / and
      :op1 (c / contrast-01
            :ARG2 (b / bother-01
                  :ARG0 (c2 / concept)
                  :ARG1 (ii / i)
                  :time (t / then
                        :mod (e / even))
                  :degree (m / much
                        :degree (s / so))))
      :op2 (u / ugh
            :mode expressive))"
omg this is actually a movie? Ive watched the 'trailer' or whatever years ago and i thought it was just a korean short-movie thi,"# ::snt omg this is actually a movie? Ive watched the 'trailer' or whatever years ago and i thought it was just a korean short-movie thi
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :domain (t / this)
                  :ARG1-of (a / actual-02))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / or
                        :op1 (t2 / thing
                              :name (n / name
                                    :op1 ""Trailer""))
                        :op2 (w2 / whatever))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (t4 / think-01
                  :ARG0 ii2
                  :ARG1 (m4 / movie
                        :mod (s / short)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Korea""))
                        :domain (ii3 / it)
                        :mod (j / just)))))"
the fuck,"# ::snt the fuck
(f / fuck
      :mode expressive)"
that's too much basic to ever be truly rid of at this point,"# ::snt that's too much basic to ever be truly rid of at this point
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (b / basic)
      :ARG3 (t2 / too
            :quant (m / much))
      :ARG6 (r / rid-01
            :ARG1 t
            :time (e / ever)
            :ARG1-of (t3 / true-01)))"
can they delete production?,"# ::snt can they delete production?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / delete-01
            :ARG0 (t / they)
            :ARG1 (p2 / produce-01)))"
Not even kids movies are free of fat shaming. Bloody hell. The people behind this should be fucking ashamed of themselves.,"# ::snt Not even kids movies are free of fat shaming. Bloody hell. The people behind this should be fucking ashamed of themselves.
(m / multi-sentence
      :snt1 (f / free-03
            :polarity -
            :ARG1 (m2 / movie
                  :mod (k / kid)
                  :mod (e / even))
            :ARG2 (s / shame-01
                  :ARG1 k
                  :ARG1-of (f2 / fat-03)))
      :snt2 (h / hell
            :mod (b / bloody))
      :snt3 (r / recommend-01
            :ARG1 (s2 / shame-01
                  :ARG0 (p / person
                        :mod (b2 / behind
                              :op1 (t / this)))
                  :ARG1 p
                  :mod (f3 / fucking))))"
